matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450603,810,80826,4,348,0,1,goal,1,3048,57,51,6,801
120450603,801,1006558,4,365,3,3,goal,1,3065,57,52,5,810
120450603,801,1006558,4,378,3,3,goal,1,3078,57,53,4,810
120450603,810,80826,4,423,0,1,goal,1,3123,58,53,5,801
120450603,810,80826,4,439,0,2,miss,0,3139,58,53,5,801
120450603,801,1007306,4,463,0,2,goal,1,3163,58,54,4,810
120450603,810,80826,4,506,3,3,goal,1,3206,59,54,5,801
120450603,810,80826,4,549,0,1,goal,1,3249,60,54,6,801
120450603,801,1006558,4,576,0,1,goal,1,3276,60,55,5,810
120450603,810,80826,4,602,0,1,goal,1,3302,61,55,6,801
120450603,801,1006558,4,623,3,3,goal,1,3323,61,56,5,810
120450603,810,80826,4,637,0,1,goal,1,3337,62,56,6,801
120450603,801,1007306,4,659,1,1,2pt Miss,0,3359,62,56,6,810
120450603,801,1007306,4,664,1,1,2pt Miss,0,3364,62,56,6,810
120450603,801,1006558,4,695,1,0,2pt Miss,0,3395,62,56,6,810
120450603,801,1006558,4,721,1,1,2pt Goal,2,3421,62,58,4,810
120450603,801,1006558,4,773,1,1,2pt Goal,2,3473,62,60,2,810
120450603,801,1006558,4,799,1,1,2pt Goal,2,3499,62,62,0,810
120450603,810,1007298,4,860,1,2,2pt Miss,0,3560,62,62,0,801
120450603,810,80826,4,865,3,1,goal,1,3565,63,62,1,801
120450603,801,1006558,4,900,1,1,2pt Goal,2,3600,63,64,-1,810
