matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450603,810,801,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,3.0,3.0,5.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,76.0,7.0,0.0,21.0,1.0,0.0,0.0,4.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,76.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,4.0,60.0,0.0,0.0,1.0,1.0,-1.0,-1.0
120450603,810,801,80473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,3.0,18.0,32.0,1.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,60.0,0.0,49.5,2.0,0.0,7.0,1.0,0.0,8.0,4.0,0.0,17.0,0.0,1.0,2.0,0.0,1.0,49.5,7.0,2.0,8.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,32.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,4.0,60.0,18.0,2.0,1.0,0.0,-1.0,-1.0
120450603,810,801,80826,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,51.0,0.0,1.0,53.0,2.0,51.0,0.0,51.0,1.0,0.0,60.0,1.0,93.0,0.0,0.0,0.0,0.0,51.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,93.0,0.0,1.0,1.0,0.0,51.0,51.0,2.0,1.0,0.0,0.0,0.0,53.0,51.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,2.0,53.0,1.0,4.0,60.0,1.0,0.0,0.0,0.0,-1.0,-1.0
120450603,810,801,994215,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,34.0,0.0,0.0,8.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,60.0,0.0,25.5,1.0,1.0,3.0,2.0,0.0,8.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,25.5,3.0,0.0,8.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,4.0,60.0,26.0,3.0,2.0,0.0,-1.0,-1.0
120450603,810,801,998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,0.0,23.5,2.0,0.0,10.0,2.0,0.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,23.5,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,60.0,0.0,0.0,2.0,0.0,-1.0,-1.0
120450603,810,801,1000231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120450603,810,801,1005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.916666666666668,0.0,24.5,3.0,0.0,7.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,7.526132404181184,0.0,61.46341463414634,17.560975609756095,0.0,2.508710801393728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526132404181184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.034843205574912,0.0,0.0,2.508710801393728,7.526132404181184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508710801393728,0.0,0.0,7.526132404181184,60.0,0.0,0.0,5.017421602787456,0.0,-1.0,-2.508710801393728
120450603,810,801,1007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120450603,810,801,1007298,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,0.0,1.0,1.0,11.0,12.0,1.0,0.0,2.0,4.0,4.0,10.0,9.0,1.0,4.0,4.0,8.0,0.0,1.0,60.0,0.0,61.0,0.0,0.0,6.0,0.0,12.0,2.0,4.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,61.0,6.0,1.0,2.0,4.0,4.0,12.0,1.0,10.0,5.0,14.0,0.0,4.0,8.0,0.0,4.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,4.0,60.0,11.0,2.0,0.0,1.0,-1.0,-1.0
120450603,810,801,1014130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.083333333333336,0.0,42.5,1.0,0.0,6.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,3.3256351039260967,0.0,70.66974595842956,9.97690531177829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6512702078521935,1.6628175519630484,0.0,0.0,0.0,0.0,0.0,0.0,1.6628175519630484,8.314087759815243,0.0,0.0,0.0,4.988452655889145,0.0,1.6628175519630484,0.0,0.0,0.0,0.0,6.6512702078521935,0.0,0.0,0.0,0.0,0.0,0.0,1.6628175519630484,4.988452655889145,60.0,0.0,0.0,3.3256351039260967,0.0,0.0,0.0
