matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490603,810,80078,1,14,3,3,goal,1,14,0,1,-1,9698
129490603,9698,1010545,1,31,3,1,goal,1,31,1,1,0,810
129490603,9698,1010545,1,71,3,3,goal,1,71,2,1,1,810
129490603,810,80078,1,127,0,0,goal,1,127,2,2,0,9698
129490603,810,1007298,1,153,0,1,goal,1,153,2,3,-1,9698
129490603,9698,1010545,1,195,3,3,goal,1,195,3,3,0,810
129490603,9698,1010545,1,211,0,1,goal,1,211,4,3,1,810
129490603,9698,1022298,1,225,3,1,miss,0,225,4,3,1,810
129490603,9698,1010545,1,240,3,3,goal,1,240,5,3,2,810
129490603,810,80078,1,268,0,2,goal,1,268,5,4,1,9698
129490603,810,80078,1,334,0,2,goal,1,334,5,5,0,9698
129490603,810,80078,1,407,0,0,goal,1,407,5,6,-1,9698
129490603,810,80078,1,448,0,2,goal,1,448,5,7,-2,9698
129490603,810,80078,1,466,0,1,goal,1,466,5,8,-3,9698
129490603,9698,1010545,1,512,0,1,goal,1,512,6,8,-2,810
129490603,810,80078,1,543,3,3,goal,1,543,6,9,-3,9698
129490603,810,80078,1,579,0,2,goal,1,579,6,10,-4,9698
129490603,810,80078,1,595,3,3,goal,1,595,6,11,-5,9698
129490603,9698,1010545,1,618,0,2,goal,1,618,7,11,-4,810
129490603,810,1007298,1,643,1,1,2pt Goal,2,643,7,13,-6,9698
129490603,810,80078,1,674,0,0,goal,1,674,7,14,-7,9698
129490603,810,80078,1,698,0,2,goal,1,698,7,15,-8,9698
129490603,9698,1010545,1,716,1,1,2pt Miss,0,716,7,15,-8,810
129490603,810,80078,1,752,3,3,goal,1,752,7,16,-9,9698
129490603,810,80078,1,785,0,2,goal,1,785,7,17,-10,9698
129490603,810,80078,1,812,3,1,goal,1,812,7,18,-11,9698
129490603,810,80078,1,841,3,3,goal,1,841,7,19,-12,9698
129490603,9698,1029500,1,866,0,1,miss,0,866,7,19,-12,810
129490603,810,1007298,1,882,0,1,goal,1,882,7,20,-13,9698
129490603,9698,1015273,2,74,0,1,goal,1,974,8,20,-12,810
129490603,810,80078,2,108,3,1,goal,1,1008,8,21,-13,9698
129490603,810,80078,2,198,0,0,goal,1,1098,8,22,-14,9698
129490603,810,80078,2,224,0,1,miss,0,1124,8,22,-14,9698
129490603,810,80078,2,240,0,1,goal,1,1140,8,23,-15,9698
129490603,9698,1029500,2,251,0,0,goal,1,1151,9,23,-14,810
129490603,810,80078,2,273,0,0,miss,0,1173,9,23,-14,9698
129490603,810,80078,2,288,3,1,goal,1,1188,9,24,-15,9698
129490603,810,1007298,2,343,0,2,goal,1,1243,9,25,-16,9698
129490603,810,80078,2,365,0,1,miss,0,1265,9,25,-16,9698
129490603,9698,1015273,2,396,3,1,goal,1,1296,10,25,-15,810
129490603,9698,1029500,2,412,0,1,goal,1,1312,11,25,-14,810
129490603,810,80078,2,436,3,1,goal,1,1336,11,26,-15,9698
129490603,9698,1029500,2,457,3,1,goal,1,1357,12,26,-14,810
129490603,810,80078,2,480,3,1,miss,0,1380,12,26,-14,9698
129490603,810,80078,2,485,3,1,goal,1,1385,12,27,-15,9698
129490603,9698,1029500,2,498,0,2,goal,1,1398,13,27,-14,810
129490603,810,80078,2,522,3,3,goal,1,1422,13,28,-15,9698
129490603,9698,1015273,2,540,3,3,goal,1,1440,14,28,-14,810
129490603,810,80078,2,570,3,1,miss,0,1470,14,28,-14,9698
129490603,810,80078,2,575,3,1,goal,1,1475,14,29,-15,9698
129490603,9698,1015273,2,605,0,2,goal,1,1505,15,29,-14,810
129490603,9698,1029500,2,633,0,0,goal,1,1533,16,29,-13,810
129490603,9698,1029500,2,664,1,1,2pt Miss,0,1564,16,29,-13,810
129490603,9698,1029500,2,722,1,1,2pt Miss,0,1622,16,29,-13,810
129490603,810,80078,2,742,3,3,goal,1,1642,16,30,-14,9698
129490603,810,1007298,2,783,0,2,goal,1,1683,16,31,-15,9698
129490603,9698,1029500,2,804,0,2,goal,1,1704,17,31,-14,810
129490603,810,80078,2,828,0,2,goal,1,1728,17,32,-15,9698
129490603,9698,1029500,2,850,1,1,2pt Goal,2,1750,19,32,-13,810
129490603,810,80078,2,866,0,2,goal,1,1766,19,33,-14,9698
129490603,9698,1029500,2,890,1,1,2pt Goal,2,1790,21,33,-12,810
129490603,810,80078,3,52,0,1,goal,1,1852,21,34,-13,9698
129490603,810,80078,3,73,3,3,goal,1,1873,21,35,-14,9698
129490603,9698,1029500,3,89,3,3,goal,1,1889,22,35,-13,810
129490603,810,80078,3,118,3,1,goal,1,1918,22,36,-14,9698
129490603,810,80078,3,169,3,3,goal,1,1969,22,37,-15,9698
129490603,810,80078,3,197,3,3,goal,1,1997,22,38,-16,9698
129490603,9698,1029500,3,221,0,2,goal,1,2021,23,38,-15,810
129490603,9698,1029500,3,270,0,0,miss,0,2070,23,38,-15,810
129490603,810,80078,3,286,0,0,miss,0,2086,23,38,-15,9698
129490603,9698,1010545,3,315,3,1,goal,1,2115,24,38,-14,810
129490603,9698,1015273,3,335,0,0,goal,1,2135,25,38,-13,810
129490603,9698,1015273,3,375,0,1,goal,1,2175,26,38,-12,810
129490603,9698,1010545,3,406,3,3,miss,0,2206,26,38,-12,810
129490603,9698,1010545,3,433,0,0,goal,1,2233,27,38,-11,810
129490603,810,80078,3,462,3,3,goal,1,2262,27,39,-12,9698
129490603,9698,1010545,3,492,0,1,goal,1,2292,28,39,-11,810
129490603,9698,1010545,3,557,0,1,goal,1,2357,29,39,-10,810
129490603,9698,1010545,3,575,3,3,goal,1,2375,30,39,-9,810
129490603,810,80078,3,594,0,1,goal,1,2394,30,40,-10,9698
129490603,9698,1015273,3,624,1,0,2pt Goal,2,2424,32,40,-8,810
