matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
129490603,1022298,9698,GA,0.0,S,900.0,900.0,810
129490603,1022298,9698,S,900.0,GS,2385.0,1485.0,810
129490603,1022298,9698,GS,2385.0,S,2700.0,315.0,810
129490603,1022298,9698,S,2700.0,GA,2927.0,227.0,810
129490603,1022298,9698,GA,2927.0,GA,3600.0,673.0,810
129490603,1007219,9698,GD,0.0,GD,3600.0,3600.0,810
129490603,1029535,9698,GK,0.0,GK,3600.0,3600.0,810
129490603,995217,9698,WA,0.0,S,2927.0,2927.0,810
129490603,995217,9698,S,2927.0,S,3600.0,673.0,810
129490603,1015273,9698,S,0.0,GA,900.0,900.0,810
129490603,1015273,9698,GA,900.0,WA,2927.0,2027.0,810
129490603,1015273,9698,WA,2927.0,WA,3600.0,673.0,810
129490603,1010545,9698,GS,0.0,S,767.0,767.0,810
129490603,1010545,9698,S,767.0,GS,2073.0,1306.0,810
129490603,1010545,9698,GS,2073.0,S,2385.0,312.0,810
129490603,1010545,9698,S,2385.0,GS,2700.0,315.0,810
129490603,1010545,9698,GS,2700.0,S,3318.0,618.0,810
129490603,1010545,9698,S,3318.0,S,3600.0,282.0,810
129490603,1029500,9698,S,0.0,GS,767.0,767.0,810
129490603,1029500,9698,GS,767.0,S,2073.0,1306.0,810
129490603,1029500,9698,S,2073.0,GS,3318.0,1245.0,810
129490603,1029500,9698,GS,3318.0,GS,3600.0,282.0,810
129490603,1001356,9698,WD,0.0,S,1190.0,1190.0,810
129490603,1001356,9698,S,1190.0,WD,1398.0,208.0,810
129490603,1001356,9698,WD,1398.0,WD,3600.0,2202.0,810
129490603,80701,9698,C,0.0,C,3600.0,3600.0,810
129490603,1034298,9698,S,0.0,WD,1243.0,1243.0,810
129490603,1034298,9698,WD,1243.0,S,1398.0,155.0,810
129490603,1034298,9698,S,1398.0,S,3600.0,2202.0,810
129490603,80078,810,GS,0.0,GS,3600.0,3600.0,9698
129490603,998408,810,WD,0.0,WD,3600.0,3600.0,9698
129490603,1029541,810,S,0.0,S,3600.0,3600.0,9698
129490603,1022296,810,WA,0.0,WA,3600.0,3600.0,9698
129490603,1026857,810,C,0.0,C,3600.0,3600.0,9698
129490603,1001920,810,GK,0.0,GK,3600.0,3600.0,9698
129490603,1007298,810,GA,0.0,GA,3600.0,3600.0,9698
129490603,80473,810,S,0.0,S,3600.0,3600.0,9698
129490603,1028417,810,S,0.0,S,3600.0,3600.0,9698
129490603,1014234,810,GD,0.0,GD,3600.0,3600.0,9698
