matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80050601,803,80058,3,480,0,0,goal,1,2047,36,23,13,809
80050601,803,80058,3,513,0,2,goal,1,2080,36,24,12,809
80050601,803,80058,3,566,0,0,goal,1,2133,36,25,11,809
80050601,809,80111,3,621,0,2,goal,1,2188,37,25,12,803
80050601,809,80100,3,724,1,2,miss,0,2291,37,25,12,803
80050601,809,80111,3,755,0,0,goal,1,2322,38,25,13,803
80050601,809,80111,3,779,0,1,goal,1,2346,39,25,14,803
80050601,803,80058,3,804,0,0,goal,1,2371,39,26,13,809
80050601,803,80058,3,820,0,0,goal,1,2387,39,27,12,809
80050601,809,80111,3,846,0,2,goal,1,2413,40,27,13,803
80050601,809,80111,3,867,0,0,goal,1,2434,41,27,14,803
80050601,809,80100,3,897,1,1,miss,0,2464,41,27,14,803
80050601,803,80030,4,16,0,1,goal,1,2493,41,28,13,809
80050601,809,80104,4,41,0,2,goal,1,2518,42,28,14,803
80050601,809,80104,4,68,1,2,goal,1,2545,43,28,15,803
80050601,809,80111,4,84,0,1,goal,1,2561,44,28,16,803
80050601,803,80058,4,105,0,0,goal,1,2582,44,29,15,809
80050601,803,80058,4,138,0,0,goal,1,2615,44,30,14,809
80050601,809,80104,4,166,0,1,goal,1,2643,45,30,15,803
80050601,809,80104,4,191,1,1,goal,1,2668,46,30,16,803
80050601,809,80111,4,255,0,2,goal,1,2732,47,30,17,803
80050601,809,80104,4,278,1,2,goal,1,2755,48,30,18,803
80050601,803,80058,4,310,1,1,miss,0,2787,48,30,18,809
80050601,809,80111,4,335,0,2,goal,1,2812,49,30,19,803
80050601,809,80104,4,367,0,1,miss,0,2844,49,30,19,803
80050601,809,80111,4,374,0,0,goal,1,2851,50,30,20,803
80050601,809,80111,4,397,0,0,goal,1,2874,51,30,21,803
80050601,809,80111,4,421,0,2,goal,1,2898,52,30,22,803
80050601,809,80104,4,456,0,1,goal,1,2933,53,30,23,803
80050601,809,80104,4,477,1,1,goal,1,2954,54,30,24,803
80050601,803,80058,4,496,0,2,goal,1,2973,54,31,23,809
80050601,803,80030,4,525,0,0,goal,1,3002,54,32,22,809
80050601,803,80058,4,543,1,1,miss,0,3020,54,32,22,809
80050601,803,80030,4,559,1,0,miss,0,3036,54,32,22,809
80050601,803,80058,4,578,1,1,goal,1,3055,54,33,21,809
80050601,809,80104,4,648,0,2,goal,1,3125,55,33,22,803
80050601,803,80058,4,665,0,1,goal,1,3142,55,34,21,809
80050601,809,80111,4,676,0,0,goal,1,3153,56,34,22,803
80050601,803,80058,4,730,1,2,goal,1,3207,56,35,21,809
80050601,809,80111,4,758,0,1,goal,1,3235,57,35,22,803
80050601,803,80058,4,787,1,1,miss,0,3264,57,35,22,809
80050601,803,80030,4,837,1,1,goal,1,3314,57,36,21,809
80050601,809,80104,4,863,1,1,goal,1,3340,58,36,22,803
80050601,809,80104,4,896,0,1,goal,1,3373,59,36,23,803
