matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80180802,802,80028,2,362,0,0,goal,1,1260,13,19,-6,808
80180802,808,80058,2,382,1,2,goal,1,1280,13,20,-7,802
80180802,802,80156,2,407,0,0,goal,1,1305,14,20,-6,808
80180802,808,80058,2,431,0,0,goal,1,1329,14,21,-7,802
80180802,802,80028,2,518,0,0,goal,1,1416,15,21,-6,808
80180802,808,80058,2,554,0,0,goal,1,1452,15,22,-7,802
80180802,802,80156,2,588,0,2,goal,1,1486,16,22,-6,808
80180802,808,80058,2,598,0,2,goal,1,1496,16,23,-7,802
80180802,802,80028,2,620,0,0,goal,1,1518,17,23,-6,808
80180802,802,80156,2,685,0,1,goal,1,1583,18,23,-5,808
80180802,802,80156,2,705,0,2,goal,1,1603,19,23,-4,808
80180802,802,80156,2,768,0,2,goal,1,1666,20,23,-3,808
80180802,802,80156,2,786,0,0,goal,1,1684,21,23,-2,808
80180802,808,80058,2,856,1,2,goal,1,1754,21,24,-3,802
80180802,808,80058,2,881,0,2,goal,1,1779,21,25,-4,802
80180802,808,80093,2,901,1,0,goal,1,1799,21,26,-5,802
80180802,802,80028,3,18,1,1,goal,1,1821,22,26,-4,808
80180802,808,80058,3,43,0,1,goal,1,1846,22,27,-5,802
80180802,802,80156,3,74,0,2,goal,1,1877,23,27,-4,808
80180802,808,80058,3,97,0,1,goal,1,1900,23,28,-5,802
80180802,802,80028,3,123,0,0,goal,1,1926,24,28,-4,808
80180802,802,80028,3,155,0,2,goal,1,1958,25,28,-3,808
80180802,802,80028,3,178,0,2,goal,1,1981,26,28,-2,808
80180802,802,80156,3,216,0,2,goal,1,2019,27,28,-1,808
80180802,802,80156,3,244,0,2,goal,1,2047,28,28,0,808
80180802,808,80058,3,266,0,1,goal,1,2069,28,29,-1,802
80180802,808,80058,3,321,1,1,goal,1,2124,28,30,-2,802
80180802,802,80028,3,392,0,2,goal,1,2195,29,30,-1,808
80180802,802,80156,3,414,0,0,goal,1,2217,30,30,0,808
80180802,802,80156,3,480,0,1,goal,1,2283,31,30,1,808
80180802,802,80156,3,507,0,2,miss,0,2310,31,30,1,808
80180802,802,80028,3,540,0,2,miss,0,2343,31,30,1,808
80180802,802,80028,3,547,0,1,goal,1,2350,32,30,2,808
80180802,802,80028,3,637,0,1,goal,1,2440,33,30,3,808
80180802,802,80156,3,665,0,0,goal,1,2468,34,30,4,808
80180802,808,80093,3,716,0,0,goal,1,2519,34,31,3,802
80180802,802,80156,3,761,0,0,goal,1,2564,35,31,4,808
80180802,802,80156,3,826,0,2,goal,1,2629,36,31,5,808
80180802,802,80156,3,849,0,0,goal,1,2652,37,31,6,808
80180802,802,80156,3,883,0,0,goal,1,2686,38,31,7,808
80180802,808,80058,4,41,0,0,goal,1,2753,38,32,6,802
80180802,802,80156,4,76,0,2,goal,1,2788,39,32,7,808
80180802,802,80156,4,132,0,0,goal,1,2844,40,32,8,808
80180802,802,80028,4,177,0,0,goal,1,2889,41,32,9,808
80180802,808,80058,4,200,0,1,goal,1,2912,41,33,8,802
80180802,808,80058,4,260,0,0,goal,1,2972,41,34,7,802
80180802,808,80058,4,295,0,2,goal,1,3007,41,35,6,802
80180802,802,80156,4,314,0,2,goal,1,3026,42,35,7,808
80180802,808,80058,4,335,1,2,goal,1,3047,42,36,6,802
80180802,802,80156,4,360,0,0,goal,1,3072,43,36,7,808
80180802,808,80058,4,386,0,2,miss,0,3098,43,36,7,802
80180802,808,80093,4,407,0,2,goal,1,3119,43,37,6,802
80180802,808,80058,4,466,0,0,goal,1,3178,43,38,5,802
80180802,808,80058,4,483,0,0,goal,1,3195,43,39,4,802
80180802,802,80156,4,511,0,2,goal,1,3223,44,39,5,808
80180802,808,80058,4,543,0,0,goal,1,3255,44,40,4,802
80180802,802,80028,4,635,0,2,goal,1,3347,45,40,5,808
80180802,808,80058,4,675,0,0,goal,1,3387,45,41,4,802
80180802,802,80156,4,710,0,0,goal,1,3422,46,41,5,808
80180802,808,80058,4,731,0,1,goal,1,3443,46,42,4,802
80180802,802,80156,4,794,0,0,goal,1,3506,47,42,5,808
80180802,808,80058,4,813,0,2,miss,0,3525,47,42,5,802
80180802,808,80093,4,821,0,2,goal,1,3533,47,43,4,802
80180802,802,80156,4,851,0,0,goal,1,3563,48,43,5,808
80180802,808,80058,4,872,0,0,goal,1,3584,48,44,4,802
80180802,802,80028,4,901,0,2,goal,1,3613,49,44,5,808
