matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120451201,8119,801,80010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,35.5,4.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.5,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,60.0,0.0,0.0,0.0,2.0,3.0,3.0
120451201,8119,801,80299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,41.0,1.0,0.0,9.0,1.0,0.0,1.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,41.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,60.0,0.0,1.0,1.0,1.0,3.0,3.0
120451201,8119,801,80575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,40.0,0.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,75.5,2.0,0.0,6.0,4.0,0.0,3.0,4.0,0.0,8.0,0.0,1.0,2.0,0.0,1.0,75.5,6.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,60.0,18.0,2.0,4.0,0.0,3.0,3.0
120451201,8119,801,1001711,9.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,5.0,0.0,0.0,1.0,1.0,15.0,19.0,0.0,0.0,8.0,9.0,0.0,15.0,10.0,1.0,9.0,0.0,9.0,4.0,0.0,57.166666666666664,1.0,25.0,0.0,0.0,5.0,3.0,9.0,9.0,4.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,26.23906705539359,5.247813411078718,1.0495626822157436,8.396501457725948,0.0,9.446064139941692,9.446064139941692,1.0495626822157436,15.743440233236154,1.0495626822157436,16.793002915451897,0.0,9.446064139941692,9.446064139941692,0.0,0.0,9.446064139941692,1.0495626822157436,0.0,5.247813411078718,0.0,0.0,4.198250728862974,0.0,0.0,0.0,0.0,19.941690962099127,1.0495626822157436,9.446064139941692,14.69387755102041,1.0495626822157436,0.0,0.0,0.0,9.446064139941692,10.495626822157435,1.0495626822157436,4.198250728862974,60.00000000000001,15.743440233236154,2.099125364431487,3.148688046647231,0.0,3.0,3.148688046647231
120451201,8119,801,1001716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120451201,8119,801,1004473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,2.0,17.0,35.0,1.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,86.5,1.0,0.0,16.0,3.0,0.0,2.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,86.5,16.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,60.0,17.0,1.0,3.0,0.0,3.0,3.0
120451201,8119,801,1010545,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,0.0,0.0,44.0,0.0,44.0,0.0,44.0,0.0,0.0,60.0,0.0,72.0,0.0,0.0,0.0,0.0,44.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,72.0,0.0,0.0,2.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,0.0,4.0,60.0,0.0,2.0,0.0,0.0,3.0,3.0
120451201,8119,801,1011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,74.0,2.0,0.0,12.0,1.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,74.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,60.0,0.0,0.0,1.0,3.0,3.0,3.0
120451201,8119,801,1013431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,2.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647058823,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,60.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0
120451201,8119,801,1015543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
