matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120451201,8119,1010545,1,33,3,3,goal,1,33,1,0,1,801
120451201,801,1007306,1,48,0,0,goal,1,48,1,1,0,8119
120451201,8119,1001711,1,78,3,1,goal,1,78,2,1,1,801
120451201,801,1007306,1,114,0,1,goal,1,114,2,2,0,8119
120451201,8119,1010545,1,129,3,3,goal,1,129,3,2,1,801
120451201,801,1007306,1,156,3,3,goal,1,156,3,3,0,8119
120451201,8119,1001711,1,177,0,0,goal,1,177,4,3,1,801
120451201,801,1006558,1,195,3,1,goal,1,195,4,4,0,8119
120451201,8119,1010545,1,229,3,1,goal,1,229,5,4,1,801
120451201,801,1006558,1,256,0,2,goal,1,256,5,5,0,8119
120451201,8119,1010545,1,280,3,1,goal,1,280,6,5,1,801
120451201,801,1007306,1,320,3,1,goal,1,320,6,6,0,8119
120451201,8119,1010545,1,339,0,1,goal,1,339,7,6,1,801
120451201,801,1006558,1,367,0,1,goal,1,367,7,7,0,8119
120451201,8119,1010545,1,383,0,2,goal,1,383,8,7,1,801
120451201,801,1007306,1,422,0,2,goal,1,422,8,8,0,8119
120451201,8119,1010545,1,446,3,1,goal,1,446,9,8,1,801
120451201,801,1006558,1,464,0,1,goal,1,464,9,9,0,8119
120451201,8119,1010545,1,482,0,2,goal,1,482,10,9,1,801
120451201,8119,1010545,1,514,0,1,goal,1,514,11,9,2,801
120451201,801,1006558,1,597,0,0,goal,1,597,11,10,1,8119
120451201,8119,1010545,1,671,0,1,goal,1,671,12,10,2,801
120451201,8119,1010545,1,691,0,1,goal,1,691,13,10,3,801
120451201,801,1007306,1,716,1,1,2pt Goal,2,716,13,12,1,8119
120451201,8119,1001711,1,777,3,3,goal,1,777,14,12,2,801
120451201,8119,1010545,1,846,3,1,goal,1,846,15,12,3,801
120451201,8119,1010545,1,870,3,3,goal,1,870,16,12,4,801
120451201,8119,1010545,2,22,0,1,goal,1,922,17,12,5,801
120451201,801,1006558,2,42,0,2,goal,1,942,17,13,4,8119
120451201,8119,1010545,2,85,3,1,goal,1,985,18,13,5,801
120451201,8119,1010545,2,137,3,3,goal,1,1037,19,13,6,801
120451201,8119,1010545,2,153,0,0,goal,1,1053,20,13,7,801
120451201,801,1007306,2,183,0,1,goal,1,1083,20,14,6,8119
120451201,8119,1010545,2,198,0,1,goal,1,1098,21,14,7,801
120451201,801,1006558,2,219,0,1,goal,1,1119,21,15,6,8119
120451201,8119,1010545,2,241,3,3,goal,1,1141,22,15,7,801
120451201,801,1006558,2,258,3,1,goal,1,1158,22,16,6,8119
120451201,801,1006558,2,294,3,3,goal,1,1194,22,17,5,8119
120451201,801,1007306,2,317,0,0,miss,0,1217,22,17,5,8119
120451201,801,1007306,2,337,0,2,goal,1,1237,22,18,4,8119
120451201,8119,1010545,2,431,0,0,goal,1,1331,23,18,5,801
120451201,801,1006558,2,464,0,1,miss,0,1364,23,18,5,8119
120451201,801,1006558,2,545,0,2,goal,1,1445,23,19,4,8119
120451201,801,1006558,2,614,1,1,2pt Miss,0,1514,23,19,4,8119
120451201,8119,1001711,2,629,1,1,2pt Miss,0,1529,23,19,4,801
120451201,801,1006558,2,655,0,1,goal,1,1555,23,20,3,8119
120451201,8119,1010545,2,693,3,3,goal,1,1593,24,20,4,801
120451201,801,1006558,2,750,3,1,goal,1,1650,24,21,3,8119
120451201,801,1007306,2,768,1,0,2pt Miss,0,1668,24,21,3,8119
120451201,8119,1010545,2,801,3,3,goal,1,1701,25,21,4,801
120451201,8119,1010545,2,825,0,2,goal,1,1725,26,21,5,801
120451201,801,1006558,2,863,1,1,2pt Goal,2,1763,26,23,3,8119
120451201,8119,1010545,2,894,3,1,goal,1,1794,27,23,4,801
120451201,801,1006558,3,16,0,0,goal,1,1816,27,24,3,8119
120451201,8119,1010545,3,36,0,1,goal,1,1836,28,24,4,801
120451201,801,1022294,3,49,0,2,miss,0,1849,28,24,4,8119
120451201,8119,1001711,3,92,0,1,goal,1,1892,29,24,5,801
120451201,8119,1010545,3,109,0,1,goal,1,1909,30,24,6,801
120451201,801,1022294,3,129,0,1,goal,1,1929,30,25,5,8119
120451201,8119,1010545,3,163,3,3,goal,1,1963,31,25,6,801
120451201,801,1006558,3,212,0,0,miss,0,2012,31,25,6,8119
120451201,8119,1001711,3,233,3,3,goal,1,2033,32,25,7,801
120451201,8119,1001711,3,260,0,2,goal,1,2060,33,25,8,801
120451201,801,1006558,3,279,0,1,goal,1,2079,33,26,7,8119
120451201,8119,1010545,3,314,3,3,goal,1,2114,34,26,8,801
120451201,8119,1001711,3,347,3,3,goal,1,2147,35,26,9,801
120451201,8119,1010545,3,384,0,1,goal,1,2184,36,26,10,801
120451201,801,1006558,3,416,0,1,goal,1,2216,36,27,9,8119
120451201,801,1006558,3,480,0,0,goal,1,2280,36,28,8,8119
120451201,801,1007306,3,512,0,1,goal,1,2312,36,29,7,8119
120451201,8119,1010545,3,538,0,1,goal,1,2338,37,29,8,801
120451201,801,1006558,3,603,0,2,goal,1,2403,37,30,7,8119
120451201,8119,1010545,3,648,3,3,goal,1,2448,38,30,8,801
120451201,801,1007306,3,679,1,2,2pt Goal,2,2479,38,32,6,8119
120451201,8119,1010545,3,714,3,1,goal,1,2514,39,32,7,801
120451201,801,1006558,3,741,0,1,goal,1,2541,39,33,6,8119
120451201,8119,1010545,3,766,3,3,goal,1,2566,40,33,7,801
120451201,8119,1010545,3,802,3,3,goal,1,2602,41,33,8,801
120451201,8119,1010545,3,845,3,3,goal,1,2645,42,33,9,801
120451201,801,1006558,3,870,1,0,2pt Goal,2,2670,42,35,7,8119
120451201,8119,1010545,3,891,0,1,goal,1,2691,43,35,8,801
120451201,8119,1010545,4,32,0,1,goal,1,2732,44,35,9,801
120451201,801,1007306,4,54,0,2,goal,1,2754,44,36,8,8119
120451201,8119,1010545,4,81,3,3,goal,1,2781,45,36,9,801
120451201,801,1007306,4,118,0,2,goal,1,2818,45,37,8,8119
120451201,8119,1010545,4,147,3,3,goal,1,2847,46,37,9,801
120451201,801,1006558,4,178,0,2,goal,1,2878,46,38,8,8119
120451201,801,1006558,4,245,0,1,goal,1,2945,46,39,7,8119
120451201,801,1006558,4,280,0,0,goal,1,2980,46,40,6,8119
120451201,801,1006558,4,321,3,3,goal,1,3021,46,41,5,8119
120451201,801,1006558,4,347,0,1,goal,1,3047,46,42,4,8119
120451201,801,1006558,4,373,3,3,goal,1,3073,46,43,3,8119
120451201,801,1006558,4,391,0,1,goal,1,3091,46,44,2,8119
120451201,8119,1010545,4,421,3,3,goal,1,3121,47,44,3,801
120451201,8119,1010545,4,481,3,1,goal,1,3181,48,44,4,801
120451201,8119,1010545,4,514,0,1,goal,1,3214,49,44,5,801
120451201,801,1006558,4,538,0,0,goal,1,3238,49,45,4,8119
120451201,801,1006558,4,598,0,2,goal,1,3298,49,46,3,8119
120451201,801,1007306,4,617,1,0,2pt Miss,0,3317,49,46,3,8119
120451201,8119,1001711,4,652,0,1,goal,1,3352,50,46,4,801
120451201,8119,1001711,4,731,0,0,goal,1,3431,51,46,5,801
120451201,801,1006558,4,753,1,1,2pt Goal,2,3453,51,48,3,8119
120451201,8119,1010545,4,816,0,2,goal,1,3516,52,48,4,801
120451201,801,1022294,4,840,1,1,2pt Goal,2,3540,52,50,2,8119
120451201,8119,1010545,4,900,0,1,goal,1,3600,53,50,3,801
