matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80050503,803,80030,1,47,0,1,goal,1,47,1,0,1,805
80050503,803,80058,1,87,1,0,goal,1,87,2,0,2,805
80050503,805,80147,1,100,0,2,miss,0,100,2,0,2,803
80050503,805,80054,1,122,0,2,goal,1,122,2,1,1,803
80050503,803,80058,1,182,0,2,goal,1,182,3,1,2,805
80050503,803,80058,1,218,0,0,goal,1,218,4,1,3,805
80050503,803,80058,1,235,1,2,miss,0,235,4,1,3,805
80050503,805,80147,1,267,0,2,goal,1,267,4,2,2,803
80050503,805,80054,1,292,0,2,goal,1,292,4,3,1,803
80050503,805,80054,1,334,0,2,goal,1,334,4,4,0,803
80050503,803,80058,1,400,0,2,goal,1,400,5,4,1,805
80050503,803,80030,1,425,1,2,goal,1,425,6,4,2,805
80050503,803,80058,1,459,0,0,goal,1,459,7,4,3,805
80050503,805,80147,1,504,1,2,goal,1,504,7,5,2,803
80050503,803,80030,1,550,1,0,miss,0,550,7,5,2,805
80050503,803,80030,1,561,0,2,goal,1,561,8,5,3,805
80050503,803,80030,1,576,1,1,goal,1,576,9,5,4,805
80050503,805,80054,1,622,0,1,goal,1,622,9,6,3,803
80050503,805,80147,1,666,0,0,goal,1,666,9,7,2,803
80050503,803,80058,1,700,1,0,miss,0,700,9,7,2,805
80050503,803,80058,1,712,0,1,goal,1,712,10,7,3,805
80050503,803,80058,1,743,1,1,goal,1,743,11,7,4,805
80050503,805,80054,1,774,0,1,goal,1,774,11,8,3,803
80050503,803,80030,1,803,0,2,goal,1,803,12,8,4,805
80050503,805,80147,1,841,0,1,goal,1,841,12,9,3,803
80050503,803,80030,1,855,1,2,miss,0,855,12,9,3,805
80050503,805,80054,1,877,0,0,goal,1,877,12,10,2,803
80050503,805,80054,2,34,0,0,goal,1,931,12,11,1,803
80050503,805,80054,2,61,0,1,goal,1,958,12,12,0,803
80050503,803,80058,2,95,1,2,miss,0,992,12,12,0,805
80050503,805,80147,2,124,0,0,goal,1,1021,12,13,-1,803
80050503,805,80054,2,138,0,2,goal,1,1035,12,14,-2,803
80050503,803,80030,2,169,1,1,goal,1,1066,13,14,-1,805
80050503,805,80147,2,201,1,2,miss,0,1098,13,14,-1,803
80050503,803,80030,2,245,0,2,goal,1,1142,14,14,0,805
80050503,803,80030,2,282,0,1,miss,0,1179,14,14,0,805
80050503,805,80147,2,304,0,0,goal,1,1201,14,15,-1,803
80050503,805,80054,2,343,1,2,goal,1,1240,14,16,-2,803
80050503,805,80054,2,393,0,2,miss,0,1290,14,16,-2,803
80050503,805,80054,2,401,0,2,goal,1,1298,14,17,-3,803
80050503,803,80058,2,418,0,1,goal,1,1315,15,17,-2,805
80050503,803,80058,2,440,0,2,goal,1,1337,16,17,-1,805
80050503,805,80054,2,499,0,0,goal,1,1396,16,18,-2,803
80050503,805,80147,2,530,0,2,miss,0,1427,16,18,-2,803
80050503,805,80054,2,534,0,0,goal,1,1431,16,19,-3,803
80050503,805,80054,2,551,0,2,goal,1,1448,16,20,-4,803
80050503,803,80058,2,578,0,0,goal,1,1475,17,20,-3,805
80050503,805,80147,2,600,0,0,goal,1,1497,17,21,-4,803
80050503,803,80030,2,630,0,0,miss,0,1527,17,21,-4,805
80050503,805,80054,2,644,1,2,goal,1,1541,17,22,-5,803
80050503,805,80147,2,666,0,2,goal,1,1563,17,23,-6,803
80050503,803,80058,2,689,0,0,goal,1,1586,18,23,-5,805
80050503,805,80054,2,716,0,2,goal,1,1613,18,24,-6,803
80050503,803,80058,2,742,0,2,goal,1,1639,19,24,-5,805
80050503,803,80058,2,776,1,2,goal,1,1673,20,24,-4,805
80050503,803,80058,2,820,0,1,goal,1,1717,21,24,-3,805
80050503,805,80147,2,848,0,2,goal,1,1745,21,25,-4,803
80050503,803,80058,2,881,0,0,goal,1,1778,22,25,-3,805
80050503,805,80147,2,910,0,0,goal,1,1807,22,26,-4,803
80050503,803,80167,3,26,0,1,goal,1,1836,23,26,-3,805
80050503,803,80058,3,79,1,0,miss,0,1889,23,26,-3,805
80050503,805,80054,3,108,0,0,goal,1,1918,23,27,-4,803
80050503,803,80167,3,133,0,1,goal,1,1943,24,27,-3,805
80050503,803,80058,3,183,0,1,goal,1,1993,25,27,-2,805
80050503,803,80058,3,196,0,2,goal,1,2006,26,27,-1,805
80050503,805,80147,3,219,0,0,miss,0,2029,26,27,-1,803
80050503,805,80147,3,226,0,0,goal,1,2036,26,28,-2,803
80050503,803,80167,3,238,1,0,miss,0,2048,26,28,-2,805
80050503,803,80058,3,243,0,2,goal,1,2053,27,28,-1,805
80050503,805,80147,3,257,0,2,goal,1,2067,27,29,-2,803
80050503,803,80058,3,278,1,0,goal,1,2088,28,29,-1,805
80050503,805,80054,3,323,0,2,goal,1,2133,28,30,-2,803
80050503,803,80167,3,342,0,0,goal,1,2152,29,30,-1,805
80050503,803,80058,3,375,0,2,goal,1,2185,30,30,0,805
80050503,803,80058,3,424,1,1,miss,0,2234,30,30,0,805
80050503,805,80147,3,461,0,2,goal,1,2271,30,31,-1,803
80050503,805,80147,3,483,0,1,goal,1,2293,30,32,-2,803
80050503,803,80058,3,556,0,2,goal,1,2366,31,32,-1,805
80050503,803,80058,3,641,1,1,miss,0,2451,31,32,-1,805
80050503,803,80058,3,646,0,1,goal,1,2456,32,32,0,805
80050503,803,80058,3,665,0,0,goal,1,2475,33,32,1,805
80050503,805,80147,3,679,0,0,goal,1,2489,33,33,0,803
80050503,805,80147,3,694,0,2,goal,1,2504,33,34,-1,803
80050503,803,80058,3,761,0,1,miss,0,2571,33,34,-1,805
80050503,805,80054,3,787,0,1,goal,1,2597,33,35,-2,803
80050503,803,80058,3,820,1,1,goal,1,2630,34,35,-1,805
80050503,805,80147,3,872,0,2,miss,0,2682,34,35,-1,803
80050503,803,80167,3,884,1,0,miss,0,2694,34,35,-1,805
80050503,803,80058,3,904,1,1,goal,1,2714,35,35,0,805
80050503,803,80058,4,23,0,0,goal,1,2740,36,35,1,805
80050503,805,80056,4,41,1,1,goal,1,2758,36,36,0,803
80050503,803,80030,4,62,0,2,goal,1,2779,37,36,1,805
80050503,805,80147,4,77,0,2,miss,0,2794,37,36,1,803
80050503,805,80056,4,85,0,0,goal,1,2802,37,37,0,803
80050503,803,80058,4,112,1,2,miss,0,2829,37,37,0,805
80050503,805,80056,4,139,0,0,goal,1,2856,37,38,-1,803
80050503,805,80147,4,164,1,0,goal,1,2881,37,39,-2,803
80050503,803,80058,4,203,0,0,goal,1,2920,38,39,-1,805
80050503,805,80056,4,251,1,0,goal,1,2968,38,40,-2,803
80050503,803,80058,4,307,0,0,goal,1,3024,39,40,-1,805
80050503,805,80056,4,321,0,0,goal,1,3038,39,41,-2,803
80050503,803,80058,4,337,0,0,goal,1,3054,40,41,-1,805
80050503,805,80056,4,361,1,1,goal,1,3078,40,42,-2,803
80050503,803,80058,4,389,0,1,goal,1,3106,41,42,-1,805
80050503,805,80056,4,409,0,2,goal,1,3126,41,43,-2,803
80050503,803,80030,4,432,1,1,goal,1,3149,42,43,-1,805
80050503,803,80030,4,459,1,2,miss,0,3176,42,43,-1,805
80050503,803,80058,4,467,0,2,goal,1,3184,43,43,0,805
80050503,803,80030,4,502,0,0,goal,1,3219,44,43,1,805
80050503,803,80030,4,546,1,1,miss,0,3263,44,43,1,805
80050503,805,80147,4,563,0,1,goal,1,3280,44,44,0,803
80050503,803,80058,4,578,0,2,goal,1,3295,45,44,1,805
80050503,805,80056,4,616,0,0,goal,1,3333,45,45,0,803
80050503,803,80030,4,631,1,1,goal,1,3348,46,45,1,805
80050503,805,80056,4,662,1,1,goal,1,3379,46,46,0,803
80050503,803,80058,4,684,0,0,goal,1,3401,47,46,1,805
80050503,805,80056,4,722,1,1,goal,1,3439,47,47,0,803
80050503,803,80030,4,776,1,1,goal,1,3493,48,47,1,805
80050503,805,80147,4,793,0,1,miss,0,3510,48,47,1,803
80050503,805,80147,4,797,0,1,goal,1,3514,48,48,0,803
80050503,803,80058,4,823,0,2,goal,1,3540,49,48,1,805
80050503,805,80056,4,859,1,0,goal,1,3576,49,49,0,803
80050503,803,80030,4,883,0,1,goal,1,3600,50,49,1,805
80050503,805,80147,4,905,0,1,goal,1,3622,50,50,0,803
80050503,803,80058,5,27,0,0,goal,1,3655,51,50,1,805
80050503,805,80147,5,59,0,0,miss,0,3687,51,50,1,803
80050503,803,80058,5,87,0,1,goal,1,3715,52,50,2,805
80050503,803,80058,5,107,0,0,miss,0,3735,52,50,2,805
80050503,803,80030,5,124,1,0,goal,1,3752,53,50,3,805
80050503,805,80147,5,143,0,2,goal,1,3771,53,51,2,803
80050503,803,80030,5,157,0,2,goal,1,3785,54,51,3,805
80050503,805,80056,5,190,0,0,goal,1,3818,54,52,2,803
80050503,805,80056,5,217,1,1,goal,1,3845,54,53,1,803
80050503,805,80056,5,241,0,1,goal,1,3869,54,54,0,803
80050503,805,80147,5,284,0,1,miss,0,3912,54,54,0,803
80050503,805,80147,5,317,1,1,miss,0,3945,54,54,0,803
80050503,803,80058,5,344,0,0,goal,1,3972,55,54,1,805
80050503,805,80147,5,369,1,0,goal,1,3997,55,55,0,803
80050503,803,80058,5,400,0,2,goal,1,4028,56,55,1,805
80050503,805,80147,5,423,0,1,goal,1,4051,56,56,0,803
80050503,803,80058,6,48,0,0,goal,1,4102,57,56,1,805
80050503,805,80056,6,73,0,0,goal,1,4127,57,57,0,803
80050503,803,80030,6,100,1,2,goal,1,4154,58,57,1,805
80050503,803,80030,6,173,0,2,goal,1,4227,59,57,2,805
80050503,803,80030,6,233,0,1,goal,1,4287,60,57,3,805
80050503,805,80147,6,267,0,0,goal,1,4321,60,58,2,803
80050503,803,80030,6,294,1,1,miss,0,4348,60,58,2,805
80050503,805,80056,6,320,1,0,miss,0,4374,60,58,2,803
80050503,805,80147,6,326,0,1,goal,1,4380,60,59,1,803
80050503,805,80056,6,339,1,2,goal,1,4393,60,60,0,803
80050503,805,80056,6,378,1,0,goal,1,4432,60,61,-1,803
80050503,805,80056,6,406,1,1,miss,0,4460,60,61,-1,803
