matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80050503,803,805,80154,3,0,0,0,0,0,0,1,0,1,6,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0
80050503,803,805,80154,4,0,0,0,0,0,0,2,0,0,6,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0
80050503,803,805,80154,5,0,0,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0
80050503,803,805,80154,6,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
80050503,803,805,80159,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,4,0,1,0,1
80050503,803,805,80159,2,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0,6,0,1,0,0
80050503,803,805,80159,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0
80050503,803,805,80159,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80050503,803,805,80159,5,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
80050503,803,805,80159,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80050503,803,805,80160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,803,805,80160,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,803,805,80160,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,803,805,80160,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80050503,803,805,80160,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80050503,803,805,80160,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
80050503,803,805,80166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,803,805,80166,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,803,805,80166,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,803,805,80166,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,803,805,80166,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,803,805,80166,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,803,805,80167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,803,805,80167,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,803,805,80167,3,0,3,0,0,0,0,1,0,0,4,0,3,5,2,3,0,0,0,2,0,1,0,2,0,3
80050503,803,805,80167,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,803,805,80167,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,803,805,80167,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,803,805,80170,1,0,0,0,0,0,3,1,0,0,7,0,6,0,0,0,0,0,0,0,0,1,0,0,0,1
80050503,803,805,80170,2,0,0,0,0,0,3,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,803,805,80170,3,0,0,0,0,1,6,3,0,0,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1
80050503,803,805,80170,4,0,0,0,0,0,4,1,0,0,8,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0
80050503,803,805,80170,5,0,0,0,0,0,2,1,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
80050503,803,805,80170,6,1,0,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
80050503,803,805,80172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,803,805,80172,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,803,805,80172,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,803,805,80172,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,803,805,80172,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,803,805,80172,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80054,1,3,0,0,0,0,0,2,0,1,0,0,0,6,0,6,0,0,0,0,0,2,0,0,0,4
80050503,805,803,80054,2,0,1,0,0,0,0,0,0,0,1,0,1,11,1,10,0,0,0,2,0,0,0,2,0,1
80050503,805,803,80054,3,0,0,0,0,0,0,1,0,0,1,0,1,3,0,3,0,0,0,0,0,1,0,0,0,1
80050503,805,803,80054,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80054,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80054,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80055,1,0,1,0,0,0,1,1,0,0,5,0,3,0,0,0,0,0,1,0,0,2,1,0,0,1
80050503,805,803,80055,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80055,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80055,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80055,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80055,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80056,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80056,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80056,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80056,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80056,6,0,0,0,0,0,0,0,0,1,1,0,1,5,2,3,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80059,2,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,2,0,0,5,0,2,0,0
80050503,805,803,80059,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,1
80050503,805,803,80059,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0
80050503,805,803,80059,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
80050503,805,803,80059,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
80050503,805,803,80060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80060,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80060,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80060,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80060,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80060,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80062,1,0,0,0,0,0,4,4,0,2,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0
80050503,805,803,80062,2,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0
80050503,805,803,80062,3,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0
80050503,805,803,80062,4,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0
80050503,805,803,80062,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
80050503,805,803,80062,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0
80050503,805,803,80063,1,0,0,0,0,0,0,2,0,1,8,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0
80050503,805,803,80063,2,0,0,0,0,0,0,5,0,1,4,0,2,0,0,0,2,0,0,0,0,5,1,0,0,0
80050503,805,803,80063,3,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
80050503,805,803,80063,4,0,0,0,0,0,0,3,0,0,7,0,6,0,0,0,0,0,0,0,1,3,0,0,0,1
80050503,805,803,80063,5,0,0,0,0,0,0,0,0,2,6,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0
80050503,805,803,80063,6,0,1,0,0,0,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,4,2,0,0,2
80050503,805,803,80097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80097,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80097,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80097,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80097,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80097,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80107,2,0,0,0,0,0,3,3,0,0,7,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0
80050503,805,803,80107,3,0,1,0,0,0,5,0,0,1,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1
80050503,805,803,80107,4,0,0,0,0,0,8,3,0,0,7,0,5,0,0,0,1,0,1,0,0,4,0,0,0,0
80050503,805,803,80107,5,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80050503,805,803,80107,6,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80136,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,1
80050503,805,803,80136,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80136,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80136,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80136,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80136,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80147,1,1,0,0,0,0,6,0,0,0,1,0,0,5,1,4,0,0,0,0,0,0,0,0,0,1
80050503,805,803,80147,2,0,2,0,0,0,5,0,0,0,2,0,2,8,2,6,0,0,0,0,0,0,0,0,0,2
80050503,805,803,80147,3,0,0,0,0,0,2,2,0,2,0,0,0,8,2,6,0,0,1,0,0,3,1,0,0,3
80050503,805,803,80147,4,1,0,0,0,0,4,1,0,0,0,0,0,6,2,4,1,0,0,1,0,1,1,1,0,3
80050503,805,803,80147,5,0,0,0,0,0,2,0,0,0,1,0,1,6,3,3,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80147,6,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
80050503,805,803,80164,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1
80050503,805,803,80164,2,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,2,0,1,4,1,0,0,1
80050503,805,803,80164,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0
80050503,805,803,80164,4,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,1,0,2,0,0,8,0,0,0,0
80050503,805,803,80164,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
80050503,805,803,80164,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
