matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80121002,801,807,80006,4,0,1,0,0,0,2,2,0,3,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1
80121002,801,807,80010,1,0,0,0,0,0,0,2,0,4,0,5,0,0,0,0,2,0,0,0,0,2,2,0,0,0
80121002,801,807,80010,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,2,0,0,0
80121002,801,807,80010,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0
80121002,801,807,80010,4,0,0,0,0,0,0,5,2,3,0,3,0,0,0,0,0,0,0,0,0,5,1,2,0,0
80121002,801,807,80014,1,0,0,0,0,0,0,2,0,0,9,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0
80121002,801,807,80014,2,0,0,0,0,0,0,2,0,1,6,2,1,0,0,0,1,0,1,0,0,3,1,0,0,0
80121002,801,807,80014,3,0,0,0,0,0,0,1,0,1,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
80121002,801,807,80014,4,0,0,0,0,0,0,1,0,0,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
80121002,801,807,80015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121002,801,807,80015,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121002,801,807,80015,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121002,801,807,80015,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121002,801,807,80048,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0
80121002,801,807,80048,2,0,1,0,0,0,2,6,0,1,0,2,0,0,0,0,1,0,2,0,0,8,0,0,0,1
80121002,801,807,80048,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
80121002,801,807,80048,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121002,801,807,80067,1,0,0,0,0,0,7,1,0,1,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
80121002,801,807,80067,2,0,0,0,0,0,2,0,0,1,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
80121002,801,807,80067,3,0,1,0,0,0,5,1,0,0,13,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1
80121002,801,807,80067,4,0,1,0,0,0,7,1,0,0,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1
80121002,801,807,80165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121002,801,807,80165,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121002,801,807,80165,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121002,801,807,80165,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121002,801,807,80295,1,0,1,0,0,0,0,1,0,0,0,0,0,15,1,14,0,0,1,1,0,2,1,1,0,1
80121002,801,807,80295,2,0,0,0,0,0,0,0,0,0,1,0,0,9,0,9,0,0,1,0,0,1,1,0,0,0
80121002,801,807,80295,3,0,0,0,0,0,0,0,0,0,1,0,1,8,1,7,0,0,0,1,0,0,0,1,0,0
80121002,801,807,80295,4,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,0,0,0,0,0,0,0,0,0,0
80121002,801,807,80312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121002,801,807,80312,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121002,801,807,80312,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121002,801,807,80312,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121002,807,801,80009,1,0,0,0,0,0,5,0,0,0,4,0,1,6,1,5,0,0,0,0,0,0,0,0,0,0
80121002,807,801,80009,2,0,0,0,0,0,6,1,0,0,4,0,2,6,4,2,0,0,0,0,0,1,1,0,0,0
80121002,807,801,80009,3,0,0,0,0,0,7,1,0,0,2,0,1,8,1,7,0,0,1,1,0,2,1,1,0,0
80121002,807,801,80009,4,0,0,0,0,0,6,1,0,0,5,0,1,7,2,5,0,0,0,0,0,1,0,0,0,0
80121002,807,801,80076,1,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,2,0,0,7,1,0,0,0
80121002,807,801,80076,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80121002,807,801,80076,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1
80121002,807,801,80076,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121002,807,801,80077,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121002,807,801,80077,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121002,807,801,80077,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121002,807,801,80077,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121002,807,801,80078,1,0,1,0,0,0,0,2,0,0,0,0,0,6,2,4,0,0,0,1,0,2,1,1,0,1
80121002,807,801,80078,2,1,0,0,0,0,0,0,0,0,0,1,0,12,1,11,1,0,0,4,0,0,0,4,0,2
80121002,807,801,80078,3,0,0,0,0,0,0,0,0,0,1,0,1,8,0,8,0,0,1,0,0,1,1,0,0,0
80121002,807,801,80078,4,0,0,0,0,0,0,2,0,0,1,0,0,13,4,9,0,0,0,2,0,2,0,2,0,0
80121002,807,801,80080,1,0,0,0,0,0,0,4,1,4,0,1,0,0,0,0,0,0,1,0,0,5,0,1,0,0
80121002,807,801,80080,2,0,0,0,0,0,0,6,0,5,0,3,0,0,0,0,0,0,0,0,0,6,2,0,0,0
80121002,807,801,80080,3,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0
80121002,807,801,80080,4,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,5,0,0,0,0
80121002,807,801,80081,1,0,1,0,0,0,8,3,0,0,11,0,4,0,0,0,0,0,0,0,0,3,0,0,0,1
80121002,807,801,80081,2,0,1,0,0,0,0,0,0,1,13,1,5,0,0,0,1,0,1,0,0,1,0,0,0,1
80121002,807,801,80081,3,0,1,0,0,0,0,5,0,0,6,0,3,0,0,0,0,0,0,0,0,5,0,0,0,1
80121002,807,801,80081,4,0,0,0,0,0,0,2,0,1,13,0,6,0,0,0,0,0,0,0,0,2,1,0,0,0
80121002,807,801,80138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121002,807,801,80138,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121002,807,801,80138,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121002,807,801,80138,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121002,807,801,80155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121002,807,801,80155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121002,807,801,80155,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121002,807,801,80155,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121002,807,801,80178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121002,807,801,80178,2,0,0,0,0,0,5,1,0,0,6,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
80121002,807,801,80178,3,0,0,0,0,0,7,1,0,0,9,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
80121002,807,801,80178,4,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
80121002,807,801,80180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121002,807,801,80180,2,0,1,0,0,0,1,3,0,2,0,2,0,0,0,0,1,0,0,0,0,3,2,0,0,1
80121002,807,801,80180,3,0,0,0,0,0,1,4,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,0,0
80121002,807,801,80180,4,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
80121002,807,801,80296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121002,807,801,80296,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121002,807,801,80296,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121002,807,801,80296,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121002,807,801,80297,1,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
80121002,807,801,80297,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121002,807,801,80297,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121002,807,801,80297,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
