matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80121002,801,80295,3,617,0,1,goal,1,2434,40,32,8
80121002,807,80009,3,639,0,2,goal,1,2456,40,33,7
80121002,807,80078,3,661,1,0,goal,1,2478,40,34,6
80121002,807,80009,3,693,1,0,miss,0,2510,40,34,6
80121002,807,80009,3,710,0,0,goal,1,2527,40,35,5
80121002,801,80295,3,743,1,1,miss,0,2560,40,35,5
80121002,801,80295,3,762,0,0,goal,1,2579,41,35,6
80121002,801,80295,3,800,0,2,goal,1,2617,42,35,7
80121002,801,80003,3,833,1,1,goal,1,2650,43,35,8
80121002,807,80009,3,851,1,2,goal,1,2668,43,36,7
80121002,801,80295,3,875,0,0,goal,1,2692,44,36,8
80121002,807,80078,3,894,0,1,goal,1,2711,44,37,7
80121002,807,80078,4,11,0,2,miss,0,2731,44,37,7
80121002,807,80078,4,81,0,0,goal,1,2801,44,38,6
80121002,801,80295,4,112,0,2,goal,1,2832,45,38,7
80121002,807,80078,4,137,0,2,miss,0,2857,45,38,7
80121002,801,80003,4,176,1,1,goal,1,2896,46,38,8
80121002,801,80295,4,189,0,2,goal,1,2909,47,38,9
80121002,807,80009,4,232,1,1,goal,1,2952,47,39,8
80121002,801,80295,4,274,1,1,miss,0,2994,47,39,8
80121002,807,80009,4,292,1,1,miss,0,3012,47,39,8
80121002,807,80078,4,304,0,2,goal,1,3024,47,40,7
80121002,807,80009,4,323,1,0,goal,1,3043,47,41,6
80121002,807,80078,4,363,0,2,goal,1,3083,47,42,5
80121002,807,80078,4,409,0,0,goal,1,3129,47,43,4
80121002,801,80295,4,476,1,2,goal,1,3196,48,43,5
80121002,801,80295,4,536,0,2,goal,1,3256,49,43,6
80121002,807,80078,4,580,0,0,goal,1,3300,49,44,5
80121002,807,80078,4,608,0,2,goal,1,3328,49,45,4
80121002,801,80295,4,635,0,2,goal,1,3355,50,45,5
80121002,807,80009,4,656,0,0,goal,1,3376,50,46,4
80121002,801,80295,4,676,0,0,goal,1,3396,51,46,5
80121002,807,80078,4,694,0,0,goal,1,3414,51,47,4
80121002,801,80295,4,719,0,1,goal,1,3439,52,47,5
80121002,807,80009,4,742,1,1,goal,1,3462,52,48,4
80121002,801,80295,4,774,0,0,goal,1,3494,53,48,5
80121002,807,80009,4,791,1,1,goal,1,3511,53,49,4
80121002,807,80009,4,824,1,1,miss,0,3544,53,49,4
80121002,807,80078,4,830,1,1,goal,1,3550,53,50,3
80121002,807,80078,4,863,0,1,miss,0,3583,53,50,3
80121002,807,80078,4,897,0,0,miss,0,3617,53,50,3
80121002,807,80078,4,901,0,0,goal,1,3621,53,51,2
