matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80180801,807,80078,1,20,0,0,goal,1,20,0,1,-1,804
80180801,804,80050,1,76,0,1,goal,1,76,1,1,0,807
80180801,807,80009,1,101,1,0,miss,0,101,1,1,0,804
80180801,807,80078,1,107,0,2,goal,1,107,1,2,-1,804
80180801,804,80003,1,135,0,0,goal,1,135,2,2,0,807
80180801,807,80009,1,148,0,2,goal,1,148,2,3,-1,804
80180801,804,80050,1,164,0,2,goal,1,164,3,3,0,807
80180801,804,80003,1,193,1,1,goal,1,193,4,3,1,807
80180801,804,80003,1,212,1,1,goal,1,212,5,3,2,807
80180801,807,80009,1,228,1,2,goal,1,228,5,4,1,804
80180801,804,80050,1,240,0,0,goal,1,240,6,4,2,807
80180801,804,80003,1,263,1,1,goal,1,263,7,4,3,807
80180801,807,80009,1,315,1,0,goal,1,315,7,5,2,804
80180801,804,80003,1,351,0,2,goal,1,351,8,5,3,807
80180801,804,80003,1,369,1,0,miss,0,369,8,5,3,807
80180801,807,80009,1,398,1,1,goal,1,398,8,6,2,804
80180801,807,80078,1,421,0,2,goal,1,421,8,7,1,804
80180801,804,80003,1,437,0,0,goal,1,437,9,7,2,807
80180801,807,80009,1,455,1,0,goal,1,455,9,8,1,804
80180801,804,80050,1,477,0,0,goal,1,477,10,8,2,807
80180801,807,80078,1,509,0,1,goal,1,509,10,9,1,804
80180801,804,80003,1,547,1,1,goal,1,547,11,9,2,807
80180801,807,80078,1,566,0,0,goal,1,566,11,10,1,804
80180801,807,80078,1,612,0,0,goal,1,612,11,11,0,804
80180801,807,80009,1,645,0,0,goal,1,645,11,12,-1,804
80180801,804,80050,1,665,0,2,goal,1,665,12,12,0,807
80180801,807,80078,1,686,0,0,goal,1,686,12,13,-1,804
80180801,804,80003,1,716,1,1,miss,0,716,12,13,-1,807
80180801,804,80003,1,721,0,1,goal,1,721,13,13,0,807
80180801,807,80078,1,735,0,2,goal,1,735,13,14,-1,804
80180801,804,80003,1,751,0,1,goal,1,751,14,14,0,807
80180801,807,80078,1,773,0,1,miss,0,773,14,14,0,804
80180801,804,80050,1,811,0,0,miss,0,811,14,14,0,807
80180801,804,80003,1,817,0,1,goal,1,817,15,14,1,807
80180801,804,80003,1,833,1,1,goal,1,833,16,14,2,807
80180801,807,80078,1,846,1,0,miss,0,846,16,14,2,804
80180801,807,80078,1,856,0,0,goal,1,856,16,15,1,804
80180801,807,80078,1,908,0,2,goal,1,908,16,16,0,804
80180801,807,80078,2,18,0,2,goal,1,928,16,17,-1,804
80180801,804,80050,2,37,0,2,goal,1,947,17,17,0,807
80180801,804,80050,2,83,0,2,miss,0,993,17,17,0,807
80180801,804,80003,2,91,0,1,miss,0,1001,17,17,0,807
80180801,807,80078,2,125,0,1,goal,1,1035,17,18,-1,804
80180801,804,80050,2,184,0,2,goal,1,1094,18,18,0,807
80180801,807,80078,2,197,0,1,miss,0,1107,18,18,0,804
80180801,807,80078,2,207,0,0,goal,1,1117,18,19,-1,804
80180801,804,80050,2,222,0,0,goal,1,1132,19,19,0,807
80180801,807,80078,2,236,0,2,miss,0,1146,19,19,0,804
80180801,804,80050,2,309,0,1,miss,0,1219,19,19,0,807
80180801,807,80009,2,323,0,2,goal,1,1233,19,20,-1,804
80180801,804,80050,2,400,0,0,goal,1,1310,20,20,0,807
80180801,807,80009,2,424,0,0,goal,1,1334,20,21,-1,804
80180801,807,80078,2,465,0,0,goal,1,1375,20,22,-2,804
80180801,807,80078,2,492,0,1,goal,1,1402,20,23,-3,804
80180801,804,80003,2,511,1,2,miss,0,1421,20,23,-3,807
80180801,804,80050,2,558,0,2,goal,1,1468,21,23,-2,807
80180801,807,80009,2,590,1,1,miss,0,1500,21,23,-2,804
80180801,804,80003,2,620,1,1,miss,0,1530,21,23,-2,807
80180801,804,80003,2,635,1,1,goal,1,1545,22,23,-1,807
80180801,807,80009,2,673,0,0,goal,1,1583,22,24,-2,804
80180801,807,80078,2,697,0,1,goal,1,1607,22,25,-3,804
80180801,804,80050,2,742,0,2,goal,1,1652,23,25,-2,807
80180801,807,80078,2,758,0,2,goal,1,1668,23,26,-3,804
80180801,807,80078,2,852,0,2,miss,0,1762,23,26,-3,804
80180801,807,80078,2,858,0,2,goal,1,1768,23,27,-4,804
80180801,804,80169,2,896,1,2,goal,1,1806,24,27,-3,807
80180801,804,80169,2,921,1,1,miss,0,1831,24,27,-3,807
80180801,804,80003,3,33,0,2,goal,1,1868,25,27,-2,807
80180801,807,80009,3,79,1,0,miss,0,1914,25,27,-2,804
80180801,807,80009,3,90,0,0,goal,1,1925,25,28,-3,804
80180801,807,80009,3,119,1,2,goal,1,1954,25,29,-4,804
80180801,804,80003,3,141,0,2,goal,1,1976,26,29,-3,807
80180801,807,80078,3,156,0,2,miss,0,1991,26,29,-3,804
80180801,807,80078,3,161,0,2,goal,1,1996,26,30,-4,804
80180801,804,80003,3,189,1,1,miss,0,2024,26,30,-4,807
80180801,807,80009,3,219,0,1,miss,0,2054,26,30,-4,804
80180801,804,80169,3,249,0,2,goal,1,2084,27,30,-3,807
80180801,807,80078,3,272,0,2,goal,1,2107,27,31,-4,804
80180801,807,80009,3,306,0,0,goal,1,2141,27,32,-5,804
80180801,807,80009,3,340,1,0,goal,1,2175,27,33,-6,804
80180801,807,80009,3,383,1,2,goal,1,2218,27,34,-7,804
80180801,807,80078,3,409,0,2,goal,1,2244,27,35,-8,804
80180801,804,80169,3,446,0,2,goal,1,2281,28,35,-7,807
