matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98181403,807,993463,2,286,0,0,goal,1,1189,20,14,6,810
98181403,807,80078,2,344,0,0,miss,0,1247,20,14,6,810
98181403,810,80009,2,372,0,1,goal,1,1275,20,15,5,807
98181403,810,80113,2,410,0,0,goal,1,1313,20,16,4,807
98181403,807,80078,2,431,0,2,goal,1,1334,21,16,5,810
98181403,807,80078,2,450,0,0,goal,1,1353,22,16,6,810
98181403,807,80078,2,476,0,0,goal,1,1379,23,16,7,810
98181403,807,80078,2,502,0,1,goal,1,1405,24,16,8,810
98181403,810,80009,2,519,0,2,goal,1,1422,24,17,7,807
98181403,810,80009,2,556,0,0,miss,0,1459,24,17,7,807
98181403,807,80078,2,576,0,0,goal,1,1479,25,17,8,810
98181403,810,80009,2,599,0,0,goal,1,1502,25,18,7,807
98181403,807,993463,2,635,0,1,goal,1,1538,26,18,8,810
98181403,810,80113,2,646,0,2,goal,1,1549,26,19,7,807
98181403,807,80078,2,663,0,1,goal,1,1566,27,19,8,810
98181403,807,80078,2,702,0,1,goal,1,1605,28,19,9,810
98181403,807,993463,2,718,1,2,goal,1,1621,29,19,10,810
98181403,810,80113,2,743,0,2,goal,1,1646,29,20,9,807
98181403,807,993463,2,791,0,0,goal,1,1694,30,20,10,810
98181403,810,80113,2,809,0,0,goal,1,1712,30,21,9,807
98181403,807,80078,2,828,0,2,goal,1,1731,31,21,10,810
98181403,807,993463,2,867,0,2,miss,0,1770,31,21,10,810
98181403,810,80113,2,908,0,2,goal,1,1811,31,22,9,807
98181403,807,993463,3,31,0,2,goal,1,1847,32,22,10,810
98181403,810,80113,3,48,0,1,goal,1,1864,32,23,9,807
98181403,807,80078,3,83,0,0,goal,1,1899,33,23,10,810
98181403,807,993463,3,123,0,0,goal,1,1939,34,23,11,810
98181403,807,993463,3,149,0,2,goal,1,1965,35,23,12,810
98181403,810,80113,3,165,0,2,goal,1,1981,35,24,11,807
98181403,807,80078,3,191,0,2,goal,1,2007,36,24,12,810
98181403,810,80113,3,226,0,2,goal,1,2042,36,25,11,807
98181403,807,993463,3,244,1,1,goal,1,2060,37,25,12,810
98181403,810,80113,3,264,0,1,goal,1,2080,37,26,11,807
98181403,807,80078,3,297,0,2,goal,1,2113,38,26,12,810
98181403,810,80003,3,321,0,1,miss,0,2137,38,26,12,807
98181403,810,80003,3,326,0,0,miss,0,2142,38,26,12,807
98181403,810,80113,3,336,0,2,goal,1,2152,38,27,11,807
98181403,807,80078,3,348,0,0,goal,1,2164,39,27,12,810
98181403,807,80078,3,379,0,2,goal,1,2195,40,27,13,810
98181403,807,80078,3,394,0,0,goal,1,2210,41,27,14,810
98181403,810,80003,3,434,0,0,goal,1,2250,41,28,13,807
98181403,810,80113,3,481,0,1,goal,1,2297,41,29,12,807
98181403,810,80003,3,503,1,1,goal,1,2319,41,30,11,807
98181403,807,993463,3,525,0,1,goal,1,2341,42,30,12,810
98181403,810,80113,3,551,0,0,goal,1,2367,42,31,11,807
98181403,810,80113,3,581,0,0,goal,1,2397,42,32,10,807
98181403,810,80113,3,598,0,1,goal,1,2414,42,33,9,807
98181403,807,80078,3,630,0,0,goal,1,2446,43,33,10,810
98181403,810,80113,3,673,0,0,goal,1,2489,43,34,9,807
98181403,807,993463,3,689,1,2,goal,1,2505,44,34,10,810
98181403,810,80113,3,712,0,2,goal,1,2528,44,35,9,807
98181403,807,80078,3,737,0,2,goal,1,2553,45,35,10,810
98181403,810,80113,3,750,0,1,goal,1,2566,45,36,9,807
98181403,807,80078,3,775,0,0,goal,1,2591,46,36,10,810
98181403,810,80113,3,802,0,1,goal,1,2618,46,37,9,807
98181403,810,80113,3,832,0,1,goal,1,2648,46,38,8,807
98181403,810,80113,3,862,0,1,goal,1,2678,46,39,7,807
98181403,807,80078,3,881,0,0,goal,1,2697,47,39,8,810
98181403,807,80078,4,29,0,1,miss,0,2749,47,39,8,810
98181403,807,80078,4,42,0,1,goal,1,2762,48,39,9,810
98181403,810,80113,4,72,0,1,goal,1,2792,48,40,8,807
98181403,807,80078,4,95,0,2,goal,1,2815,49,40,9,810
98181403,810,80113,4,118,0,1,goal,1,2838,49,41,8,807
98181403,807,80078,4,160,0,0,goal,1,2880,50,41,9,810
98181403,810,80113,4,194,0,0,goal,1,2914,50,42,8,807
98181403,807,80078,4,215,0,2,miss,0,2935,50,42,8,810
98181403,807,80078,4,221,0,2,goal,1,2941,51,42,9,810
98181403,810,80113,4,239,0,0,goal,1,2959,51,43,8,807
98181403,807,80078,4,261,0,2,goal,1,2981,52,43,9,810
98181403,807,993463,4,316,1,1,miss,0,3036,52,43,9,810
98181403,807,80078,4,370,0,2,goal,1,3090,53,43,10,810
98181403,807,80078,4,402,0,2,goal,1,3122,54,43,11,810
98181403,810,80003,4,419,1,2,goal,1,3139,54,44,10,807
98181403,807,993463,4,455,0,2,goal,1,3175,55,44,11,810
98181403,810,80113,4,491,0,0,goal,1,3211,55,45,10,807
98181403,807,993463,4,516,1,2,miss,0,3236,55,45,10,810
98181403,807,80078,4,536,0,0,goal,1,3256,56,45,11,810
98181403,810,80113,4,553,0,0,goal,1,3273,56,46,10,807
98181403,810,80113,4,571,0,1,goal,1,3291,56,47,9,807
98181403,810,80113,4,599,0,0,goal,1,3319,56,48,8,807
98181403,807,80078,4,627,0,1,goal,1,3347,57,48,9,810
98181403,807,80078,4,649,0,1,goal,1,3369,58,48,10,810
98181403,807,80078,4,669,0,2,goal,1,3389,59,48,11,810
98181403,810,80003,4,698,1,1,goal,1,3418,59,49,10,807
98181403,807,80078,4,720,0,0,goal,1,3440,60,49,11,810
98181403,810,80003,4,745,1,1,goal,1,3465,60,50,10,807
98181403,807,80078,4,766,0,2,goal,1,3486,61,50,11,810
98181403,810,80113,4,801,0,0,goal,1,3521,61,51,10,807
98181403,807,80078,4,828,0,2,goal,1,3548,62,51,11,810
98181403,810,80113,4,844,0,2,goal,1,3564,62,52,10,807
98181403,807,80078,4,858,0,2,goal,1,3578,63,52,11,810
