matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116651103,8118,810,80150,37.0,12.0,37.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,3.0,37.0,8.0,6.0,49.0,4.0,37.0,8.0,45.0,0.0,0.0,60.0,2.0,84.5,0.0,0.0,3.0,1.0,53.0,5.0,4.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,84.5,3.0,0.0,3.0,8.0,37.0,53.0,4.0,6.0,12.0,0.0,0.0,37.0,45.0,0.0,8.0,37.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,37.0,7.0,0.0,0.0,0.0,1.0,5.0,49.0,0.0,4.0,60.0,8.0,2.0,1.0,0.0,-9.0,-9.0
116651103,8118,810,80470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.95,0.0,11.0,2.0,0.0,9.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,11.589113257243195,9.48200175592625,1.0535557506584723,2.1071115013169446,0.0,0.0,0.0,0.0,1.0535557506584723,0.0,4.214223002633889,2.1071115013169446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374890254609306,0.0,0.0,0.0,1.0535557506584723,0.0,0.0,0.0,1.0535557506584723,0.0,0.0,1.0535557506584723,1.0535557506584723,2.1071115013169446,0.0,0.0,2.1071115013169446,0.0,1.0535557506584723,4.214223002633889,60.0,1.0535557506584723,2.1071115013169446,1.0535557506584723,1.0535557506584723,-6.0,-6.321334503950833
116651103,8118,810,80701,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,21.0,31.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,59.95,0.0,31.5,1.0,0.0,10.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,31.52627189324437,10.008340283569641,1.0008340283569641,6.005004170141785,0.0,0.0,0.0,0.0,17.014178482068388,0.0,0.0,1.0008340283569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.007506255212677,0.0,0.0,2.0016680567139282,0.0,0.0,0.0,0.0,31.02585487906589,0.0,0.0,12.01000834028357,1.0008340283569641,0.0,0.0,1.0008340283569641,6.005004170141785,0.0,1.0008340283569641,4.0033361134278564,60.0,21.017514595496245,4.0033361134278564,0.0,0.0,-9.0,-9.007506255212677
116651103,8118,810,995217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,0.0,1.0,1.0,18.0,23.0,1.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.45,0.0,64.5,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,76.70961347869176,2.378592666005946,1.189296333002973,2.378592666005946,0.0,0.0,0.0,0.0,19.02874132804757,0.0,33.300297324083246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378592666005946,0.0,0.0,1.189296333002973,1.189296333002973,0.0,0.0,0.0,27.35381565906838,0.0,0.0,15.46085232903865,1.189296333002973,0.0,0.0,0.0,2.378592666005946,0.0,1.189296333002973,4.757185332011892,60.0,21.407333994053516,1.189296333002973,0.0,1.189296333002973,-2.0,-2.378592666005946
116651103,8118,810,1001356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,60.0,0.0,48.0,1.0,1.0,10.0,3.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,60.0,0.0,0.0,3.0,2.0,-9.0,-9.0
116651103,8118,810,1001803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.433333333333334,0.0,-7.5,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-20.059435364041605,5.349182763744428,0.0,2.674591381872214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674591381872214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674591381872214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674591381872214,0.0,0.0,0.0,0.0,2.674591381872214,0.0,0.0,5.349182763744428,60.0,0.0,2.674591381872214,0.0,0.0,-8.0,-21.39673105497771
116651103,8118,810,1013629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116651103,8118,810,1013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61666666666667,0.0,-3.5,2.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.170291341813705,14.772260976610587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9544521953221174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81780878128847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431678292983176,60.0,0.0,0.0,0.0,0.0,-4.0,-5.908904390644235
116651103,8118,810,1019169,12.0,11.0,12.0,11.0,0.0,2.0,0.0,0.0,1.0,19.0,0.0,4.0,2.0,2.0,1.0,3.0,14.0,16.0,2.0,0.0,4.0,10.0,7.0,12.0,23.0,6.0,10.0,7.0,17.0,1.0,0.0,60.0,2.0,55.5,0.0,1.0,4.0,0.0,24.0,6.0,4.0,1.0,21.0,0.0,0.0,4.0,1.0,0.0,55.5,4.0,1.0,4.0,7.0,10.0,24.0,6.0,12.0,11.0,19.0,0.0,12.0,17.0,1.0,7.0,10.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,16.0,11.0,12.0,21.0,2.0,1.0,0.0,0.0,6.0,23.0,3.0,4.0,60.0,14.0,4.0,0.0,0.0,-9.0,-9.0
116651103,8118,810,1022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.6,0.0,4.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.125,6.25,0.0,6.25,0.0,0.0,0.0,0.0,18.75,0.0,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,6.25,0.0,0.0,0.0,0.0,31.25,0.0,0.0,6.25,0.0,0.0,0.0,0.0,6.25,0.0,0.0,12.5,60.0,18.75,0.0,0.0,0.0,-7.0,-43.75
