matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116651103,8118,80150,1,21,3,1,goal,1,21,0,1,-1,810
116651103,810,80826,1,41,3,1,goal,1,41,1,1,0,8118
116651103,8118,80150,1,67,0,1,goal,1,67,1,2,-1,810
116651103,810,80826,1,87,3,1,goal,1,87,2,2,0,8118
116651103,8118,80150,1,105,0,0,goal,1,105,2,3,-1,810
116651103,810,80826,1,126,0,2,goal,1,126,3,3,0,8118
116651103,8118,1019169,1,161,3,1,goal,1,161,3,4,-1,810
116651103,810,80826,1,183,0,1,goal,1,183,4,4,0,8118
116651103,8118,80150,1,200,3,3,goal,1,200,4,5,-1,810
116651103,810,80826,1,211,0,1,goal,1,211,5,5,0,8118
116651103,8118,80150,1,225,0,1,goal,1,225,5,6,-1,810
116651103,8118,80150,1,275,3,1,goal,1,275,5,7,-2,810
116651103,8118,80150,1,289,0,2,goal,1,289,5,8,-3,810
116651103,810,80826,1,307,0,1,goal,1,307,6,8,-2,8118
116651103,810,80826,1,330,3,1,goal,1,330,7,8,-1,8118
116651103,810,80826,1,347,0,1,goal,1,347,8,8,0,8118
116651103,8118,80150,1,367,3,1,goal,1,367,8,9,-1,810
116651103,810,80826,1,379,3,1,miss,0,379,8,9,-1,8118
116651103,810,80826,1,382,3,1,goal,1,382,9,9,0,8118
116651103,8118,80150,1,409,0,1,goal,1,409,9,10,-1,810
116651103,810,80826,1,423,0,1,goal,1,423,10,10,0,8118
116651103,810,80826,1,471,3,3,goal,1,471,11,10,1,8118
116651103,810,1007298,1,496,1,2,goal,1,496,12,10,2,8118
116651103,8118,80150,1,507,0,1,goal,1,507,12,11,1,810
116651103,810,80826,1,521,0,2,goal,1,521,13,11,2,8118
116651103,810,80826,1,550,0,1,goal,1,550,14,11,3,8118
116651103,810,80826,1,564,0,1,goal,1,564,15,11,4,8118
116651103,8118,80150,1,593,0,1,goal,1,593,15,12,3,810
116651103,810,80826,1,610,0,1,goal,1,610,16,12,4,8118
116651103,8118,1019169,1,632,1,0,2pt Goal,2,632,16,14,2,810
116651103,8118,1019169,1,663,1,1,2pt Goal,2,663,16,16,0,810
116651103,810,1007298,1,698,1,1,2pt Miss,0,698,16,16,0,8118
116651103,810,80826,1,703,3,3,goal,1,703,17,16,1,8118
116651103,810,80826,1,726,3,3,goal,1,726,18,16,2,8118
116651103,8118,80150,1,744,3,1,goal,1,744,18,17,1,810
116651103,8118,80150,1,774,1,0,2pt Goal,2,774,18,19,-1,810
116651103,8118,80150,1,789,3,1,goal,1,789,18,20,-2,810
116651103,810,1007298,1,809,1,0,2pt Miss,0,809,18,20,-2,8118
116651103,810,80826,1,813,3,3,goal,1,813,19,20,-1,8118
116651103,8118,1019169,1,829,0,0,goal,1,829,19,21,-2,810
116651103,810,1007298,1,846,1,1,2pt Goal,2,846,21,21,0,8118
116651103,8118,80150,1,861,1,2,2pt Miss,0,861,21,21,0,810
116651103,810,80826,1,879,0,0,goal,1,879,22,21,1,8118
116651103,810,80826,1,893,0,1,goal,1,893,23,21,2,8118
116651103,810,80826,2,10,0,1,goal,1,910,24,21,3,8118
116651103,8118,80150,2,23,0,2,goal,1,923,24,22,2,810
116651103,810,1007298,2,38,0,0,miss,0,938,24,22,2,8118
116651103,810,80826,2,47,3,1,goal,1,947,25,22,3,8118
116651103,8118,80150,2,59,0,1,goal,1,959,25,23,2,810
116651103,810,80826,2,83,0,1,goal,1,983,26,23,3,8118
116651103,8118,1019169,2,114,0,2,goal,1,1014,26,24,2,810
116651103,810,80826,2,135,0,1,goal,1,1035,27,24,3,8118
116651103,8118,1019169,2,167,1,0,miss,0,1067,27,24,3,810
116651103,8118,80150,2,176,3,3,goal,1,1076,27,25,2,810
116651103,810,80826,2,191,3,3,goal,1,1091,28,25,3,8118
116651103,8118,80150,2,212,3,3,goal,1,1112,28,26,2,810
116651103,810,80826,2,230,0,1,goal,1,1130,29,26,3,8118
116651103,810,80826,2,257,0,1,goal,1,1157,30,26,4,8118
116651103,810,80826,2,275,0,1,goal,1,1175,31,26,5,8118
116651103,8118,1019169,2,311,3,3,goal,1,1211,31,27,4,810
116651103,810,80826,2,329,3,1,goal,1,1229,32,27,5,8118
116651103,8118,1019169,2,364,3,3,goal,1,1264,32,28,4,810
116651103,810,80826,2,392,3,1,goal,1,1292,33,28,5,8118
116651103,8118,1019169,2,415,3,3,goal,1,1315,33,29,4,810
116651103,810,80826,2,453,3,1,goal,1,1353,34,29,5,8118
116651103,8118,1019169,2,471,3,3,goal,1,1371,34,30,4,810
116651103,810,80826,2,496,3,3,goal,1,1396,35,30,5,8118
116651103,8118,80150,2,536,0,1,goal,1,1436,35,31,4,810
116651103,810,80826,2,548,0,2,goal,1,1448,36,31,5,8118
116651103,8118,1019169,2,569,0,0,miss,0,1469,36,31,5,810
116651103,810,1007298,2,613,1,1,2pt Goal,2,1513,38,31,7,8118
116651103,810,80826,2,626,0,1,goal,1,1526,39,31,8,8118
116651103,810,80826,2,655,0,1,goal,1,1555,40,31,9,8118
116651103,8118,1019169,2,724,1,1,2pt Goal,2,1624,40,33,7,810
116651103,8118,1019169,2,744,1,1,2pt Goal,2,1644,40,35,5,810
116651103,810,80826,2,773,0,2,goal,1,1673,41,35,6,8118
116651103,8118,80150,2,782,0,1,goal,1,1682,41,36,5,810
116651103,810,80826,2,795,0,1,goal,1,1695,42,36,6,8118
116651103,8118,1019169,2,814,1,0,2pt Miss,0,1714,42,36,6,810
116651103,8118,1019169,2,819,3,1,goal,1,1719,42,37,5,810
116651103,810,1007298,2,855,1,1,2pt Goal,2,1755,44,37,7,8118
116651103,8118,1019169,2,870,1,1,2pt Miss,0,1770,44,37,7,810
116651103,810,80826,2,891,3,3,goal,1,1791,45,37,8,8118
116651103,810,80826,2,900,3,1,goal,1,1800,46,37,9,8118
116651103,810,80826,3,45,0,1,goal,1,1845,47,37,10,8118
116651103,810,80826,3,60,3,3,goal,1,1860,48,37,11,8118
116651103,8118,80150,3,78,3,1,goal,1,1878,48,38,10,810
116651103,810,80826,3,91,0,2,goal,1,1891,49,38,11,8118
116651103,8118,1019169,3,116,0,0,goal,1,1916,49,39,10,810
116651103,810,1007298,3,135,0,1,goal,1,1935,50,39,11,8118
116651103,810,1007298,3,163,0,0,goal,1,1963,51,39,12,8118
116651103,810,80826,3,181,3,3,goal,1,1981,52,39,13,8118
116651103,8118,80150,3,201,3,3,goal,1,2001,52,40,12,810
116651103,810,80826,3,223,0,0,goal,1,2023,53,40,13,8118
116651103,8118,80150,3,322,3,1,goal,1,2122,53,41,12,810
116651103,810,1007298,3,337,1,2,miss,0,2137,53,41,12,8118
116651103,810,80826,3,347,0,1,goal,1,2147,54,41,13,8118
116651103,810,80826,3,392,3,3,goal,1,2192,55,41,14,8118
116651103,8118,80150,3,431,0,1,goal,1,2231,55,42,13,810
116651103,8118,80150,3,458,3,3,goal,1,2258,55,43,12,810
116651103,810,80826,3,484,0,1,goal,1,2284,56,43,13,8118
116651103,8118,80150,3,497,0,1,goal,1,2297,56,44,12,810
116651103,810,80826,3,509,0,2,goal,1,2309,57,44,13,8118
116651103,8118,80150,3,526,3,1,goal,1,2326,57,45,12,810
116651103,810,1007298,3,543,0,2,goal,1,2343,58,45,13,8118
116651103,810,80826,3,578,0,1,goal,1,2378,59,45,14,8118
116651103,8118,80150,3,601,3,1,goal,1,2401,59,46,13,810
116651103,8118,1019169,3,646,1,1,2pt Goal,2,2446,59,48,11,810
116651103,810,1007298,3,662,1,1,2pt Miss,0,2462,59,48,11,8118
116651103,810,80826,3,665,3,1,goal,1,2465,60,48,12,8118
116651103,8118,80150,3,681,1,2,2pt Goal,2,2481,60,50,10,810
116651103,810,80826,3,714,0,2,goal,1,2514,61,50,11,8118
116651103,8118,80150,3,733,1,0,2pt Goal,2,2533,61,52,9,810
116651103,810,1007298,3,753,1,1,2pt Goal,2,2553,63,52,11,8118
116651103,810,80826,3,785,0,2,goal,1,2585,64,52,12,8118
116651103,810,1007298,3,812,1,1,2pt Goal,2,2612,66,52,14,8118
116651103,8118,80150,3,832,1,0,2pt Miss,0,2632,66,52,14,810
116651103,810,80826,3,847,0,2,goal,1,2647,67,52,15,8118
116651103,8118,1019169,3,872,1,1,2pt Goal,2,2672,67,54,13,810
116651103,8118,1019169,3,888,1,0,2pt Miss,0,2688,67,54,13,810
116651103,8118,1019169,3,897,1,1,2pt Miss,0,2697,67,54,13,810
116651103,810,1007298,4,29,0,1,goal,1,2729,68,54,14,8118
116651103,8118,1019169,4,49,0,1,goal,1,2749,68,55,13,810
116651103,810,80826,4,70,3,1,goal,1,2770,69,55,14,8118
116651103,810,80826,4,121,0,2,goal,1,2821,70,55,15,8118
116651103,810,1007298,4,140,0,0,goal,1,2840,71,55,16,8118
116651103,8118,80150,4,167,0,1,goal,1,2867,71,56,15,810
116651103,810,80826,4,187,0,1,goal,1,2887,72,56,16,8118
116651103,8118,80150,4,215,0,1,goal,1,2915,72,57,15,810
116651103,810,80826,4,230,0,1,goal,1,2930,73,57,16,8118
116651103,8118,80150,4,245,0,0,goal,1,2945,73,58,15,810
116651103,8118,80150,4,269,0,1,goal,1,2969,73,59,14,810
116651103,8118,80150,4,287,0,1,goal,1,2987,73,60,13,810
116651103,810,80826,4,306,0,1,goal,1,3006,74,60,14,8118
116651103,810,80826,4,336,0,1,goal,1,3036,75,60,15,8118
116651103,810,80826,4,353,0,1,goal,1,3053,76,60,16,8118
116651103,8118,80150,4,376,0,0,goal,1,3076,76,61,15,810
116651103,810,1007298,4,401,0,1,goal,1,3101,77,61,16,8118
116651103,8118,80150,4,414,3,3,goal,1,3114,77,62,15,810
116651103,810,80826,4,446,3,1,goal,1,3146,78,62,16,8118
116651103,8118,80150,4,459,0,1,goal,1,3159,78,63,15,810
116651103,810,80826,4,475,0,1,goal,1,3175,79,63,16,8118
116651103,8118,80150,4,499,0,1,goal,1,3199,79,64,15,810
116651103,810,80826,4,515,0,1,goal,1,3215,80,64,16,8118
116651103,810,1007298,4,543,0,0,goal,1,3243,81,64,17,8118
116651103,810,80826,4,557,3,3,goal,1,3257,82,64,18,8118
116651103,8118,80150,4,577,0,0,goal,1,3277,82,65,17,810
