matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
116650502,8119,1010545,3,645,0,1,goal,1,2445,51,44,7
116650502,8118,80150,3,675,0,0,goal,1,2475,52,44,8
116650502,8118,80150,3,718,3,1,goal,1,2518,53,44,9
116650502,8118,1019169,3,746,3,1,goal,1,2546,54,44,10
116650502,8119,1015270,3,769,1,2,2pt Miss,0,2569,54,44,10
116650502,8118,1019169,3,790,0,0,goal,1,2590,55,44,11
116650502,8118,1019169,3,813,1,1,2pt Miss,0,2613,55,44,11
116650502,8119,1010545,3,853,0,0,goal,1,2653,55,45,10
116650502,8119,1015270,3,873,1,1,2pt Miss,0,2673,55,45,10
116650502,8119,1010545,3,883,0,1,goal,1,2683,55,46,9
116650502,8118,1019169,3,897,0,0,goal,1,2697,56,46,10
116650502,8119,1015270,4,30,0,1,goal,1,2730,56,47,9
116650502,8118,80150,4,39,0,0,goal,1,2739,57,47,10
116650502,8119,1010545,4,53,0,1,goal,1,2753,57,48,9
116650502,8118,80150,4,76,3,3,goal,1,2776,58,48,10
116650502,8118,80150,4,111,0,0,goal,1,2811,59,48,11
116650502,8118,80150,4,129,0,1,goal,1,2829,60,48,12
116650502,8119,1010545,4,148,3,3,goal,1,2848,60,49,11
116650502,8118,80150,4,160,0,1,goal,1,2860,61,49,12
116650502,8119,1010545,4,184,0,2,goal,1,2884,61,50,11
116650502,8119,1010545,4,212,3,1,goal,1,2912,61,51,10
116650502,8119,1015270,4,230,0,2,goal,1,2930,61,52,9
116650502,8118,80150,4,255,0,2,goal,1,2955,62,52,10
116650502,8119,1010545,4,273,3,3,goal,1,2973,62,53,9
116650502,8118,1019169,4,323,3,3,goal,1,3023,63,53,10
116650502,8119,1010545,4,362,0,0,goal,1,3062,63,54,9
116650502,8118,80150,4,386,0,1,goal,1,3086,64,54,10
116650502,8119,1010545,4,403,3,1,goal,1,3103,64,55,9
116650502,8118,80150,4,429,3,3,goal,1,3129,65,55,10
116650502,8118,1019169,4,467,0,1,miss,0,3167,65,55,10
116650502,8118,80150,4,491,0,1,goal,1,3191,66,55,11
116650502,8119,1015270,4,532,0,0,goal,1,3232,66,56,10
116650502,8118,80150,4,566,3,1,goal,1,3266,67,56,11
116650502,8118,80150,4,590,0,1,goal,1,3290,68,56,12
116650502,8119,1010545,4,608,0,1,goal,1,3308,68,57,11
116650502,8118,1019169,4,623,0,1,goal,1,3323,69,57,12
116650502,8119,1015270,4,649,1,0,2pt Miss,0,3349,69,57,12
116650502,8118,1019169,4,675,0,1,goal,1,3375,70,57,13
116650502,8118,80150,4,696,3,3,goal,1,3396,71,57,14
116650502,8119,1015270,4,726,1,0,2pt Miss,0,3426,71,57,14
116650502,8119,1015270,4,733,1,0,2pt Goal,2,3433,71,59,12
116650502,8118,80150,4,750,3,1,goal,1,3450,72,59,13
116650502,8119,1015270,4,801,1,0,2pt Goal,2,3501,72,61,11
116650502,8118,80150,4,824,3,3,goal,1,3524,73,61,12
116650502,8118,1019169,4,856,3,3,goal,1,3556,74,61,13
116650502,8118,80150,4,868,3,1,goal,1,3568,75,61,14
116650502,8118,80150,4,891,3,1,goal,1,3591,76,61,15
