matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150204,804,1001711,1,20,3,1,goal,1,20,1,0,1,8118
127150204,8118,80150,1,39,3,3,goal,1,39,1,1,0,804
127150204,804,1001708,1,68,3,3,goal,1,68,2,1,1,8118
127150204,8118,80150,1,85,3,1,goal,1,85,2,2,0,804
127150204,8118,1019169,1,134,0,1,goal,1,134,2,3,-1,804
127150204,8118,80150,1,193,0,1,goal,1,193,2,4,-2,804
127150204,804,1001711,1,217,3,1,goal,1,217,3,4,-1,8118
127150204,8118,1019169,1,238,0,0,goal,1,238,3,5,-2,804
127150204,804,1001711,1,288,3,1,goal,1,288,4,5,-1,8118
127150204,8118,80150,1,309,3,1,goal,1,309,4,6,-2,804
127150204,804,1001708,1,325,0,1,goal,1,325,5,6,-1,8118
127150204,8118,1019169,1,362,3,1,goal,1,362,5,7,-2,804
127150204,804,1001708,1,383,0,1,goal,1,383,6,7,-1,8118
127150204,804,1001711,1,482,0,2,goal,1,482,7,7,0,8118
127150204,8118,1019169,1,537,3,1,goal,1,537,7,8,-1,804
127150204,8118,1019169,1,569,3,1,goal,1,569,7,9,-2,804
127150204,804,1001708,1,613,3,1,goal,1,613,8,9,-1,8118
127150204,8118,80150,1,634,1,0,2pt Goal,2,634,8,11,-3,804
127150204,8118,80150,1,675,3,3,miss,0,675,8,11,-3,804
127150204,804,1001711,1,696,3,1,goal,1,696,9,11,-2,8118
127150204,8118,80150,1,716,1,1,2pt Miss,0,716,9,11,-2,804
127150204,8118,1019169,1,738,1,1,2pt Miss,0,738,9,11,-2,804
127150204,8118,1019169,1,752,3,1,goal,1,752,9,12,-3,804
127150204,804,1001711,1,788,3,1,goal,1,788,10,12,-2,8118
127150204,8118,80150,1,807,1,1,2pt Goal,2,807,10,14,-4,804
127150204,804,1001711,1,826,1,0,2pt Miss,0,826,10,14,-4,8118
127150204,8118,80150,1,860,3,3,goal,1,860,10,15,-5,804
127150204,804,1001711,1,894,0,2,goal,1,894,11,15,-4,8118
127150204,804,1001711,2,18,3,3,goal,1,918,12,15,-3,8118
127150204,8118,80150,2,41,0,1,goal,1,941,12,16,-4,804
127150204,804,1001708,2,59,0,1,goal,1,959,13,16,-3,8118
127150204,8118,80150,2,79,0,2,miss,0,979,13,16,-3,804
127150204,804,1001708,2,103,3,1,miss,0,1003,13,16,-3,8118
127150204,804,1001708,2,107,3,1,goal,1,1007,14,16,-2,8118
127150204,804,1001711,2,126,3,3,goal,1,1026,15,16,-1,8118
127150204,804,1001708,2,172,0,1,goal,1,1072,16,16,0,8118
127150204,804,1001711,2,185,3,1,goal,1,1085,17,16,1,8118
127150204,804,1001711,2,228,3,3,goal,1,1128,18,16,2,8118
127150204,804,1001711,2,252,0,1,goal,1,1152,19,16,3,8118
127150204,8118,80150,2,294,3,1,goal,1,1194,19,17,2,804
127150204,804,1001711,2,318,0,1,goal,1,1218,20,17,3,8118
127150204,8118,80150,2,343,0,2,goal,1,1243,20,18,2,804
127150204,804,1001708,2,380,0,1,goal,1,1280,21,18,3,8118
127150204,8118,1019169,2,400,3,3,goal,1,1300,21,19,2,804
127150204,804,1001711,2,415,0,1,goal,1,1315,22,19,3,8118
127150204,8118,80150,2,436,0,1,goal,1,1336,22,20,2,804
127150204,804,1001708,2,461,3,3,goal,1,1361,23,20,3,8118
127150204,804,1001711,2,503,0,1,goal,1,1403,24,20,4,8118
127150204,804,1001708,2,535,0,0,goal,1,1435,25,20,5,8118
127150204,804,1001711,2,572,3,3,goal,1,1472,26,20,6,8118
127150204,804,1001711,2,591,3,1,goal,1,1491,27,20,7,8118
127150204,8118,80150,2,619,1,1,2pt Miss,0,1519,27,20,7,804
127150204,804,1001711,2,652,3,3,miss,0,1552,27,20,7,8118
127150204,804,1001711,2,659,3,3,goal,1,1559,28,20,8,8118
127150204,804,1001708,2,688,1,2,2pt Miss,0,1588,28,20,8,8118
127150204,8118,80150,2,709,3,1,goal,1,1609,28,21,7,804
127150204,8118,1019169,2,749,1,1,2pt Miss,0,1649,28,21,7,804
127150204,804,1001711,2,775,3,1,goal,1,1675,29,21,8,8118
127150204,804,1001711,2,794,1,0,2pt Miss,0,1694,29,21,8,8118
127150204,8118,80150,2,807,1,2,2pt Miss,0,1707,29,21,8,804
127150204,804,1001711,2,821,0,2,goal,1,1721,30,21,9,8118
127150204,8118,80150,2,845,0,0,goal,1,1745,30,22,8,804
127150204,804,1001711,2,876,3,3,goal,1,1776,31,22,9,8118
127150204,8118,80150,2,891,1,1,2pt Goal,2,1791,31,24,7,804
127150204,8118,1013629,3,18,3,1,goal,1,1818,31,25,6,804
127150204,804,1001708,3,47,0,1,goal,1,1847,32,25,7,8118
127150204,8118,1013629,3,72,3,1,goal,1,1872,32,26,6,804
127150204,804,1001708,3,87,0,1,goal,1,1887,33,26,7,8118
127150204,8118,1013629,3,129,0,2,goal,1,1929,33,27,6,804
127150204,804,1001708,3,163,0,1,miss,0,1963,33,27,6,8118
127150204,804,1001708,3,219,0,2,goal,1,2019,34,27,7,8118
127150204,8118,1013629,3,240,3,1,goal,1,2040,34,28,6,804
127150204,804,1001711,3,255,3,1,goal,1,2055,35,28,7,8118
127150204,8118,1013629,3,268,3,1,miss,0,2068,35,28,7,804
127150204,8118,1013629,3,274,3,1,goal,1,2074,35,29,6,804
127150204,804,1001708,3,290,3,3,goal,1,2090,36,29,7,8118
127150204,8118,1019169,3,323,0,0,goal,1,2123,36,30,6,804
127150204,804,1001711,3,346,3,3,goal,1,2146,37,30,7,8118
127150204,8118,1013629,3,367,0,1,goal,1,2167,37,31,6,804
127150204,804,1001708,3,391,0,0,goal,1,2191,38,31,7,8118
127150204,8118,1013629,3,407,0,0,goal,1,2207,38,32,6,804
127150204,804,1001711,3,424,0,2,goal,1,2224,39,32,7,8118
127150204,8118,1013629,3,469,0,1,goal,1,2269,39,33,6,804
127150204,804,1001711,3,490,0,1,miss,0,2290,39,33,6,8118
127150204,804,1001708,3,538,0,1,goal,1,2338,40,33,7,8118
127150204,8118,1019169,3,564,3,3,goal,1,2364,40,34,6,804
127150204,8118,1013629,3,635,3,3,goal,1,2435,40,35,5,804
127150204,804,1001708,3,703,3,1,goal,1,2503,41,35,6,8118
127150204,804,1001711,3,727,3,3,goal,1,2527,42,35,7,8118
127150204,8118,1013629,3,765,1,2,2pt Goal,2,2565,42,37,5,804
127150204,804,1001708,3,801,1,1,2pt Goal,2,2601,44,37,7,8118
127150204,8118,1013629,3,821,1,1,2pt Goal,2,2621,44,39,5,804
127150204,8118,1013629,3,867,3,1,goal,1,2667,44,40,4,804
127150204,8118,1013629,3,881,1,0,2pt Miss,0,2681,44,40,4,804
127150204,8118,1013629,3,893,1,1,2pt Goal,2,2693,44,42,2,804
127150204,804,1001711,3,900,0,1,goal,1,2700,45,42,3,8118
127150204,804,1001711,4,34,3,3,goal,1,2734,46,42,4,8118
127150204,8118,1019169,4,81,0,1,goal,1,2781,46,43,3,804
127150204,8118,1013629,4,102,3,1,goal,1,2802,46,44,2,804
127150204,804,1001708,4,133,0,2,miss,0,2833,46,44,2,8118
127150204,804,1001711,4,138,3,1,goal,1,2838,47,44,3,8118
127150204,8118,1013629,4,156,0,1,miss,0,2856,47,44,3,804
127150204,8118,1013629,4,198,3,3,goal,1,2898,47,45,2,804
127150204,804,1001708,4,227,0,2,goal,1,2927,48,45,3,8118
127150204,8118,1013629,4,244,3,3,goal,1,2944,48,46,2,804
127150204,804,1001711,4,270,3,3,goal,1,2970,49,46,3,8118
127150204,8118,1013629,4,297,3,1,goal,1,2997,49,47,2,804
127150204,804,1001708,4,316,3,3,goal,1,3016,50,47,3,8118
127150204,8118,1019169,4,346,3,1,goal,1,3046,50,48,2,804
127150204,804,1001708,4,367,0,1,goal,1,3067,51,48,3,8118
127150204,8118,1013629,4,380,0,2,goal,1,3080,51,49,2,804
127150204,804,1001708,4,408,0,1,goal,1,3108,52,49,3,8118
127150204,8118,1013629,4,423,3,1,goal,1,3123,52,50,2,804
127150204,804,1001711,4,439,0,1,goal,1,3139,53,50,3,8118
127150204,8118,1019169,4,480,3,1,goal,1,3180,53,51,2,804
127150204,804,1001708,4,509,3,3,goal,1,3209,54,51,3,8118
127150204,804,1001708,4,542,0,0,goal,1,3242,55,51,4,8118
127150204,8118,1013629,4,573,0,1,goal,1,3273,55,52,3,804
127150204,8118,1013629,4,589,3,1,goal,1,3289,55,53,2,804
127150204,804,1001711,4,674,0,2,goal,1,3374,56,53,3,8118
127150204,804,1001711,4,747,3,3,goal,1,3447,57,53,4,8118
127150204,804,1001708,4,770,0,0,goal,1,3470,58,53,5,8118
127150204,8118,1013629,4,791,1,1,2pt Goal,2,3491,58,55,3,804
127150204,804,1001711,4,840,0,1,goal,1,3540,59,55,4,8118
127150204,8118,1013629,4,871,1,0,2pt Miss,0,3571,59,55,4,804
127150204,804,1001708,4,894,1,1,2pt Goal,2,3594,61,55,6,8118
