matchId,squadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,tossUpWin,unforcedTurnovers,reboundsPer60,netPointsPer60,centrePassToGoalPercPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,interceptPassThrownPer60,gainPer60,pointsPer60,goalMissesPer60,blockedPer60,deflectionWithGainPer60,goalAssistsPer60,tossUpWinPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,feedsPer60,attempt2Per60,attempt1Per60,goalsPer60,offsidesPer60,badPassesPer60,goal2Per60,goal1Per60,breaksPer60,blocksPer60,badHandsPer60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,contactPenaltiesPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,gainToGoalPercPer60,interceptsPer60,plusMinus,plusMinusPer60
113910503,8119,80010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,3.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,66.5,6.0,0.0,15.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,66.5,0.0,15.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,9.0,4.0,60.0,0.0,0.0,0.0,0.0,4.0,-9,-9.0
113910503,8119,80299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,5.0,5.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,60.0,0.0,74.5,0.0,0.0,10.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,74.5,0.0,10.0,5.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,10.0,4.0,60.0,2.0,0.0,3.0,0.0,4.0,-9,-9.0
113910503,8119,80575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,1.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,59.78333333333333,0.0,21.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,3.0,0.0,21.07610816838584,0.0,0.0,0.0,6.0217451909673825,0.0,0.0,2.0072483969891275,1.0036241984945637,0.0,0.0,0.0,0.0,13.047114580429328,0.0,0.0,25.090604962364093,0.0,0.0,25.090604962364093,0.0,0.0,0.0,0.0,1.0036241984945637,0.0,0.0,1.0036241984945637,0.0,0.0,0.0,0.0,6.0217451909673825,0.0,0.0,0.0,4.014496793978255,60.0,19.06885977139671,3.0108725954836912,0.0,0.0,1.0036241984945637,-10,-10.036241984945637
113910503,8119,1001716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.283333333333333,0.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,147.0817120622568,0.0,14.007782101167315,0.0,0.0,0.0,0.0,0.0,14.007782101167315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.007782101167315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.007782101167315,14.007782101167315,60.0,0.0,0.0,0.0,0.0,14.007782101167315,0,0.0
113910503,8119,1001872,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,2.0,2.0,1.0,3.0,1.0,0.0,15.0,1.0,-8.0,1.0,0.0,3.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,4.0,-32.0,0.0,12.0,0.0,8.0,4.0,8.0,4.0,0.0,16.0,8.0,0.0,0.0,8.0,0.0,8.0,16.0,4.0,12.0,12.0,8.0,12.0,12.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,12.0,20.0,0.0,8.0,4.0,60.0,8.0,0.0,4.0,0.0,0.0,-8,-32.0
113910503,8119,1004473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,2.0,23.0,29.0,1.0,0.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,51.016666666666666,0.0,45.5,1.0,0.0,12.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,53.511924207775245,0.0,14.113034955896767,1.1760862463247306,4.704344985298922,0.0,0.0,2.352172492649461,1.1760862463247306,0.0,0.0,0.0,1.1760862463247306,24.697811172819343,0.0,0.0,0.0,1.1760862463247306,0.0,34.106501143417184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760862463247306,4.704344985298922,0.0,2.352172492649461,12.936948709572036,4.704344985298922,60.00000000000001,27.049983665468805,2.352172492649461,1.1760862463247306,0.0,0.0,-4,-4.704344985298922
113910503,8119,1010545,43.0,0.0,43.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,41.0,0.0,0.0,43.0,2.0,41.0,0.0,41.0,1.0,0.0,55.38333333333333,1.0,22.5,1.0,0.0,2.0,2.0,41.0,10.0,4.0,0.0,0.0,8.0,0.0,24.375564249172434,0.0,2.166716822148661,0.0,9.750225699668974,0.0,44.41769485404755,1.0833584110743304,0.0,44.41769485404755,2.166716822148661,0.0,0.0,0.0,0.0,0.0,0.0,1.0833584110743304,46.584411676196204,0.0,0.0,46.584411676196204,44.41769485404755,0.0,0.0,0.0,44.41769485404755,0.0,0.0,5.416792055371652,1.0833584110743304,0.0,10.833584110743304,46.584411676196204,0.0,1.0833584110743304,4.333433644297322,60.0,0.0,8.666867288594643,2.166716822148661,0.0,0.0,-8,-8.666867288594643
113910503,8119,1011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,1.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,39.5,1.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,39.5,0.0,11.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,10.0,4.0,60.0,0.0,0.0,0.0,0.0,2.0,-9,-9.0
113910503,8119,1013050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916666666666667,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.406779661016948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.203389830508474,12.203389830508474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.203389830508474,24.406779661016948,60.0,0.0,0.0,0.0,0.0,0.0,-4,-48.813559322033896
113910503,8119,1014126,6.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,4.0,6.0,1.0,11.0,11.0,4.0,6.0,1.0,7.0,3.0,0.0,49.61666666666667,2.0,3.5,1.0,0.0,5.0,1.0,8.0,6.0,4.0,0.0,0.0,2.0,0.0,4.23244877393349,0.0,6.046355391333558,0.0,4.837084313066846,1.2092710782667115,7.255626469600269,3.6278132348001346,0.0,9.674168626133692,4.837084313066846,0.0,0.0,13.301981860933827,0.0,6.046355391333558,19.348337252267385,1.2092710782667115,7.255626469600269,15.72052401746725,6.046355391333558,7.255626469600269,8.46489754786698,0.0,0.0,1.2092710782667115,7.255626469600269,0.0,0.0,0.0,2.418542156533423,0.0,7.255626469600269,13.301981860933827,0.0,4.837084313066846,4.837084313066846,60.00000000000001,13.301981860933827,2.418542156533423,1.2092710782667115,0.0,0.0,-2,-2.418542156533423
