matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
113910503,1001944,806,GS,0.0,GS,3600.0,3600.0,8119
113910503,1001711,806,GA,0.0,S,591.0,591.0,8119
113910503,1001711,806,S,591.0,GA,692.0,101.0,8119
113910503,1001711,806,GA,692.0,S,1133.0,441.0,8119
113910503,1001711,806,S,1133.0,S,3600.0,2467.0,8119
113910503,1001846,806,WA,0.0,S,1203.0,1203.0,8119
113910503,1001846,806,S,1203.0,S,3600.0,2397.0,8119
113910503,80574,806,C,0.0,C,3600.0,3600.0,8119
113910503,1001803,806,WD,0.0,S,2343.0,2343.0,8119
113910503,1001803,806,S,2343.0,S,3600.0,1257.0,8119
113910503,1003784,806,GD,0.0,GD,3600.0,3600.0,8119
113910503,998404,806,GK,0.0,GK,3600.0,3600.0,8119
113910503,1009742,806,S,0.0,WA,1203.0,1203.0,8119
113910503,1009742,806,WA,1203.0,WA,3600.0,2397.0,8119
113910503,1001709,806,S,0.0,WD,2343.0,2343.0,8119
113910503,1001709,806,WD,2343.0,WD,3600.0,1257.0,8119
113910503,999128,806,S,0.0,GA,591.0,591.0,8119
113910503,999128,806,GA,591.0,S,692.0,101.0,8119
113910503,999128,806,S,692.0,GA,1133.0,441.0,8119
113910503,999128,806,GA,1133.0,GA,3600.0,2467.0,8119
113910503,1010545,8119,GS,0.0,S,3323.0,3323.0,806
113910503,1010545,8119,S,3323.0,S,3600.0,277.0,806
113910503,1014126,8119,GA,0.0,S,2700.0,2700.0,806
113910503,1014126,8119,S,2700.0,GS,3323.0,623.0,806
113910503,1014126,8119,GS,3323.0,GS,3600.0,277.0,806
113910503,80575,8119,WA,0.0,S,578.0,578.0,806
113910503,80575,8119,S,578.0,WA,591.0,13.0,806
113910503,80575,8119,WA,591.0,WA,3600.0,3009.0,806
113910503,1004473,8119,C,0.0,WA,578.0,578.0,806
113910503,1004473,8119,WA,578.0,C,591.0,13.0,806
113910503,1004473,8119,C,591.0,S,3061.0,2470.0,806
113910503,1004473,8119,S,3061.0,S,3600.0,539.0,806
113910503,80299,8119,WD,0.0,C,578.0,578.0,806
113910503,80299,8119,C,578.0,WD,591.0,13.0,806
113910503,80299,8119,WD,591.0,C,3061.0,2470.0,806
113910503,80299,8119,C,3061.0,C,3600.0,539.0,806
113910503,1011747,8119,GD,0.0,WD,3343.0,3343.0,806
113910503,1011747,8119,WD,3343.0,WD,3600.0,257.0,806
113910503,80010,8119,GK,0.0,GK,3600.0,3600.0,806
113910503,1001872,8119,S,0.0,GA,2700.0,2700.0,806
113910503,1001872,8119,GA,2700.0,GA,3600.0,900.0,806
113910503,1013050,8119,S,0.0,WD,578.0,578.0,806
113910503,1013050,8119,WD,578.0,S,591.0,13.0,806
113910503,1013050,8119,S,591.0,WD,3061.0,2470.0,806
113910503,1013050,8119,WD,3061.0,S,3343.0,282.0,806
113910503,1013050,8119,S,3343.0,S,3600.0,257.0,806
113910503,1001716,8119,S,0.0,GD,3343.0,3343.0,806
113910503,1001716,8119,GD,3343.0,GD,3600.0,257.0,806
