matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113910503,8119,1010545,1,17,0,2,goal,1,17,0,1,-1,806
113910503,8119,1014126,1,52,3,3,goal,1,52,0,2,-2,806
113910503,8119,1010545,1,82,3,3,goal,1,82,0,3,-3,806
113910503,806,1001711,1,103,0,2,miss,0,103,0,3,-3,8119
113910503,806,1001944,1,107,3,1,goal,1,107,1,3,-2,8119
113910503,806,1001944,1,134,0,2,goal,1,134,2,3,-1,8119
113910503,8119,1010545,1,161,0,2,goal,1,161,2,4,-2,806
113910503,8119,1010545,1,182,0,1,goal,1,182,2,5,-3,806
113910503,806,1001944,1,226,0,2,goal,1,226,3,5,-2,8119
113910503,8119,1014126,1,250,0,2,goal,1,250,3,6,-3,806
113910503,806,1001711,1,281,0,2,miss,0,281,3,6,-3,8119
113910503,806,1001711,1,288,3,3,goal,1,288,4,6,-2,8119
113910503,8119,1014126,1,325,0,1,goal,1,325,4,7,-3,806
113910503,806,1001944,1,349,0,1,goal,1,349,5,7,-2,8119
113910503,806,1001944,1,387,0,1,goal,1,387,6,7,-1,8119
113910503,8119,1010545,1,424,0,1,goal,1,424,6,8,-2,806
113910503,8119,1010545,1,437,0,1,goal,1,437,6,9,-3,806
113910503,806,1001944,1,459,0,2,goal,1,459,7,9,-2,8119
113910503,8119,1014126,1,504,0,1,goal,1,504,7,10,-3,806
113910503,806,1001944,1,538,0,1,miss,0,538,7,10,-3,8119
113910503,806,1001944,1,575,0,0,goal,1,575,8,10,-2,8119
113910503,8119,1010545,1,587,0,1,goal,1,587,8,11,-3,806
113910503,806,1001944,1,626,0,0,goal,1,626,9,11,-2,8119
113910503,806,1001944,1,678,0,0,goal,1,678,10,11,-1,8119
113910503,8119,1010545,1,717,3,1,goal,1,717,10,12,-2,806
113910503,8119,1014126,1,759,1,2,2pt Miss,0,759,10,12,-2,806
113910503,8119,1010545,1,815,0,1,goal,1,815,10,13,-3,806
113910503,806,1001944,1,831,3,1,goal,1,831,11,13,-2,8119
113910503,8119,1010545,1,844,0,1,goal,1,844,11,14,-3,806
113910503,806,1001944,1,867,1,0,2pt Goal,2,867,13,14,-1,8119
113910503,806,1001711,1,894,0,1,goal,1,894,14,14,0,8119
