matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
103931003,8119,80067,4,490,0,1,goal,1,3214,43,50,-7
103931003,801,80054,4,511,3,3,goal,1,3235,44,50,-6
103931003,8119,80052,4,537,0,2,goal,1,3261,44,51,-7
103931003,801,80054,4,554,3,1,goal,1,3278,45,51,-6
103931003,8119,80052,4,585,0,1,goal,1,3309,45,52,-7
103931003,8119,80067,4,618,0,2,miss,0,3342,45,52,-7
103931003,8119,80052,4,651,0,1,goal,1,3375,45,53,-8
103931003,8119,80052,4,711,0,1,goal,1,3435,45,54,-9
103931003,8119,80052,4,744,0,1,goal,1,3468,45,55,-10
103931003,8119,80052,4,761,0,1,goal,1,3485,45,56,-11
103931003,801,80054,4,794,3,3,goal,1,3518,46,56,-10
103931003,8119,80052,4,828,0,1,goal,1,3552,46,57,-11
103931003,801,1004493,4,849,0,0,goal,1,3573,47,57,-10
103931003,8119,80052,4,872,3,3,goal,1,3596,47,58,-11
103931003,801,80054,4,900,3,1,goal,1,3624,48,58,-10
