matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120451401,801,806,80830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,2.0,2.0,4.0,6.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,60.0,0.0,80.0,1.0,0.0,6.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,80.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,4.0,60.0,0.0,0.0,0.0,3.0,3,3.0
120451401,801,806,999806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,11.0,17.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,51.4,0.0,26.0,1.0,0.0,6.0,2.0,0.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,30.350194552529185,7.003891050583658,1.1673151750972763,4.669260700389105,0.0,0.0,0.0,0.0,10.505836575875486,0.0,2.3346303501945527,1.1673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836575875486382,0.0,0.0,3.501945525291829,0.0,0.0,0.0,0.0,19.844357976653697,0.0,0.0,10.505836575875486,0.0,0.0,0.0,0.0,4.669260700389105,0.0,1.1673151750972763,4.669260700389105,60.0,12.84046692607004,0.0,2.3346303501945527,0.0,2,2.3346303501945527
120451401,801,806,1006558,28.0,7.0,28.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,25.0,5.0,4.0,35.0,5.0,25.0,5.0,30.0,0.0,0.0,59.18333333333333,0.0,76.0,2.0,0.0,3.0,2.0,35.0,2.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,77.04871867079696,3.041396789636722,0.0,2.027597859757815,5.068994649394537,25.344973246972685,35.48296254576176,5.068994649394537,4.05519571951563,7.096592509152352,4.05519571951563,2.027597859757815,28.386370036609406,30.41396789636722,0.0,5.068994649394537,25.344973246972685,0.0,0.0,1.0137989298789074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082793579273444,7.096592509152352,28.386370036609406,4.05519571951563,0.0,0.0,0.0,1.0137989298789074,2.027597859757815,35.48296254576176,0.0,4.05519571951563,60.0,4.05519571951563,2.027597859757815,2.027597859757815,0.0,0,0.0
120451401,801,806,1007301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.233333333333334,0.0,13.5,4.0,0.0,8.0,2.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,42.114384748700175,24.956672443674176,0.0,6.239168110918544,0.0,0.0,0.0,0.0,0.0,0.0,6.239168110918544,12.478336221837088,0.0,0.0,0.0,0.0,0.0,0.0,3.119584055459272,12.478336221837088,0.0,0.0,3.119584055459272,3.119584055459272,0.0,3.119584055459272,0.0,0.0,0.0,0.0,12.478336221837088,0.0,0.0,0.0,0.0,6.239168110918544,0.0,3.119584055459272,6.239168110918544,60.0,0.0,0.0,6.239168110918544,0.0,-1,-3.119584055459272
120451401,801,806,1007306,9.0,1.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,3.0,7.0,1.0,3.0,10.0,2.0,7.0,1.0,8.0,0.0,0.0,21.883333333333333,1.0,22.5,0.0,1.0,4.0,1.0,9.0,4.0,2.0,1.0,8.0,0.0,0.0,3.0,2.741812642802742,0.0,61.690784463061696,10.967250571210968,2.741812642802742,8.225437928408226,2.741812642802742,19.192688499619194,24.67631378522468,5.483625285605484,8.225437928408226,2.741812642802742,27.41812642802742,0.0,24.67631378522468,21.934501142421936,2.741812642802742,2.741812642802742,19.192688499619194,2.741812642802742,0.0,10.967250571210968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.967250571210968,2.741812642802742,24.67631378522468,21.934501142421936,0.0,0.0,0.0,5.483625285605484,10.967250571210968,27.41812642802742,2.741812642802742,5.483625285605484,60.00000000000001,10.967250571210968,8.225437928408226,2.741812642802742,0.0,2,5.483625285605484
120451401,801,806,1015271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,89.5,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,89.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,60.0,23.0,2.0,5.0,0.0,3,3.0
120451401,801,806,1016033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.766666666666666,0.0,-9.5,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-22.121604139715394,6.985769728331177,2.3285899094437257,4.657179818887451,0.0,0.0,0.0,0.0,0.0,0.0,2.3285899094437257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985769728331177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3285899094437257,0.0,0.0,0.0,2.3285899094437257,4.657179818887451,0.0,2.3285899094437257,6.985769728331177,59.99999999999999,0.0,2.3285899094437257,0.0,0.0,1,2.3285899094437257
120451401,801,806,1019205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,5.0,5.0,9.0,14.0,1.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,110.5,1.0,0.0,8.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,110.5,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,14.0,4.0,60.0,1.0,2.0,0.0,4.0,3,3.0
120451401,801,806,1020223,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,16.0,1.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.6,0.0,52.5,0.0,0.0,5.0,3.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,133.47457627118644,12.711864406779661,0.0,7.627118644067796,0.0,0.0,0.0,0.0,27.966101694915253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.711864406779661,0.0,0.0,2.542372881355932,2.542372881355932,0.0,0.0,0.0,40.67796610169491,0.0,0.0,12.711864406779661,2.542372881355932,0.0,0.0,2.542372881355932,7.627118644067796,0.0,0.0,5.084745762711864,60.0,27.966101694915253,5.084745762711864,7.627118644067796,2.542372881355932,4,10.169491525423728
120451401,801,806,1022294,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,16.0,0.0,5.0,20.0,4.0,16.0,0.0,16.0,0.0,0.0,38.93333333333333,0.0,35.5,0.0,0.0,1.0,0.0,16.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,3.082191780821918,0.0,54.70890410958905,1.541095890410959,0.0,1.541095890410959,0.0,24.657534246575345,24.657534246575345,6.164383561643836,7.705479452054796,0.0,0.0,0.0,30.821917808219183,24.657534246575345,0.0,0.0,24.657534246575345,0.0,0.0,1.541095890410959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705479452054796,0.0,30.821917808219183,3.082191780821918,0.0,0.0,0.0,0.0,1.541095890410959,30.821917808219183,0.0,6.164383561643836,60.0,7.705479452054796,0.0,0.0,0.0,4,6.164383561643836
