matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120451401,806,80078,1,12,3,3,goal,1,12,1,0,1,801
120451401,806,999128,1,70,3,3,goal,1,70,2,0,2,801
120451401,806,80078,1,99,3,1,goal,1,99,3,0,3,801
120451401,801,1007306,1,171,0,1,goal,1,171,3,1,2,806
120451401,806,80078,1,194,3,3,goal,1,194,4,1,3,801
120451401,801,1007306,1,207,0,2,goal,1,207,4,2,2,806
120451401,801,1006558,1,244,0,2,goal,1,244,4,3,1,806
120451401,801,1006558,1,262,0,2,goal,1,262,4,4,0,806
120451401,806,80078,1,282,3,3,goal,1,282,5,4,1,801
120451401,801,1006558,1,295,0,2,goal,1,295,5,5,0,806
120451401,801,1006558,1,332,0,2,goal,1,332,5,6,-1,806
120451401,801,1006558,1,381,0,1,miss,0,381,5,6,-1,806
120451401,806,80078,1,399,0,1,goal,1,399,6,6,0,801
120451401,806,80078,1,430,3,1,goal,1,430,7,6,1,801
120451401,801,1006558,1,455,0,1,goal,1,455,7,7,0,806
120451401,806,80078,1,491,3,3,goal,1,491,8,7,1,801
120451401,801,1006558,1,517,0,0,goal,1,517,8,8,0,806
120451401,806,80078,1,539,0,1,miss,0,539,8,8,0,801
120451401,806,80078,1,545,3,1,goal,1,545,9,8,1,801
120451401,801,1007306,1,589,0,2,goal,1,589,9,9,0,806
120451401,806,80078,1,607,0,1,goal,1,607,10,9,1,801
120451401,806,1025018,1,642,1,2,2pt Goal,2,642,12,9,3,801
120451401,806,999128,1,656,1,2,2pt Goal,2,656,14,9,5,801
120451401,801,1006558,1,677,1,0,2pt Miss,0,677,14,9,5,806
120451401,806,999128,1,703,3,3,miss,0,703,14,9,5,801
120451401,801,1006558,1,743,0,0,goal,1,743,14,10,4,806
120451401,806,999128,1,761,3,1,goal,1,761,15,10,5,801
120451401,801,1007306,1,783,1,1,2pt Goal,2,783,15,12,3,806
120451401,801,1022294,1,853,0,2,goal,1,853,15,13,2,806
120451401,801,1022294,1,871,0,1,goal,1,871,15,14,1,806
120451401,806,1025018,1,896,1,1,2pt Miss,0,896,15,14,1,801
120451401,806,999128,1,900,0,1,goal,1,900,16,14,2,801
120451401,801,1006558,2,22,0,2,goal,1,922,16,15,1,806
120451401,806,999128,2,48,0,1,goal,1,948,17,15,2,801
120451401,801,1006558,2,86,0,1,goal,1,986,17,16,1,806
120451401,801,1006558,2,105,0,1,goal,1,1005,17,17,0,806
120451401,801,1006558,2,124,0,2,goal,1,1024,17,18,-1,806
120451401,801,1007306,2,228,0,2,miss,0,1128,17,18,-1,806
120451401,801,1007306,2,239,0,0,goal,1,1139,17,19,-2,806
120451401,806,999128,2,282,0,1,goal,1,1182,18,19,-1,801
120451401,801,1006558,2,344,0,1,miss,0,1244,18,19,-1,806
120451401,801,1006558,2,349,0,1,goal,1,1249,18,20,-2,806
120451401,801,1006558,2,390,0,0,goal,1,1290,18,21,-3,806
120451401,806,80078,2,414,3,3,goal,1,1314,19,21,-2,801
120451401,801,1007306,2,448,0,1,goal,1,1348,19,22,-3,806
120451401,806,80078,2,484,3,3,goal,1,1384,20,22,-2,801
120451401,801,1006558,2,526,3,3,goal,1,1426,20,23,-3,806
120451401,806,1025018,2,557,0,1,goal,1,1457,21,23,-2,801
120451401,801,1022294,2,570,0,1,goal,1,1470,21,24,-3,806
120451401,801,1022294,2,619,0,0,goal,1,1519,21,25,-4,806
120451401,801,1006558,2,642,0,0,goal,1,1542,21,26,-5,806
120451401,806,1025018,2,685,1,2,2pt Goal,2,1585,23,26,-3,801
120451401,801,1022294,2,692,3,1,miss,0,1592,23,26,-3,806
120451401,806,999128,2,737,1,2,2pt Goal,2,1637,25,26,-1,801
120451401,806,1025018,2,745,1,0,2pt Miss,0,1645,25,26,-1,801
120451401,801,1006558,2,763,1,1,2pt Goal,2,1663,25,28,-3,806
120451401,801,1022294,2,809,3,1,goal,1,1709,25,29,-4,806
120451401,806,999128,2,827,1,1,2pt Goal,2,1727,27,29,-2,801
120451401,801,1022294,2,842,3,3,goal,1,1742,27,30,-3,806
120451401,806,999128,2,863,1,1,2pt Goal,2,1763,29,30,-1,801
120451401,801,1006558,2,897,1,1,2pt Goal,2,1797,29,32,-3,806
120451401,806,80078,3,10,3,3,goal,1,1810,30,32,-2,801
