matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80350102,803,80156,3,641,0,0,goal,1,2456,32,23,9,801
80350102,803,80052,3,668,1,0,goal,1,2483,32,24,8,801
80350102,801,80067,3,687,0,2,goal,1,2502,33,24,9,803
80350102,803,80052,3,718,0,0,goal,1,2533,33,25,8,801
80350102,801,80295,3,729,0,0,goal,1,2544,34,25,9,803
80350102,803,80052,3,749,1,0,goal,1,2564,34,26,8,801
80350102,801,80067,3,794,1,0,goal,1,2609,35,26,9,803
80350102,803,80052,3,838,1,0,miss,0,2653,35,26,9,801
80350102,801,80295,3,874,0,0,goal,1,2689,36,26,10,803
80350102,803,80052,4,23,0,1,goal,1,2750,36,27,9,801
80350102,801,80295,4,48,0,1,goal,1,2775,37,27,10,803
80350102,803,80156,4,99,0,2,goal,1,2826,37,28,9,801
80350102,801,80295,4,124,0,0,goal,1,2851,38,28,10,803
80350102,803,80156,4,190,0,2,goal,1,2917,38,29,9,801
80350102,803,80052,4,224,0,0,goal,1,2951,38,30,8,801
80350102,803,80052,4,249,0,0,goal,1,2976,38,31,7,801
80350102,801,80067,4,269,1,1,goal,1,2996,39,31,8,803
80350102,803,80052,4,291,0,0,goal,1,3018,39,32,7,801
80350102,801,80067,4,325,1,1,goal,1,3052,40,32,8,803
80350102,803,80052,4,337,0,2,goal,1,3064,40,33,7,801
80350102,803,80156,4,379,0,2,goal,1,3106,40,34,6,801
80350102,803,80156,4,399,0,0,goal,1,3126,40,35,5,801
80350102,801,80295,4,433,0,1,goal,1,3160,41,35,6,803
80350102,803,80052,4,443,1,0,goal,1,3170,41,36,5,801
80350102,801,80067,4,463,1,0,goal,1,3190,42,36,6,803
80350102,803,80156,4,487,1,1,goal,1,3214,42,37,5,801
80350102,801,80295,4,518,0,2,goal,1,3245,43,37,6,803
80350102,803,80156,4,562,0,0,goal,1,3289,43,38,5,801
80350102,801,80067,4,587,1,2,miss,0,3314,43,38,5,803
80350102,801,80067,4,592,0,2,goal,1,3319,44,38,6,803
80350102,803,80156,4,635,0,2,goal,1,3362,44,39,5,801
80350102,801,80067,4,667,1,2,goal,1,3394,45,39,6,803
80350102,803,80156,4,694,0,2,goal,1,3421,45,40,5,801
80350102,801,80295,4,729,0,1,goal,1,3456,46,40,6,803
80350102,803,80156,4,779,1,2,goal,1,3506,46,41,5,801
80350102,801,80067,4,802,1,0,goal,1,3529,47,41,6,803
80350102,803,80156,4,848,0,2,goal,1,3575,47,42,5,801
80350102,801,80295,4,878,0,1,goal,1,3605,48,42,6,803
80350102,801,80295,4,901,1,2,miss,0,3628,48,42,6,803
80350102,801,80067,4,907,0,2,goal,1,3634,49,42,7,803
