matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80350102,801,803,80048,4,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,4,0,0,0,1
80350102,801,803,80067,1,0,0,0,0,0,1,1,0,0,2,0,1,3,2,1,0,0,0,0,0,1,0,0,0,2
80350102,801,803,80067,2,0,1,0,0,0,2,1,0,0,2,0,1,9,1,8,0,0,0,0,0,1,0,0,0,2
80350102,801,803,80067,3,0,0,1,0,0,3,0,0,0,2,0,2,7,2,5,0,0,0,0,0,0,0,0,0,2
80350102,801,803,80067,4,0,0,0,0,0,2,1,0,0,4,0,2,8,1,7,0,0,0,2,0,1,0,2,0,0
80350102,801,803,80068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,801,803,80068,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
80350102,801,803,80068,3,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1
80350102,801,803,80068,4,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0
80350102,801,803,80295,1,0,0,0,0,0,0,1,0,0,3,0,0,9,1,8,0,0,0,0,0,1,0,0,0,2
80350102,801,803,80295,2,1,0,0,0,0,0,0,0,0,3,0,3,6,0,6,0,0,0,0,0,0,1,0,0,1
80350102,801,803,80295,3,0,0,0,0,0,0,0,0,0,1,0,1,9,1,8,0,0,0,1,0,0,0,1,0,0
80350102,801,803,80295,4,1,0,0,0,0,0,1,0,0,0,0,0,7,1,6,0,0,0,0,0,1,0,0,0,2
80350102,801,803,80346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,801,803,80346,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,801,803,80346,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,801,803,80346,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,801,803,80440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,801,803,80440,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,801,803,80440,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,801,803,80440,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,801,803,80576,1,0,0,0,0,0,2,1,0,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
80350102,801,803,80576,2,0,0,0,0,0,1,0,0,0,9,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0
80350102,801,803,80576,3,0,0,0,0,0,4,1,0,0,9,1,4,0,0,0,1,0,0,0,0,1,0,0,0,1
80350102,801,803,80576,4,1,0,0,0,0,3,1,0,0,7,0,3,0,0,0,0,0,1,0,0,2,1,0,0,2
80350102,801,803,991898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,801,803,991898,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,801,803,991898,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,801,803,991898,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,801,803,991899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,801,803,991899,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,801,803,991899,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,801,803,991899,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,803,801,80026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,803,801,80026,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,803,801,80026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,803,801,80026,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,803,801,80032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,803,801,80032,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,803,801,80032,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,803,801,80032,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,803,801,80052,1,0,0,0,0,0,0,0,0,0,2,0,2,9,2,7,0,0,1,1,0,1,0,1,0,2
80350102,803,801,80052,2,0,0,0,0,0,0,0,0,0,3,0,2,7,1,6,0,0,0,0,0,0,0,0,0,1
80350102,803,801,80052,3,0,1,0,0,0,0,1,0,0,2,0,0,6,2,4,0,0,1,0,0,2,0,0,0,2
80350102,803,801,80052,4,0,0,0,0,0,0,0,0,0,2,0,1,6,0,6,0,0,0,0,0,0,0,0,0,0
80350102,803,801,80058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,803,801,80058,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,803,801,80058,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,803,801,80058,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,803,801,80094,1,0,0,0,0,0,5,2,0,0,6,0,3,0,0,0,0,0,1,0,0,3,0,0,0,1
80350102,803,801,80094,2,0,2,0,0,0,6,1,0,2,8,0,3,0,0,0,0,0,0,0,0,1,0,0,0,3
80350102,803,801,80094,3,0,1,0,0,0,5,1,0,0,6,0,2,0,0,0,0,0,3,0,0,4,0,0,0,2
80350102,803,801,80094,4,2,0,0,0,0,7,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,0,2
80350102,803,801,80098,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,0,1,0,0,3,0,1,0,0
80350102,803,801,80098,2,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
80350102,803,801,80098,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0
80350102,803,801,80098,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80350102,803,801,80099,1,0,0,0,0,0,0,4,2,1,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0
80350102,803,801,80099,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0
80350102,803,801,80099,3,0,0,0,1,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0
80350102,803,801,80099,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
80350102,803,801,80109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,803,801,80109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,803,801,80109,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,803,801,80109,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,803,801,80154,1,0,0,0,0,0,0,5,0,0,2,0,1,0,0,0,0,0,2,0,1,7,0,0,0,1
80350102,803,801,80154,2,0,0,0,0,0,0,5,0,2,5,0,3,0,0,0,0,0,3,0,0,8,0,0,0,0
80350102,803,801,80154,3,0,0,0,0,0,0,1,0,1,4,0,2,0,0,0,0,0,4,0,2,5,0,0,0,1
80350102,803,801,80154,4,0,1,0,0,0,0,3,0,0,6,0,5,0,0,0,0,0,1,0,0,4,0,0,0,1
80350102,803,801,80156,1,0,1,0,0,0,4,0,0,0,2,0,1,4,0,4,0,0,1,0,0,1,0,0,0,1
80350102,803,801,80156,2,0,0,0,0,0,5,1,0,0,1,0,0,4,0,4,0,0,0,0,0,1,0,0,0,3
80350102,803,801,80156,3,0,0,0,0,0,4,1,0,1,3,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1
80350102,803,801,80156,4,0,1,0,0,0,7,1,0,0,4,0,3,10,0,10,0,0,0,0,0,1,0,0,0,1
80350102,803,801,80212,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0
80350102,803,801,80212,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
80350102,803,801,80212,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1
80350102,803,801,80212,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0
80350102,803,801,80427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,803,801,80427,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,803,801,80427,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350102,803,801,80427,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
