matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490801,806,1014724,1,829,3,1,goal,1,829,14,14,0,9698
129490801,9698,1010545,1,890,0,2,goal,1,890,15,14,1,806
129490801,806,1014724,2,39,0,0,goal,1,939,15,15,0,9698
129490801,806,1014724,2,72,0,0,goal,1,972,15,16,-1,9698
129490801,9698,1010545,2,128,0,0,goal,1,1028,16,16,0,806
129490801,806,1014724,2,156,0,1,goal,1,1056,16,17,-1,9698
129490801,9698,1010545,2,186,0,1,miss,0,1086,16,17,-1,806
129490801,806,1014724,2,198,0,1,miss,0,1098,16,17,-1,9698
129490801,9698,1010545,2,218,0,1,goal,1,1118,17,17,0,806
129490801,806,1014724,2,253,0,2,goal,1,1153,17,18,-1,9698
129490801,9698,1010545,2,268,0,0,goal,1,1168,18,18,0,806
129490801,806,1014724,2,287,0,2,goal,1,1187,18,19,-1,9698
129490801,9698,1010545,2,308,0,2,goal,1,1208,19,19,0,806
129490801,806,1014724,2,323,3,3,goal,1,1223,19,20,-1,9698
129490801,9698,1022298,2,339,0,0,goal,1,1239,20,20,0,806
129490801,9698,1010545,2,376,3,1,goal,1,1276,21,20,1,806
129490801,9698,1010545,2,400,0,0,goal,1,1300,22,20,2,806
129490801,806,1014724,2,446,3,1,goal,1,1346,22,21,1,9698
129490801,9698,1010545,2,466,0,1,goal,1,1366,23,21,2,806
129490801,806,1014724,2,481,0,1,goal,1,1381,23,22,1,9698
129490801,9698,1010545,2,516,0,1,goal,1,1416,24,22,2,806
129490801,806,1014724,2,537,0,1,goal,1,1437,24,23,1,9698
129490801,9698,1010545,2,556,0,1,goal,1,1456,25,23,2,806
129490801,806,1014724,2,634,3,1,miss,0,1534,25,23,2,9698
129490801,806,1014724,2,639,3,1,goal,1,1539,25,24,1,9698
129490801,9698,1010545,2,654,0,1,goal,1,1554,26,24,2,806
129490801,806,1030765,2,680,1,1,2pt Goal,2,1580,26,26,0,9698
129490801,9698,1010545,2,704,0,0,goal,1,1604,27,26,1,806
129490801,9698,1010545,2,735,0,2,goal,1,1635,28,26,2,806
129490801,9698,1010545,2,761,0,1,goal,1,1661,29,26,3,806
129490801,9698,1010545,2,788,0,2,goal,1,1688,30,26,4,806
129490801,9698,1010545,2,806,3,3,goal,1,1706,31,26,5,806
129490801,806,1014724,2,837,0,1,goal,1,1737,31,27,4,9698
129490801,9698,1010545,2,847,0,0,goal,1,1747,32,27,5,806
129490801,806,1030765,2,890,1,2,2pt Goal,2,1790,32,29,3,9698
129490801,806,1030765,3,17,0,0,goal,1,1817,32,30,2,9698
129490801,806,1014724,3,49,0,1,goal,1,1849,32,31,1,9698
129490801,806,1014724,3,71,3,1,goal,1,1871,32,32,0,9698
129490801,9698,1010545,3,88,0,1,goal,1,1888,33,32,1,806
129490801,806,1014724,3,102,3,3,goal,1,1902,33,33,0,9698
129490801,806,1014724,3,141,0,2,goal,1,1941,33,34,-1,9698
129490801,806,1014724,3,165,3,3,goal,1,1965,33,35,-2,9698
129490801,9698,1010545,3,191,3,3,goal,1,1991,34,35,-1,806
129490801,806,1014724,3,212,3,1,goal,1,2012,34,36,-2,9698
129490801,9698,1010545,3,239,3,3,goal,1,2039,35,36,-1,806
129490801,806,1030765,3,275,0,1,goal,1,2075,35,37,-2,9698
129490801,9698,1010545,3,285,0,2,goal,1,2085,36,37,-1,806
129490801,806,1030765,3,344,0,1,goal,1,2144,36,38,-2,9698
129490801,806,1014724,3,380,0,2,goal,1,2180,36,39,-3,9698
129490801,9698,1010545,3,436,3,3,goal,1,2236,37,39,-2,806
129490801,9698,1010545,3,455,0,1,goal,1,2255,38,39,-1,806
129490801,806,1030765,3,494,3,1,goal,1,2294,38,40,-2,9698
129490801,9698,1010545,3,516,0,1,goal,1,2316,39,40,-1,806
129490801,806,1014724,3,541,3,1,goal,1,2341,39,41,-2,9698
129490801,9698,1022298,3,568,0,0,goal,1,2368,40,41,-1,806
129490801,9698,1010545,3,598,3,1,goal,1,2398,41,41,0,806
129490801,806,1030765,3,652,1,1,2pt Goal,2,2452,41,43,-2,9698
129490801,806,1014724,3,679,3,1,goal,1,2479,41,44,-3,9698
129490801,9698,1010545,3,700,0,0,goal,1,2500,42,44,-2,806
129490801,9698,1010545,3,750,3,3,goal,1,2550,43,44,-1,806
129490801,9698,1010545,3,770,0,1,miss,0,2570,43,44,-1,806
129490801,9698,1010545,3,813,0,1,goal,1,2613,44,44,0,806
129490801,806,1014724,3,839,3,3,goal,1,2639,44,45,-1,9698
129490801,9698,1010545,3,857,0,1,goal,1,2657,45,45,0,806
129490801,806,1030765,3,881,1,1,2pt Goal,2,2681,45,47,-2,9698
129490801,9698,1010545,3,892,0,2,goal,1,2692,46,47,-1,806
129490801,806,1014724,4,15,0,1,goal,1,2715,46,48,-2,9698
129490801,9698,1010545,4,32,3,3,goal,1,2732,47,48,-1,806
129490801,806,1014724,4,51,0,2,goal,1,2751,47,49,-2,9698
129490801,9698,1010545,4,70,0,1,goal,1,2770,48,49,-1,806
129490801,806,1014724,4,96,3,1,goal,1,2796,48,50,-2,9698
129490801,9698,1010545,4,138,0,1,goal,1,2838,49,50,-1,806
129490801,806,1030765,4,158,0,0,goal,1,2858,49,51,-2,9698
129490801,9698,1010545,4,179,0,1,goal,1,2879,50,51,-1,806
129490801,806,1014724,4,194,0,1,miss,0,2894,50,51,-1,9698
129490801,806,1014724,4,215,0,1,goal,1,2915,50,52,-2,9698
129490801,9698,1010545,4,231,3,3,goal,1,2931,51,52,-1,806
129490801,806,1014724,4,246,3,1,goal,1,2946,51,53,-2,9698
129490801,9698,1010545,4,279,0,1,goal,1,2979,52,53,-1,806
129490801,806,1014724,4,294,3,3,goal,1,2994,52,54,-2,9698
129490801,9698,1010545,4,304,0,1,goal,1,3004,53,54,-1,806
129490801,806,1014724,4,317,0,1,goal,1,3017,53,55,-2,9698
129490801,9698,1010545,4,335,0,0,goal,1,3035,54,55,-1,806
129490801,806,1014724,4,361,3,3,goal,1,3061,54,56,-2,9698
129490801,9698,1010545,4,396,3,3,goal,1,3096,55,56,-1,806
129490801,9698,1022298,4,486,3,3,goal,1,3186,56,56,0,806
129490801,9698,1022298,4,513,0,1,miss,0,3213,56,56,0,806
129490801,9698,1010545,4,516,0,1,goal,1,3216,57,56,1,806
129490801,806,1014724,4,603,0,0,goal,1,3303,57,57,0,9698
129490801,9698,1010545,4,626,0,1,goal,1,3326,58,57,1,806
129490801,806,1014724,4,666,0,0,goal,1,3366,58,58,0,9698
129490801,806,1014724,4,714,3,1,miss,0,3414,58,58,0,9698
129490801,806,1014724,4,721,3,1,goal,1,3421,58,59,-1,9698
129490801,806,1014724,4,738,3,1,goal,1,3438,58,60,-2,9698
129490801,9698,1010545,4,764,3,3,goal,1,3464,59,60,-1,806
129490801,9698,1010545,4,805,3,3,miss,0,3505,59,60,-1,806
129490801,9698,1010545,4,810,3,3,goal,1,3510,60,60,0,806
129490801,9698,1010545,4,841,0,1,goal,1,3541,61,60,1,806
129490801,9698,1010545,4,888,3,3,goal,1,3588,62,60,2,806
