matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116651001,806,999128,1,29,0,2,goal,1,29,0,1,-1,8117
116651001,8117,80475,1,63,0,1,miss,0,63,0,1,-1,806
116651001,8117,1001357,1,67,3,1,goal,1,67,1,1,0,806
116651001,806,999128,1,95,3,3,goal,1,95,1,2,-1,8117
116651001,8117,80475,1,124,1,1,miss,0,124,1,2,-1,806
116651001,806,999128,1,163,0,1,goal,1,163,1,3,-2,8117
116651001,806,999128,1,177,0,2,goal,1,177,1,4,-3,8117
116651001,8117,1001357,1,200,0,1,goal,1,200,2,4,-2,806
116651001,806,999128,1,224,0,0,goal,1,224,2,5,-3,8117
116651001,8117,80475,1,251,0,2,goal,1,251,3,5,-2,806
116651001,806,999128,1,274,3,3,goal,1,274,3,6,-3,8117
116651001,806,1013431,1,350,0,2,goal,1,350,3,7,-4,8117
116651001,806,999128,1,368,0,0,goal,1,368,3,8,-5,8117
116651001,806,1013431,1,435,0,1,goal,1,435,3,9,-6,8117
116651001,806,1013431,1,466,3,1,goal,1,466,3,10,-7,8117
116651001,8117,1001357,1,490,3,1,miss,0,490,3,10,-7,806
116651001,8117,1001357,1,493,3,1,goal,1,493,4,10,-6,806
116651001,806,999128,1,518,0,0,goal,1,518,4,11,-7,8117
116651001,8117,80475,1,541,0,1,goal,1,541,5,11,-6,806
116651001,806,999128,1,560,0,1,goal,1,560,5,12,-7,8117
116651001,8117,1001357,1,614,3,1,goal,1,614,6,12,-6,806
116651001,806,999128,1,645,0,0,goal,1,645,6,13,-7,8117
116651001,8117,80475,1,668,3,3,goal,1,668,7,13,-6,806
116651001,806,999128,1,702,0,1,goal,1,702,7,14,-7,8117
116651001,8117,1001357,1,722,3,1,goal,1,722,8,14,-6,806
116651001,806,1013431,1,747,3,1,miss,0,747,8,14,-6,8117
116651001,8117,1001357,1,773,3,3,goal,1,773,9,14,-5,806
116651001,8117,1001357,1,793,0,1,goal,1,793,10,14,-4,806
116651001,8117,80475,1,853,3,3,goal,1,853,11,14,-3,806
116651001,8117,80475,1,890,1,1,2pt Miss,0,890,11,14,-3,806
116651001,8117,1001357,1,900,0,1,goal,1,900,12,14,-2,806
116651001,8117,80475,2,24,3,1,goal,1,924,13,14,-1,806
116651001,806,999128,2,63,0,1,goal,1,963,13,15,-2,8117
116651001,806,999128,2,121,0,0,goal,1,1021,13,16,-3,8117
116651001,806,999128,2,140,3,1,miss,0,1040,13,16,-3,8117
116651001,806,999128,2,143,3,1,goal,1,1043,13,17,-4,8117
116651001,806,999128,2,188,0,1,goal,1,1088,13,18,-5,8117
116651001,806,1013431,2,206,0,0,miss,0,1106,13,18,-5,8117
116651001,8117,1001357,2,234,3,3,miss,0,1134,13,18,-5,806
116651001,8117,1001357,2,242,3,3,goal,1,1142,14,18,-4,806
