matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116651001,8117,806,80296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,14.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,54.18333333333333,0.0,41.5,0.0,1.0,4.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.955090741310364,4.429406336511843,0.0,3.322054752383882,0.0,0.0,0.0,0.0,6.644109504767764,0.0,15.502922177791449,0.0,0.0,0.0,1.1073515841279606,0.0,0.0,0.0,0.0,4.429406336511843,0.0,0.0,2.2147031682559213,1.1073515841279606,0.0,0.0,0.0,15.502922177791449,0.0,0.0,4.429406336511843,0.0,0.0,0.0,0.0,3.322054752383882,0.0,0.0,4.429406336511843,60.0,8.858812673023685,0.0,3.322054752383882,1.1073515841279606,-2,-2.2147031682559213
116651001,8117,806,80475,8.0,6.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,31.0,0.0,0.0,5.0,6.0,3.0,24.0,14.0,5.0,6.0,3.0,9.0,1.0,0.0,58.05,1.0,49.5,0.0,0.0,2.0,1.0,12.0,6.0,4.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,51.162790697674424,2.0671834625323,0.0,5.16795865633075,3.10077519379845,6.2015503875969,12.4031007751938,5.16795865633075,24.8062015503876,6.2015503875969,17.57105943152455,0.0,8.2687338501292,9.30232558139535,0.0,3.10077519379845,6.2015503875969,1.03359173126615,0.0,2.0671834625323,0.0,0.0,1.03359173126615,0.0,0.0,0.0,0.0,32.04134366925065,6.2015503875969,8.2687338501292,12.4031007751938,0.0,0.0,0.0,1.03359173126615,6.2015503875969,14.4702842377261,0.0,4.1343669250646,60.00000000000001,27.90697674418605,4.1343669250646,1.03359173126615,0.0,2,2.0671834625323
116651001,8117,806,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.0,2.0,6.0,9.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,70.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,70.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,60.0,6.0,1.0,2.0,3.0,-1,-1.0
116651001,8117,806,1001357,38.0,1.0,38.0,1.0,2.0,1.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,33.0,0.0,1.0,39.0,6.0,33.0,0.0,33.0,2.0,0.0,55.36666666666667,1.0,25.5,3.0,0.0,7.0,3.0,33.0,10.0,4.0,6.0,10.0,0.0,0.0,7.0,6.5021071643588195,0.0,27.633955448524983,7.585791691751956,1.0836845273931366,9.75316074653823,0.0,35.76158940397351,35.76158940397351,6.5021071643588195,1.0836845273931366,1.0836845273931366,19.50632149307646,3.2510535821794098,41.18001204093919,35.76158940397351,0.0,0.0,35.76158940397351,1.0836845273931366,0.0,4.334738109572546,0.0,0.0,2.167369054786273,0.0,0.0,0.0,0.0,2.167369054786273,1.0836845273931366,41.18001204093919,10.836845273931367,1.0836845273931366,0.0,0.0,2.167369054786273,10.836845273931367,42.26369656833233,1.0836845273931366,4.334738109572546,59.99999999999999,2.167369054786273,7.585791691751956,3.2510535821794098,0.0,-6,-6.5021071643588195
116651001,8117,806,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,55.483333333333334,0.0,31.5,3.0,0.0,8.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0814058275758487,0.0,34.06428356863923,8.65124662060679,2.1628116551516974,1.0814058275758487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244217482727546,0.0,0.0,0.0,0.0,0.0,0.0,2.1628116551516974,5.407029137879244,0.0,0.0,1.0814058275758487,5.407029137879244,0.0,2.1628116551516974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0814058275758487,0.0,4.325623310303395,4.325623310303395,60.00000000000001,0.0,0.0,0.0,2.1628116551516974,-6,-6.488434965455092
116651001,8117,806,1006231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,13.0,6.0,0.0,12.0,2.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,13.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,60.0,0.0,1.0,2.0,0.0,-1,-1.0
116651001,8117,806,1015543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,5.0,5.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.81666666666667,0.0,40.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,67.00791065611912,11.726384364820847,8.37598883201489,1.675197766402978,0.0,0.0,0.0,0.0,6.700791065611912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.726384364820847,0.0,0.0,1.675197766402978,1.675197766402978,0.0,0.0,0.0,11.726384364820847,0.0,0.0,6.700791065611912,0.0,1.675197766402978,0.0,0.0,1.675197766402978,0.0,8.37598883201489,5.025593299208934,60.0,8.37598883201489,0.0,0.0,1.675197766402978,-4,-6.700791065611912
116651001,8117,806,1016036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.516666666666667,0.0,-5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.284132841328413,0.0,-66.42066420664206,26.568265682656826,0.0,13.284132841328413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.568265682656826,0.0,0.0,13.284132841328413,13.284132841328413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.284132841328413,0.0,0.0,13.284132841328413,60.0,0.0,0.0,0.0,0.0,5,66.42066420664206
116651001,8117,806,1022293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583333333333333,0.0,9.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,86.58227848101266,9.113924050632912,0.0,0.0,0.0,0.0,0.0,0.0,18.227848101265824,0.0,27.341772151898738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.113924050632912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.683544303797476,0.0,0.0,27.341772151898738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.113924050632912,60.0,27.341772151898738,0.0,0.0,0.0,2,18.227848101265824
116651001,8117,806,1022298,9.0,4.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,1.0,9.0,3.0,3.0,13.0,1.0,9.0,3.0,12.0,0.0,0.0,30.0,0.0,34.0,0.0,1.0,1.0,0.0,15.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,68.0,2.0,2.0,2.0,6.0,18.0,30.0,2.0,6.0,8.0,0.0,0.0,18.0,24.0,2.0,6.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,18.0,8.0,2.0,0.0,0.0,0.0,2.0,26.0,2.0,4.0,60.0,8.0,2.0,0.0,0.0,4,8.0
