matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116650103,804,1001708,1,0,3,3,miss,0,0,0,0,0,807
116650103,804,1001708,1,0,0,1,miss,0,0,0,0,0,807
116650103,804,1001708,1,0,3,1,goal,1,0,0,1,-1,807
116650103,804,80540,1,0,0,0,goal,1,0,0,2,-2,807
116650103,804,1001708,1,0,0,1,goal,1,0,0,3,-3,807
116650103,804,1001708,1,0,0,2,goal,1,0,0,4,-4,807
116650103,804,80540,1,0,3,3,goal,1,0,0,5,-5,807
116650103,804,80540,1,0,3,3,goal,1,0,0,6,-6,807
116650103,804,1001708,1,0,3,3,goal,1,0,0,7,-7,807
116650103,807,1021253,1,0,0,1,goal,1,0,1,7,-6,804
116650103,807,1021253,1,0,0,1,goal,1,0,2,7,-5,804
116650103,807,1021253,1,0,3,1,goal,1,0,3,7,-4,804
116650103,807,993463,1,0,3,1,goal,1,0,4,7,-3,804
116650103,807,1021253,1,0,0,1,goal,1,0,5,7,-2,804
116650103,804,80540,1,404,3,3,goal,1,404,5,8,-3,807
116650103,807,1021253,1,423,3,3,goal,1,423,6,8,-2,804
116650103,804,80540,1,446,3,1,goal,1,446,6,9,-3,807
116650103,807,993463,1,461,3,3,goal,1,461,7,9,-2,804
116650103,804,1001708,1,479,0,2,goal,1,479,7,10,-3,807
116650103,807,1021253,1,482,0,1,goal,1,482,8,10,-2,804
116650103,807,1021253,1,508,0,1,goal,1,508,9,10,-1,804
116650103,804,80540,1,526,0,2,goal,1,526,9,11,-2,807
116650103,807,1021253,1,548,3,3,goal,1,548,10,11,-1,804
116650103,804,1001708,1,581,0,0,miss,0,581,10,11,-1,807
116650103,804,1001708,1,583,0,0,goal,1,583,10,12,-2,807
116650103,807,993463,1,596,1,2,2pt Goal,2,596,12,12,0,804
116650103,804,80540,1,621,0,0,goal,1,621,12,13,-1,807
116650103,807,1021253,1,641,0,2,goal,1,641,13,13,0,804
116650103,807,1021253,1,674,3,3,goal,1,674,14,13,1,804
116650103,807,993463,1,701,1,1,2pt Goal,2,701,16,13,3,804
116650103,804,1001708,1,717,1,0,2pt Miss,0,717,16,13,3,807
116650103,807,1021253,1,741,0,1,goal,1,741,17,13,4,804
116650103,804,80540,1,900,3,3,goal,1,900,17,14,3,807
116650103,804,80540,1,900,0,1,goal,1,900,17,15,2,807
116650103,807,1021253,1,900,0,1,goal,1,900,18,15,3,804
116650103,804,80540,2,30,0,1,goal,1,930,18,16,2,807
116650103,807,1021253,2,77,0,1,goal,1,977,19,16,3,804
116650103,807,1021253,2,95,0,1,goal,1,995,20,16,4,804
116650103,804,80540,2,130,0,1,goal,1,1030,20,17,3,807
116650103,804,80540,2,176,0,1,goal,1,1076,20,18,2,807
116650103,807,993463,2,211,3,1,goal,1,1111,21,18,3,804
116650103,807,1021253,2,225,0,1,goal,1,1125,22,18,4,804
116650103,804,1001708,2,250,0,1,goal,1,1150,22,19,3,807
116650103,807,1021253,2,262,0,1,goal,1,1162,23,19,4,804
116650103,804,80540,2,295,0,1,goal,1,1195,23,20,3,807
116650103,807,1021253,2,316,0,1,goal,1,1216,24,20,4,804
116650103,804,80540,2,355,0,1,goal,1,1255,24,21,3,807
116650103,807,993463,2,390,3,1,goal,1,1290,25,21,4,804
116650103,804,1001708,2,407,0,0,miss,0,1307,25,21,4,807
116650103,804,80540,2,435,0,1,goal,1,1335,25,22,3,807
116650103,807,1021253,2,463,0,2,goal,1,1363,26,22,4,804
116650103,804,80540,2,473,3,3,goal,1,1373,26,23,3,807
116650103,807,1021253,2,491,0,1,goal,1,1391,27,23,4,804
116650103,804,80540,2,508,3,3,goal,1,1408,27,24,3,807
116650103,807,1021253,2,530,3,3,goal,1,1430,28,24,4,804
116650103,804,1001708,2,562,0,1,goal,1,1462,28,25,3,807
116650103,807,1021253,2,579,0,2,goal,1,1479,29,25,4,804
116650103,804,80540,2,606,3,1,goal,1,1506,29,26,3,807
116650103,807,993463,2,633,1,0,2pt Miss,0,1533,29,26,3,804
116650103,804,80540,2,665,1,0,2pt Miss,0,1565,29,26,3,807
116650103,804,80540,2,668,0,1,goal,1,1568,29,27,2,807
116650103,804,1001708,2,684,0,0,goal,1,1584,29,28,1,807
116650103,807,1021253,2,708,0,1,goal,1,1608,30,28,2,804
116650103,804,80540,2,773,1,1,2pt Miss,0,1673,30,28,2,807
116650103,807,1021253,2,799,1,2,2pt Miss,0,1699,30,28,2,804
116650103,804,80540,2,824,3,1,goal,1,1724,30,29,1,807
116650103,804,1013077,2,872,0,2,goal,1,1772,30,30,0,807
116650103,804,80540,2,886,1,0,2pt Goal,2,1786,30,32,-2,807
116650103,807,993463,2,900,1,1,2pt Miss,0,1800,30,32,-2,804
116650103,804,80540,3,30,3,3,goal,1,1830,30,33,-3,807
116650103,807,993463,3,46,3,1,goal,1,1846,31,33,-2,804
116650103,804,1013077,3,63,0,0,goal,1,1863,31,34,-3,807
116650103,807,1021253,3,79,0,1,goal,1,1879,32,34,-2,804
116650103,804,80540,3,98,1,1,goal,1,1898,32,35,-3,807
116650103,804,80540,3,128,3,3,goal,1,1928,32,36,-4,807
116650103,804,80540,3,146,0,0,goal,1,1946,32,37,-5,807
116650103,807,1021253,3,170,0,1,goal,1,1970,33,37,-4,804
116650103,804,1013077,3,194,0,1,goal,1,1994,33,38,-5,807
116650103,807,1021253,3,212,0,1,goal,1,2012,34,38,-4,804
116650103,804,1013077,3,232,0,2,goal,1,2032,34,39,-5,807
116650103,807,1021253,3,247,0,1,goal,1,2047,35,39,-4,804
116650103,804,80540,3,264,3,1,goal,1,2064,35,40,-5,807
116650103,807,1021253,3,281,0,1,goal,1,2081,36,40,-4,804
116650103,804,80540,3,303,3,3,goal,1,2103,36,41,-5,807
