matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
103930503,1010545,801,GS,0,GS,3633,3633,8117
103930503,1004493,801,GA,0,S,2133,2133,8117
103930503,1004493,801,S,2133,S,3633,1500,8117
103930503,80301,801,WA,0,WA,3633,3633,8117
103930503,993702,801,C,0,C,3633,3633,8117
103930503,994232,801,WD,0,WD,3633,3633,8117
103930503,80057,801,GD,0,GK,3002,3002,8117
103930503,80057,801,GK,3002,GK,3633,631,8117
103930503,80440,801,GK,0,GD,3002,3002,8117
103930503,80440,801,GD,3002,GD,3633,631,8117
103930503,1004465,801,S,0,GA,2133,2133,8117
103930503,1004465,801,GA,2133,GA,3633,1500,8117
103930503,80558,801,S,0,S,3633,3633,8117
103930503,999806,801,S,0,S,3633,3633,8117
103930503,80113,8117,GS,0,GS,3633,3633,801
103930503,80475,8117,GA,0,GA,3633,3633,801
103930503,80575,8117,WA,0,S,3002,3002,801
103930503,80575,8117,S,3002,S,3633,631,801
103930503,80296,8117,C,0,S,1495,1495,801
103930503,80296,8117,S,1495,C,3248,1753,801
103930503,80296,8117,C,3248,C,3633,385,801
103930503,998401,8117,WD,0,C,1495,1495,801
103930503,998401,8117,C,1495,S,3248,1753,801
103930503,998401,8117,S,3248,S,3633,385,801
103930503,80559,8117,GD,0,GD,3633,3633,801
103930503,80010,8117,GK,0,GK,3633,3633,801
103930503,80393,8117,S,0,S,3633,3633,801
103930503,80297,8117,S,0,WD,1495,1495,801
103930503,80297,8117,WD,1495,WD,3633,2138,801
103930503,1001357,8117,S,0,WA,3002,3002,801
103930503,1001357,8117,WA,3002,WA,3633,631,801
