matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionWithGain,deflectionWithNoGain,disposals,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goalAssists,goalAttempts,goalMisses,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,passes,penalties,pickups,possessionChanges,possessions,quartersPlayed,rebounds,tossUpWin
103930503,801,8117,80558,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930503,801,8117,80558,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930503,801,8117,80558,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930503,801,8117,993702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
103930503,801,8117,993702,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14.5,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
103930503,801,8117,993702,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,28.5,0.0,0.0,6.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0
103930503,801,8117,993702,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,4.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,5.0,0.0,0.0,6.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0
103930503,801,8117,994232,1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,11.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0
103930503,801,8117,994232,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,1.5,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0
103930503,801,8117,994232,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0
103930503,801,8117,994232,4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,29.5,1.0,0.0,0.0,3.0,2.0,0.0,8.0,1.0,0.0,0.0
103930503,801,8117,999806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930503,801,8117,999806,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930503,801,8117,999806,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930503,801,8117,999806,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930503,801,8117,1004465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930503,801,8117,1004465,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930503,801,8117,1004465,3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,1.0,0.0,10.0,1.0,-10.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0
103930503,801,8117,1004465,4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,11.0,4.0,4.0,0.0,0.0,1.0,4.0,7.0,1.0,6.0,0.0,0.0,15.0,0.0,18.0,1.0,0.0,4.0,3.0,0.0,1.0,11.0,1.0,0.0,0.0
103930503,801,8117,1004493,1,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,2.0,1.0,6.0,0.0,6.0,0.0,0.0,15.0,0.0,2.5,2.0,0.0,2.0,4.0,0.0,2.0,11.0,1.0,1.0,0.0
103930503,801,8117,1004493,2,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,10.0,4.0,4.0,1.0,0.0,2.0,4.0,6.0,1.0,5.0,0.0,1.0,15.0,0.0,18.0,0.0,0.0,4.0,2.0,1.0,2.0,12.0,1.0,0.0,0.0
103930503,801,8117,1004493,3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0
103930503,801,8117,1004493,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930503,801,8117,1010545,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,5.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0
103930503,801,8117,1010545,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,10.0,0.0,0.0,15.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,1.0,0.0,0.0
103930503,801,8117,1010545,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,9.0,0.0,0.0,15.0,1.0,4.5,1.0,0.0,0.0,2.0,0.0,2.0,11.0,1.0,1.0,0.0
103930503,801,8117,1010545,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,6.0,0.0,0.0,15.0,0.0,-1.5,1.0,0.0,0.0,3.0,1.0,2.0,8.0,1.0,0.0,0.0
103930503,8117,801,80010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,40.5,2.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0
103930503,8117,801,80010,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,21.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0
103930503,8117,801,80010,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,21.5,1.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0
103930503,8117,801,80010,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,24.5,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0
103930503,8117,801,80113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,1.0,9.0,0.0,0.0,15.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0
103930503,8117,801,80113,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,1.0,12.0,0.0,0.0,15.0,1.0,8.5,0.0,0.0,1.0,0.0,0.0,2.0,13.0,1.0,0.0,0.0
103930503,8117,801,80113,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,9.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0
103930503,8117,801,80113,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,13.0,0.0,0.0,15.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0
103930503,8117,801,80296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,27.0,1.0,0.0,6.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
103930503,8117,801,80296,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,-0.5,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0
103930503,8117,801,80296,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930503,8117,801,80296,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,-14.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0
103930503,8117,801,80297,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930503,8117,801,80297,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
103930503,8117,801,80297,3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.5,2.0,0.0,0.0,5.0,2.0,0.0,5.0,1.0,0.0,0.0
103930503,8117,801,80297,4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0
103930503,8117,801,80393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930503,8117,801,80393,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930503,8117,801,80393,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930503,8117,801,80393,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930503,8117,801,80475,1,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,11.0,5.0,5.0,0.0,0.0,2.0,5.0,6.0,2.0,4.0,1.0,0.0,15.0,1.0,8.5,0.0,0.0,5.0,1.0,1.0,3.0,14.0,1.0,1.0,0.0
103930503,8117,801,80475,2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,14.0,9.0,10.0,0.0,0.0,0.0,8.0,4.0,0.0,4.0,0.0,0.0,15.0,0.0,30.0,1.0,0.0,10.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0
103930503,8117,801,80475,3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,5.0,6.0,0.0,0.0,0.0,5.0,7.0,0.0,7.0,0.0,0.0,15.0,0.0,28.5,0.0,0.0,6.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0
103930503,8117,801,80475,4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,6.0,6.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,0.0,0.0,15.0,0.0,24.0,2.0,0.0,6.0,2.0,1.0,0.0,12.0,1.0,0.0,0.0
103930503,8117,801,80559,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,20.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0
103930503,8117,801,80559,2,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0
103930503,8117,801,80559,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0
103930503,8117,801,80559,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
103930503,8117,801,80575,1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,-3.5,0.0,0.0,4.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0
103930503,8117,801,80575,2,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0
103930503,8117,801,80575,3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,7.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,21.5,1.0,0.0,13.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
103930503,8117,801,80575,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-0.5,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103930503,8117,801,998401,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0
103930503,8117,801,998401,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,2.5,2.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0
103930503,8117,801,998401,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,15.0,0.0,9.0,0.0,0.0,6.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
103930503,8117,801,998401,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,11.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
103930503,8117,801,1001357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930503,8117,801,1001357,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930503,8117,801,1001357,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930503,8117,801,1001357,4,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.5,0.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0
