matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
103930503,8117,80113,2,383,3,3,miss,0,1295,19,17,2,801
103930503,801,1010545,2,414,0,1,goal,1,1326,19,18,1,8117
103930503,801,1004493,2,447,1,1,goal,1,1359,19,19,0,8117
103930503,801,1004493,2,470,0,2,goal,1,1382,19,20,-1,8117
103930503,801,1010545,2,484,0,1,goal,1,1396,19,21,-2,8117
103930503,8117,80113,2,528,3,3,goal,1,1440,20,21,-1,801
103930503,801,1010545,2,544,0,1,goal,1,1456,20,22,-2,8117
103930503,8117,80475,2,565,0,1,goal,1,1477,21,22,-1,801
103930503,801,1004493,2,586,0,0,miss,0,1498,21,22,-1,8117
103930503,8117,80113,2,609,3,3,goal,1,1521,22,22,0,801
103930503,8117,80113,2,620,0,1,goal,1,1532,23,22,1,801
103930503,801,1010545,2,651,3,1,goal,1,1563,23,23,0,8117
103930503,8117,80113,2,671,3,3,goal,1,1583,24,23,1,801
103930503,801,1010545,2,696,3,3,goal,1,1608,24,24,0,8117
103930503,8117,80113,2,718,0,1,goal,1,1630,25,24,1,801
103930503,801,1004493,2,754,0,2,goal,1,1666,25,25,0,8117
103930503,8117,80475,2,785,3,3,goal,1,1697,26,25,1,801
103930503,801,1010545,2,812,0,0,goal,1,1724,26,26,0,8117
103930503,8117,80113,2,831,3,3,goal,1,1743,27,26,1,801
103930503,8117,80113,2,867,0,2,goal,1,1779,28,26,2,801
103930503,8117,80113,2,893,3,1,goal,1,1805,29,26,3,801
103930503,801,1004493,3,23,1,2,miss,0,1842,29,26,3,8117
103930503,8117,80113,3,44,0,1,goal,1,1863,30,26,4,801
103930503,8117,80113,3,61,3,3,goal,1,1880,31,26,5,801
103930503,8117,80475,3,88,0,2,goal,1,1907,32,26,6,801
103930503,801,1010545,3,126,3,1,goal,1,1945,32,27,5,8117
103930503,801,1010545,3,143,0,1,goal,1,1962,32,28,4,8117
103930503,8117,80475,3,172,3,2,goal,1,1991,33,28,5,801
103930503,801,1010545,3,200,0,1,goal,1,2019,33,29,4,8117
103930503,8117,80113,3,216,3,3,goal,1,2035,34,29,5,801
103930503,801,1004493,3,252,0,1,goal,1,2071,34,30,4,8117
103930503,801,1010545,3,282,0,1,miss,0,2101,34,30,4,8117
103930503,8117,80475,3,341,1,1,goal,1,2160,35,30,5,801
103930503,801,1010545,3,359,0,1,goal,1,2178,35,31,4,8117
103930503,8117,80113,3,376,3,1,goal,1,2195,36,31,5,801
103930503,801,1010545,3,403,0,1,goal,1,2222,36,32,4,8117
103930503,801,1004465,3,448,0,0,goal,1,2267,36,33,3,8117
103930503,801,1010545,3,467,3,3,goal,1,2286,36,34,2,8117
103930503,8117,80113,3,496,3,3,goal,1,2315,37,34,3,801
103930503,801,1004465,3,518,0,1,goal,1,2337,37,35,2,8117
103930503,8117,80113,3,544,0,1,goal,1,2363,38,35,3,801
103930503,801,1004465,3,566,0,0,miss,0,2385,38,35,3,8117
103930503,8117,80113,3,583,0,0,goal,1,2402,39,35,4,801
103930503,8117,80475,3,620,0,0,goal,1,2439,40,35,5,801
103930503,801,1010545,3,647,3,3,goal,1,2466,40,36,4,8117
103930503,8117,80475,3,695,3,2,goal,1,2514,41,36,5,801
103930503,801,1004465,3,727,1,1,goal,1,2546,41,37,4,8117
103930503,8117,80113,3,744,3,1,goal,1,2563,42,37,5,801
103930503,801,1004465,3,783,0,1,miss,0,2602,42,37,5,8117
103930503,801,1010545,3,793,3,1,goal,1,2612,42,38,4,8117
103930503,8117,80475,3,823,0,2,goal,1,2642,43,38,5,801
103930503,801,1010545,3,847,0,1,goal,1,2666,43,39,4,8117
103930503,8117,80475,3,870,1,0,goal,1,2689,44,39,5,801
103930503,8117,80113,3,899,0,1,goal,1,2718,45,39,6,801
103930503,8117,80113,4,13,0,1,miss,0,2739,45,39,6,801
103930503,8117,80113,4,27,3,1,goal,1,2753,46,39,7,801
103930503,801,1004465,4,56,0,1,goal,1,2782,46,40,6,8117
103930503,8117,80113,4,75,0,1,goal,1,2801,47,40,7,801
103930503,801,1010545,4,147,3,3,goal,1,2873,47,41,6,8117
103930503,8117,80113,4,166,0,1,goal,1,2892,48,41,7,801
103930503,801,1010545,4,196,0,1,goal,1,2922,48,42,6,8117
103930503,8117,80113,4,212,3,1,goal,1,2938,49,42,7,801
103930503,8117,80113,4,255,3,3,goal,1,2981,50,42,8,801
103930503,8117,80113,4,273,0,1,goal,1,2999,51,42,9,801
103930503,801,1010545,4,303,0,0,goal,1,3029,51,43,8,8117
103930503,8117,80113,4,371,3,3,goal,1,3097,52,43,9,801
103930503,801,1010545,4,386,3,1,goal,1,3112,52,44,8,8117
103930503,8117,80113,4,415,3,3,miss,0,3141,52,44,8,801
103930503,8117,80113,4,426,3,1,goal,1,3152,53,44,9,801
103930503,801,1004465,4,447,0,0,goal,1,3173,53,45,8,8117
103930503,8117,80113,4,463,3,1,goal,1,3189,54,45,9,801
103930503,801,1010545,4,502,0,2,goal,1,3228,54,46,8,8117
103930503,8117,80475,4,536,3,3,goal,1,3262,55,46,9,801
103930503,801,1004465,4,588,0,1,goal,1,3314,55,47,8,8117
103930503,801,1010545,4,615,0,1,miss,0,3341,55,47,8,8117
103930503,8117,80475,4,636,1,2,goal,1,3362,56,47,9,801
103930503,801,1010545,4,653,0,1,goal,1,3379,56,48,8,8117
103930503,8117,80113,4,671,3,3,goal,1,3397,57,48,9,801
103930503,801,1004465,4,732,0,0,goal,1,3458,57,49,8,8117
103930503,8117,80113,4,753,3,3,goal,1,3479,58,49,9,801
103930503,801,1004465,4,769,0,2,miss,0,3495,58,49,9,8117
103930503,801,1004465,4,777,0,2,goal,1,3503,58,50,8,8117
103930503,8117,80475,4,819,1,1,miss,0,3545,58,50,8,801
103930503,8117,80113,4,823,0,1,goal,1,3549,59,50,9,801
103930503,801,1004465,4,855,3,3,goal,1,3581,59,51,8,8117
103930503,8117,80113,4,875,0,0,goal,1,3601,60,51,9,801
