matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
129490804,1001707,8118,C,0,S,2604,2604,804
129490804,1001707,8118,S,2604,S,3600,996,804
129490804,1019169,8118,GA,0,GA,3600,3600,804
129490804,1013629,8118,GS,0,GS,3600,3600,804
129490804,1028096,8118,GK,0,GK,3600,3600,804
129490804,1022764,8118,WD,0,WD,3600,3600,804
129490804,80776,8118,WA,0,WA,3600,3600,804
129490804,1025015,8118,S,0,S,3600,3600,804
129490804,1045213,8118,S,0,S,3600,3600,804
129490804,1011747,8118,GD,0,GD,3600,3600,804
129490804,1034275,8118,S,0,C,2604,2604,804
129490804,1034275,8118,C,2604,C,3600,996,804
129490804,1001708,804,GA,0,S,2449,2449,8118
129490804,1001708,804,S,2449,GA,3076,627,8118
129490804,1001708,804,GA,3076,GA,3600,524,8118
129490804,1001701,804,GD,0,S,1292,1292,8118
129490804,1001701,804,S,1292,WD,1800,508,8118
129490804,1001701,804,WD,1800,WD,3600,1800,8118
129490804,1005495,804,S,0,GK,1292,1292,8118
129490804,1005495,804,GK,1292,S,1691,399,8118
129490804,1005495,804,S,1691,S,3600,1909,8118
129490804,1001711,804,GS,0,GS,3600,3600,8118
129490804,1034295,804,S,0,GA,2449,2449,8118
129490804,1034295,804,GA,2449,S,3076,627,8118
129490804,1034295,804,S,3076,S,3600,524,8118
129490804,994213,804,S,0,GK,1691,1691,8118
129490804,994213,804,GK,1691,GK,3600,1909,8118
129490804,991901,804,C,0,S,1800,1800,8118
129490804,991901,804,S,1800,C,2338,538,8118
129490804,991901,804,C,2338,C,3600,1262,8118
129490804,1022297,804,WA,0,C,1800,1800,8118
129490804,1022297,804,C,1800,S,2338,538,8118
129490804,1022297,804,S,2338,S,3600,1262,8118
129490804,1034300,804,WD,0,WA,1800,1800,8118
129490804,1034300,804,WA,1800,WA,3600,1800,8118
129490804,80577,804,GK,0,GD,1292,1292,8118
129490804,80577,804,GD,1292,GD,3600,2308,8118
