matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490804,804,1001711,1,43,3,3,goal,1,43,1,0,1,8118
129490804,804,1001711,1,67,3,3,goal,1,67,2,0,2,8118
129490804,804,1001711,1,89,3,3,goal,1,89,3,0,3,8118
129490804,804,1001711,1,99,3,1,goal,1,99,4,0,4,8118
129490804,804,1001708,1,128,3,3,goal,1,128,5,0,5,8118
129490804,804,1001708,1,140,3,1,goal,1,140,6,0,6,8118
129490804,804,1001708,1,183,0,2,miss,0,183,6,0,6,8118
129490804,8118,1013629,1,220,3,1,goal,1,220,6,1,5,804
129490804,8118,1013629,1,247,0,1,goal,1,247,6,2,4,804
129490804,8118,1013629,1,268,3,1,miss,0,268,6,2,4,804
129490804,8118,1013629,1,272,3,1,goal,1,272,6,3,3,804
129490804,804,1001708,1,299,3,1,miss,0,299,6,3,3,8118
129490804,804,1001708,1,308,3,3,goal,1,308,7,3,4,8118
129490804,8118,1013629,1,374,3,1,goal,1,374,7,4,3,804
129490804,804,1001711,1,398,3,3,goal,1,398,8,4,4,8118
129490804,8118,1019169,1,436,0,1,goal,1,436,8,5,3,804
129490804,804,1001708,1,462,0,1,goal,1,462,9,5,4,8118
129490804,8118,1019169,1,493,0,2,goal,1,493,9,6,3,804
129490804,8118,1013629,1,529,3,3,goal,1,529,9,7,2,804
129490804,804,1001711,1,554,3,3,goal,1,554,10,7,3,8118
129490804,804,1001711,1,572,3,3,goal,1,572,11,7,4,8118
129490804,8118,1013629,1,594,3,3,goal,1,594,11,8,3,804
129490804,804,1001708,1,612,3,1,goal,1,612,12,8,4,8118
129490804,8118,1019169,1,638,1,1,2pt Goal,2,638,12,10,2,804
129490804,804,1001708,1,657,3,2,2pt Goal,2,657,14,10,4,8118
129490804,804,1001711,1,690,0,0,goal,1,690,15,10,5,8118
129490804,804,1001711,1,703,0,0,goal,1,703,16,10,6,8118
129490804,8118,1019169,1,732,1,1,2pt Goal,2,732,16,12,4,804
129490804,804,1001711,1,747,0,1,goal,1,747,17,12,5,8118
129490804,8118,1013629,1,770,3,1,goal,1,770,17,13,4,804
129490804,804,1001708,1,792,1,1,2pt Goal,2,792,19,13,6,8118
129490804,8118,1013629,1,832,1,1,2pt Miss,0,832,19,13,6,804
129490804,804,1001711,1,855,3,1,goal,1,855,20,13,7,8118
129490804,804,1001711,1,883,3,3,goal,1,883,21,13,8,8118
129490804,8118,1019169,1,900,1,0,2pt Goal,2,900,21,15,6,804
129490804,804,1001711,2,26,0,1,goal,1,926,22,15,7,8118
129490804,8118,1013629,2,64,3,3,goal,1,964,22,16,6,804
129490804,8118,1013629,2,113,3,3,goal,1,1013,22,17,5,804
129490804,8118,1019169,2,139,3,1,goal,1,1039,22,18,4,804
129490804,804,1001711,2,173,0,1,goal,1,1073,23,18,5,8118
129490804,8118,1019169,2,196,0,1,goal,1,1096,23,19,4,804
129490804,804,1001708,2,226,3,3,goal,1,1126,24,19,5,8118
129490804,8118,1013629,2,244,3,1,goal,1,1144,24,20,4,804
129490804,804,1001711,2,267,3,3,goal,1,1167,25,20,5,8118
129490804,8118,1013629,2,301,3,3,goal,1,1201,25,21,4,804
129490804,804,1001711,2,338,0,2,goal,1,1238,26,21,5,8118
129490804,8118,1013629,2,360,3,3,goal,1,1260,26,22,4,804
129490804,8118,1013629,2,392,3,1,goal,1,1292,26,23,3,804
129490804,804,1001711,2,416,0,1,miss,0,1316,26,23,3,8118
129490804,804,1001708,2,456,3,1,goal,1,1356,27,23,4,8118
129490804,804,1001708,2,484,3,3,goal,1,1384,28,23,5,8118
129490804,804,1001708,2,514,3,1,goal,1,1414,29,23,6,8118
129490804,804,1001708,2,538,0,2,miss,0,1438,29,23,6,8118
129490804,8118,1013629,2,569,3,1,goal,1,1469,29,24,5,804
129490804,8118,1013629,2,599,3,1,goal,1,1499,29,25,4,804
129490804,804,1001708,2,619,3,3,goal,1,1519,30,25,5,8118
129490804,8118,1013629,2,630,3,3,goal,1,1530,30,26,4,804
129490804,804,1001708,2,661,1,2,2pt Miss,0,1561,30,26,4,8118
129490804,804,1001711,2,664,3,1,goal,1,1564,31,26,5,8118
129490804,8118,1013629,2,679,1,2,2pt Goal,2,1579,31,28,3,804
129490804,804,1001711,2,708,1,0,2pt Miss,0,1608,31,28,3,8118
129490804,8118,1019169,2,747,1,1,2pt Miss,0,1647,31,28,3,804
129490804,8118,1019169,2,751,0,1,goal,1,1651,31,29,2,804
129490804,8118,1013629,2,768,1,0,2pt Goal,2,1668,31,31,0,804
129490804,8118,1013629,2,812,1,1,2pt Goal,2,1712,31,33,-2,804
129490804,804,1001711,2,849,3,3,miss,0,1749,31,33,-2,8118
129490804,804,1001711,2,864,3,1,goal,1,1764,32,33,-1,8118
129490804,804,1001708,2,886,1,2,2pt Miss,0,1786,32,33,-1,8118
129490804,8118,1013629,2,900,1,0,2pt Miss,0,1800,32,33,-1,804
129490804,8118,1013629,3,36,3,3,miss,0,1836,32,33,-1,804
129490804,8118,1013629,3,44,3,3,goal,1,1844,32,34,-2,804
129490804,804,1001711,3,67,3,3,goal,1,1867,33,34,-1,8118
129490804,804,1001711,3,113,0,0,goal,1,1913,34,34,0,8118
129490804,8118,1013629,3,145,3,3,goal,1,1945,34,35,-1,804
129490804,804,1001711,3,194,3,1,goal,1,1994,35,35,0,8118
129490804,804,1001711,3,207,3,3,goal,1,2007,36,35,1,8118
129490804,804,1001708,3,243,0,0,goal,1,2043,37,35,2,8118
129490804,804,1001708,3,268,0,1,goal,1,2068,38,35,3,8118
129490804,8118,1013629,3,296,3,1,goal,1,2096,38,36,2,804
129490804,8118,1019169,3,347,0,1,goal,1,2147,38,37,1,804
129490804,804,1001711,3,402,3,3,goal,1,2202,39,37,2,8118
129490804,804,1001711,3,417,3,1,goal,1,2217,40,37,3,8118
129490804,8118,1013629,3,432,3,1,goal,1,2232,40,38,2,804
129490804,804,1001708,3,452,0,2,goal,1,2252,41,38,3,8118
129490804,8118,1013629,3,477,3,3,goal,1,2277,41,39,2,804
129490804,804,1001711,3,497,0,0,goal,1,2297,42,39,3,8118
129490804,8118,1013629,3,523,0,1,goal,1,2323,42,40,2,804
129490804,804,1001711,3,544,3,3,goal,1,2344,43,40,3,8118
129490804,8118,1013629,3,565,3,3,goal,1,2365,43,41,2,804
129490804,804,1001711,3,578,0,0,goal,1,2378,44,41,3,8118
129490804,804,1001711,3,604,3,1,goal,1,2404,45,41,4,8118
129490804,804,1001711,3,621,0,1,goal,1,2421,46,41,5,8118
129490804,8118,1013629,3,649,1,1,2pt Miss,0,2449,46,41,5,804
129490804,804,1034295,3,694,0,0,goal,1,2494,47,41,6,8118
129490804,8118,1019169,3,727,1,1,2pt Goal,2,2527,47,43,4,804
129490804,8118,1013629,3,775,0,1,goal,1,2575,47,44,3,804
