matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
129490804,8118,804,80776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,7.0,1.0,1.0,1.0,2.0,9.0,23.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,60.0,0.0,52.5,1.0,0.0,8.0,2.0,0.0,5.0,4.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,52.5,8.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,8.0,40.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,60.0,9.0,2.0,2.0,0.0,-2.0,-2.0
129490804,8118,804,1001707,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,16.0,26.0,0.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,43.4,0.0,55.0,1.0,0.0,9.0,3.0,0.0,5.0,3.0,0.0,12.0,0.0,1.0,3.0,0.0,1.3824884792626728,76.036866359447,12.442396313364055,1.3824884792626728,6.912442396313364,0.0,0.0,0.0,0.0,20.737327188940093,0.0,0.0,1.3824884792626728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.059907834101383,0.0,0.0,1.3824884792626728,0.0,0.0,0.0,0.0,35.944700460829495,0.0,0.0,16.589861751152075,52.534562211981566,1.3824884792626728,0.0,0.0,1.3824884792626728,6.912442396313364,0.0,1.3824884792626728,4.147465437788019,60.0,22.119815668202765,4.147465437788019,4.147465437788019,0.0,-4.0,-5.529953917050691
129490804,8118,804,1011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,60.0,0.0,26.0,2.0,0.0,18.0,1.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,26.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,60.0,0.0,0.0,1.0,0.0,-2.0,-2.0
129490804,8118,804,1013629,35.0,9.0,35.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,7.0,32.0,6.0,1.0,44.0,6.0,32.0,6.0,38.0,1.0,0.0,21.0,60.0,2.0,19.5,0.0,1.0,4.0,1.0,44.0,9.0,4.0,2.0,7.0,0.0,1.0,6.0,2.0,1.0,19.5,4.0,0.0,7.0,6.0,32.0,44.0,6.0,1.0,9.0,0.0,0.0,35.0,38.0,1.0,6.0,32.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,35.0,7.0,21.0,0.0,0.0,0.0,1.0,9.0,44.0,0.0,4.0,60.0,1.0,6.0,1.0,0.0,-2.0,-2.0
129490804,8118,804,1019169,10.0,6.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,0.0,1.0,1.0,21.0,25.0,0.0,0.0,4.0,10.0,5.0,18.0,16.0,1.0,10.0,5.0,15.0,1.0,0.0,20.0,60.0,0.0,95.5,0.0,0.0,3.0,2.0,20.0,4.0,4.0,1.0,7.0,0.0,1.0,3.0,1.0,1.0,95.5,3.0,1.0,4.0,5.0,10.0,20.0,1.0,18.0,6.0,19.0,0.0,10.0,15.0,0.0,5.0,10.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,6.0,10.0,7.0,20.0,0.0,0.0,0.0,1.0,4.0,16.0,1.0,4.0,60.0,21.0,3.0,2.0,0.0,-2.0,-2.0
129490804,8118,804,1022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,2.0,2.0,0.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,60.0,0.0,40.5,1.0,0.0,14.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,40.5,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,60.0,1.0,0.0,1.0,2.0,-2.0,-2.0
129490804,8118,804,1025015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
129490804,8118,804,1028096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,3.0,5.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,60.0,0.0,52.0,8.0,0.0,16.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0,52.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,60.0,0.0,1.0,0.0,1.0,-2.0,-2.0
129490804,8118,804,1034275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,16.6,0.0,9.5,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,34.33734939759036,21.686746987951807,0.0,7.228915662650602,0.0,0.0,0.0,0.0,18.072289156626503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.072289156626503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.301204819277107,0.0,0.0,14.457831325301203,122.89156626506023,0.0,0.0,0.0,0.0,7.228915662650602,0.0,0.0,7.228915662650602,60.0,18.072289156626503,3.614457831325301,0.0,0.0,2.0,7.228915662650602
129490804,8118,804,1045213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
