matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380601,8117,80475,2,87,0,1,goal,1,987,19,15,4,804
124380601,8117,1001357,2,102,0,1,goal,1,1002,19,16,3,804
124380601,8117,1001357,2,137,3,3,goal,1,1037,19,17,2,804
124380601,8117,1001357,2,160,3,1,miss,0,1060,19,17,2,804
124380601,8117,80475,2,171,0,1,goal,1,1071,19,18,1,804
124380601,8117,80475,2,210,3,1,goal,1,1110,19,19,0,804
124380601,8117,80475,2,230,1,0,goal,1,1130,19,20,-1,804
124380601,804,1001708,2,253,0,0,goal,1,1153,20,20,0,8117
124380601,8117,1001357,2,280,3,1,goal,1,1180,20,21,-1,804
124380601,804,1001708,2,295,0,0,goal,1,1195,21,21,0,8117
124380601,8117,80475,2,322,1,1,goal,1,1222,21,22,-1,804
124380601,8117,80475,2,363,3,1,goal,1,1263,21,23,-2,804
124380601,8117,1001357,2,386,3,1,goal,1,1286,21,24,-3,804
124380601,804,1001711,2,400,0,0,goal,1,1300,22,24,-2,8117
124380601,8117,1001357,2,415,3,1,goal,1,1315,22,25,-3,804
124380601,804,1001708,2,447,0,2,goal,1,1347,23,25,-2,8117
124380601,8117,1001357,2,512,3,1,goal,1,1412,23,26,-3,804
124380601,804,1001711,2,537,0,1,goal,1,1437,24,26,-2,8117
124380601,8117,1001357,2,563,3,3,goal,1,1463,24,27,-3,804
124380601,804,1001711,2,578,0,0,goal,1,1478,25,27,-2,8117
124380601,8117,1001357,2,591,0,1,goal,1,1491,25,28,-3,804
124380601,804,1001711,2,605,0,2,goal,1,1505,26,28,-2,8117
124380601,8117,1001357,2,636,3,1,goal,1,1536,26,29,-3,804
124380601,804,1001711,2,662,1,1,2pt Miss,0,1562,26,29,-3,8117
124380601,8117,1001357,2,681,3,1,goal,1,1581,26,30,-4,804
124380601,8117,80475,2,709,1,1,2pt Miss,0,1609,26,30,-4,804
124380601,8117,80475,2,724,1,1,2pt Goal,2,1624,26,32,-6,804
124380601,804,1001708,2,747,1,1,2pt Goal,2,1647,28,32,-4,8117
124380601,804,1001711,2,792,3,1,goal,1,1692,29,32,-3,8117
124380601,804,1001711,2,823,0,1,goal,1,1723,30,32,-2,8117
124380601,8117,1001357,2,843,3,3,goal,1,1743,30,33,-3,804
124380601,8117,1001357,2,877,3,3,miss,0,1777,30,33,-3,804
124380601,8117,80475,2,894,0,1,goal,1,1794,30,34,-4,804
124380601,804,1001711,3,21,3,1,goal,1,1821,31,34,-3,8117
124380601,8117,80475,3,59,1,1,goal,1,1859,31,35,-4,804
124380601,804,1001711,3,83,0,1,goal,1,1883,32,35,-3,8117
124380601,8117,1001357,3,111,3,1,goal,1,1911,32,36,-4,804
124380601,804,1001711,3,236,0,1,goal,1,2036,33,36,-3,8117
124380601,804,1001711,3,271,0,0,goal,1,2071,34,36,-2,8117
124380601,804,1001708,3,292,0,1,goal,1,2092,35,36,-1,8117
124380601,8117,80475,3,314,3,1,goal,1,2114,35,37,-2,804
124380601,804,1001708,3,333,0,1,goal,1,2133,36,37,-1,8117
124380601,8117,1001357,3,345,3,1,miss,0,2145,36,37,-1,804
124380601,8117,1001357,3,358,0,0,goal,1,2158,36,38,-2,804
124380601,804,1001711,3,391,3,3,goal,1,2191,37,38,-1,8117
124380601,8117,1001357,3,433,3,1,goal,1,2233,37,39,-2,804
124380601,804,1001711,3,448,3,3,goal,1,2248,38,39,-1,8117
124380601,8117,80475,3,470,0,1,goal,1,2270,38,40,-2,804
124380601,804,1001708,3,496,0,2,goal,1,2296,39,40,-1,8117
124380601,8117,1001357,3,509,3,1,goal,1,2309,39,41,-2,804
124380601,804,1001708,3,541,0,1,goal,1,2341,40,41,-1,8117
124380601,804,1001711,3,580,0,1,goal,1,2380,41,41,0,8117
124380601,8117,1001357,3,610,3,3,goal,1,2410,41,42,-1,804
124380601,8117,1022298,3,628,1,0,2pt Miss,0,2428,41,42,-1,804
124380601,8117,1001357,3,635,0,0,goal,1,2435,41,43,-2,804
124380601,804,1001708,3,663,1,1,2pt Miss,0,2463,41,43,-2,8117
124380601,8117,1001357,3,690,0,2,goal,1,2490,41,44,-3,804
124380601,8117,1001357,3,713,3,1,goal,1,2513,41,45,-4,804
124380601,804,1001711,3,733,3,1,goal,1,2533,42,45,-3,8117
124380601,8117,1022298,3,750,1,2,2pt Goal,2,2550,42,47,-5,804
124380601,804,1001711,3,777,1,0,2pt Goal,2,2577,44,47,-3,8117
124380601,8117,1001357,3,810,0,1,goal,1,2610,44,48,-4,804
124380601,804,1001711,3,839,1,1,2pt Miss,0,2639,44,48,-4,8117
124380601,804,1001711,3,897,0,1,goal,1,2697,45,48,-3,8117
124380601,8117,1001357,4,23,3,3,goal,1,2723,45,49,-4,804
124380601,804,1001711,4,49,3,1,goal,1,2749,46,49,-3,8117
124380601,8117,1022298,4,72,0,0,goal,1,2772,46,50,-4,804
124380601,8117,1001357,4,123,3,1,goal,1,2823,46,51,-5,804
124380601,8117,1022298,4,149,0,1,goal,1,2849,46,52,-6,804
124380601,8117,1022298,4,194,3,1,goal,1,2894,46,53,-7,804
124380601,8117,1001357,4,216,3,3,goal,1,2916,46,54,-8,804
124380601,804,1001708,4,234,0,1,miss,0,2934,46,54,-8,8117
124380601,8117,1001357,4,253,0,2,miss,0,2953,46,54,-8,804
124380601,8117,1001357,4,257,0,2,goal,1,2957,46,55,-9,804
124380601,8117,1022298,4,343,0,2,miss,0,3043,46,55,-9,804
124380601,804,1001711,4,376,0,0,goal,1,3076,47,55,-8,8117
124380601,8117,1022298,4,405,3,3,goal,1,3105,47,56,-9,804
124380601,8117,1022298,4,435,3,1,goal,1,3135,47,57,-10,804
124380601,804,1001711,4,465,0,2,goal,1,3165,48,57,-9,8117
124380601,804,1001708,4,505,0,0,goal,1,3205,49,57,-8,8117
124380601,804,1001711,4,541,3,1,goal,1,3241,50,57,-7,8117
124380601,8117,80475,4,569,0,1,goal,1,3269,50,58,-8,804
124380601,804,1001708,4,596,3,3,goal,1,3296,51,58,-7,8117
124380601,8117,1001357,4,613,1,1,miss,0,3313,51,58,-7,804
124380601,8117,1001357,4,619,0,1,goal,1,3319,51,59,-8,804
124380601,8117,1001357,4,645,0,1,goal,1,3345,51,60,-9,804
124380601,8117,1001357,4,666,3,3,goal,1,3366,51,61,-10,804
124380601,804,1001711,4,685,1,1,2pt Miss,0,3385,51,61,-10,8117
124380601,8117,1001357,4,710,0,0,goal,1,3410,51,62,-11,804
124380601,804,1001708,4,735,1,1,2pt Miss,0,3435,51,62,-11,8117
124380601,804,1001708,4,743,1,0,2pt Goal,2,3443,53,62,-9,8117
124380601,804,1001711,4,760,1,0,2pt Goal,2,3460,55,62,-7,8117
124380601,8117,80475,4,788,0,1,miss,0,3488,55,62,-7,804
124380601,804,1001711,4,818,1,2,2pt Miss,0,3518,55,62,-7,8117
124380601,8117,1001357,4,858,3,3,goal,1,3558,55,63,-8,804
124380601,804,1001708,4,873,1,1,2pt Goal,2,3573,57,63,-6,8117
124380601,8117,1001357,4,896,0,2,goal,1,3596,57,64,-7,804
