matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
124380601,1026856,804,S,0.0,S,3600.0,3600.0,8117
124380601,1001708,804,GA,0.0,GS,2700.0,2700.0,8117
124380601,1001708,804,GS,2700.0,GA,2957.0,257.0,8117
124380601,1001708,804,GA,2957.0,GA,3600.0,643.0,8117
124380601,1019167,804,S,0.0,S,3600.0,3600.0,8117
124380601,1023580,804,S,0.0,WD,2957.0,2957.0,8117
124380601,1023580,804,WD,2957.0,WD,3600.0,643.0,8117
124380601,1005495,804,WD,0.0,GK,1800.0,1800.0,8117
124380601,1005495,804,GK,1800.0,S,2957.0,1157.0,8117
124380601,1005495,804,S,2957.0,S,3600.0,643.0,8117
124380601,1001711,804,GS,0.0,GA,2700.0,2700.0,8117
124380601,1001711,804,GA,2700.0,GS,2957.0,257.0,8117
124380601,1001711,804,GS,2957.0,GS,3600.0,643.0,8117
124380601,994213,804,GK,0.0,GD,1800.0,1800.0,8117
124380601,994213,804,GD,1800.0,GK,2957.0,1157.0,8117
124380601,994213,804,GK,2957.0,GK,3600.0,643.0,8117
124380601,991901,804,C,0.0,WA,3077.0,3077.0,8117
124380601,991901,804,WA,3077.0,WA,3600.0,523.0,8117
124380601,1022297,804,WA,0.0,C,3077.0,3077.0,8117
124380601,1022297,804,C,3077.0,C,3600.0,523.0,8117
124380601,80577,804,GD,0.0,WD,1800.0,1800.0,8117
124380601,80577,804,WD,1800.0,GD,2957.0,1157.0,8117
124380601,80577,804,GD,2957.0,GD,3600.0,643.0,8117
124380601,1022298,8117,S,0.0,GS,468.0,468.0,804
124380601,1022298,8117,GS,468.0,S,900.0,432.0,804
124380601,1022298,8117,S,900.0,GA,2333.0,1433.0,804
124380601,1022298,8117,GA,2333.0,S,3234.0,901.0,804
124380601,1022298,8117,S,3234.0,S,3600.0,366.0,804
124380601,1000831,8117,WD,0.0,WD,3600.0,3600.0,804
124380601,80452,8117,S,0.0,S,3600.0,3600.0,804
124380601,1025020,8117,GK,0.0,GK,3600.0,3600.0,804
124380601,80475,8117,GA,0.0,S,2333.0,2333.0,804
124380601,80475,8117,S,2333.0,GA,3234.0,901.0,804
124380601,80475,8117,GA,3234.0,GA,3600.0,366.0,804
124380601,1015543,8117,S,0.0,S,3600.0,3600.0,804
124380601,1006231,8117,GD,0.0,GD,3600.0,3600.0,804
124380601,1001357,8117,GS,0.0,S,468.0,468.0,804
124380601,1001357,8117,S,468.0,GS,900.0,432.0,804
124380601,1001357,8117,GS,900.0,GS,3600.0,2700.0,804
124380601,1029514,8117,C,0.0,C,3600.0,3600.0,804
124380601,994224,8117,WA,0.0,WA,3600.0,3600.0,804
