matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380601,8117,804,80452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124380601,8117,804,80475,17.0,3.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,14.0,0.0,0.0,1.0,15.0,1.0,8.0,20.0,4.0,15.0,1.0,16.0,0.0,0.0,44.983333333333334,2.0,57.5,1.0,0.0,1.0,0.0,17.0,3.0,4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,76.6950722489811,1.333827343460541,1.333827343460541,1.333827343460541,1.333827343460541,20.007410151908115,22.675064838829197,5.335309373842164,10.670618747684328,4.001482030381623,14.672100778065952,1.333827343460541,22.675064838829197,21.341237495368656,0.0,1.333827343460541,20.007410151908115,2.667654686921082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.673582808447573,4.001482030381623,22.675064838829197,12.00444609114487,0.0,0.0,0.0,0.0,4.001482030381623,26.67654686921082,1.333827343460541,5.335309373842164,60.00000000000001,14.672100778065952,1.333827343460541,0.0,0.0,1.0,1.333827343460541
124380601,8117,804,994224,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,5.0,1.0,1.0,1.0,2.0,29.0,45.0,2.0,0.0,7.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,60.0,0.0,73.5,1.0,0.0,6.0,1.0,0.0,7.0,4.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,73.5,6.0,1.0,7.0,0.0,0.0,0.0,0.0,22.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,45.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,7.0,0.0,2.0,4.0,60.0,29.0,2.0,1.0,1.0,7.0,7.0
124380601,8117,804,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,18.5,3.0,2.0,15.0,3.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,18.5,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,60.0,0.0,1.0,3.0,0.0,7.0,7.0
124380601,8117,804,1001357,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,2.0,37.0,0.0,3.0,46.0,9.0,37.0,0.0,37.0,0.0,0.0,52.8,4.0,82.0,1.0,0.0,5.0,3.0,37.0,6.0,4.0,8.0,13.0,0.0,0.0,1.0,9.090909090909092,0.0,93.18181818181819,5.6818181818181825,2.272727272727273,2.272727272727273,0.0,42.04545454545455,42.04545454545455,10.227272727272728,3.409090909090909,0.0,0.0,1.1363636363636365,52.27272727272728,42.04545454545455,0.0,0.0,42.04545454545455,4.545454545454546,0.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6818181818181825,0.0,52.27272727272728,14.772727272727273,0.0,0.0,0.0,0.0,6.818181818181818,52.27272727272728,2.272727272727273,4.545454545454546,60.0,4.545454545454546,1.1363636363636365,3.409090909090909,0.0,14.0,15.90909090909091
124380601,8117,804,1006231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,60.0,0.0,81.0,1.0,0.0,7.0,3.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,81.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,60.0,0.0,1.0,3.0,4.0,7.0,7.0
124380601,8117,804,1015543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124380601,8117,804,1022298,9.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,8.0,1.0,3.0,12.0,3.0,8.0,1.0,9.0,0.0,0.0,22.216666666666665,2.0,5.5,0.0,0.0,2.0,1.0,10.0,4.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,14.853713428357091,5.401350337584397,0.0,5.401350337584397,2.7006751687921984,21.605401350337587,27.006751687921984,8.102025506376595,8.102025506376595,8.102025506376595,16.20405101275319,0.0,24.306076519129785,24.306076519129785,0.0,2.7006751687921984,21.605401350337587,5.401350337584397,0.0,5.401350337584397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.102025506376595,8.102025506376595,24.306076519129785,8.102025506376595,0.0,0.0,0.0,0.0,10.802700675168794,32.40810202550638,0.0,8.102025506376595,60.0,8.102025506376595,2.7006751687921984,2.7006751687921984,0.0,-1.0,-2.7006751687921984
124380601,8117,804,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,4.0,7.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,60.0,0.0,103.0,2.0,0.0,7.0,3.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,103.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,4.0,60.0,0.0,0.0,3.0,3.0,7.0,7.0
124380601,8117,804,1029514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,30.0,2.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,91.5,1.0,0.0,4.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,91.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,60.0,22.0,1.0,1.0,2.0,7.0,7.0
