matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80180304,808,80058,1,48,1,2,goal,1,48,0,1,-1,803
80180304,803,80052,1,147,0,2,goal,1,147,1,1,0,808
80180304,808,80093,1,206,0,0,goal,1,206,1,2,-1,803
80180304,803,80052,1,224,1,1,goal,1,224,2,2,0,808
80180304,808,80093,1,237,0,0,goal,1,237,2,3,-1,803
80180304,803,80032,1,259,1,1,goal,1,259,3,3,0,808
80180304,808,80058,1,287,1,2,goal,1,287,3,4,-1,803
80180304,803,80032,1,324,0,0,goal,1,324,4,4,0,808
80180304,808,80058,1,353,1,2,goal,1,353,4,5,-1,803
80180304,808,80058,1,386,1,0,miss,0,386,4,5,-1,803
80180304,808,80093,1,392,0,1,goal,1,392,4,6,-2,803
80180304,803,80032,1,435,1,2,miss,0,435,4,6,-2,808
80180304,803,80032,1,458,0,0,goal,1,458,5,6,-1,808
80180304,803,80032,1,484,1,1,goal,1,484,6,6,0,808
80180304,808,80058,1,503,1,2,miss,0,503,6,6,0,803
80180304,808,80093,1,532,0,2,goal,1,532,6,7,-1,803
80180304,803,80032,1,582,1,1,miss,0,582,6,7,-1,808
80180304,808,80058,1,606,1,1,goal,1,606,6,8,-2,803
80180304,808,80093,1,618,1,0,miss,0,618,6,8,-2,803
80180304,808,80058,1,644,0,1,goal,1,644,6,9,-3,803
80180304,803,80032,1,674,0,0,goal,1,674,7,9,-2,808
80180304,803,80052,1,745,0,1,goal,1,745,8,9,-1,808
80180304,803,80032,1,769,1,0,goal,1,769,9,9,0,808
80180304,808,80093,1,799,0,1,miss,0,799,9,9,0,803
80180304,808,80093,1,854,0,0,goal,1,854,9,10,-1,803
80180304,803,80052,1,881,0,1,goal,1,881,10,10,0,808
80180304,808,80058,1,902,0,0,miss,0,902,10,10,0,803
80180304,803,80052,2,11,0,1,goal,1,917,11,10,1,808
80180304,808,80058,2,38,0,1,goal,1,944,11,11,0,803
80180304,803,80052,2,63,0,1,goal,1,969,12,11,1,808
80180304,808,80058,2,94,1,1,goal,1,1000,12,12,0,803
80180304,808,80093,2,127,0,2,goal,1,1033,12,13,-1,803
80180304,808,80093,2,138,1,1,goal,1,1044,12,14,-2,803
80180304,803,80032,2,173,0,0,goal,1,1079,13,14,-1,808
80180304,803,80052,2,226,0,0,miss,0,1132,13,14,-1,808
80180304,808,80093,2,250,0,0,goal,1,1156,13,15,-2,803
80180304,803,80052,2,269,0,2,miss,0,1175,13,15,-2,808
80180304,808,80093,2,344,1,1,goal,1,1250,13,16,-3,803
80180304,803,80032,2,391,1,2,miss,0,1297,13,16,-3,808
80180304,803,80052,2,396,0,0,goal,1,1302,14,16,-2,808
80180304,808,80058,2,425,1,1,goal,1,1331,14,17,-3,803
80180304,808,80093,2,450,0,0,goal,1,1356,14,18,-4,803
80180304,803,80052,2,467,0,1,goal,1,1373,15,18,-3,808
80180304,808,80093,2,493,0,2,goal,1,1399,15,19,-4,803
80180304,803,80052,2,511,0,1,goal,1,1417,16,19,-3,808
80180304,808,80093,2,544,1,0,goal,1,1450,16,20,-4,803
80180304,803,80052,2,558,0,0,goal,1,1464,17,20,-3,808
80180304,808,80093,2,581,0,0,goal,1,1487,17,21,-4,803
80180304,803,80032,2,616,1,0,goal,1,1522,18,21,-3,808
80180304,808,80093,2,642,0,2,goal,1,1548,18,22,-4,803
80180304,803,80052,2,654,1,0,miss,0,1560,18,22,-4,808
80180304,803,80032,2,667,0,0,goal,1,1573,19,22,-3,808
80180304,803,80052,2,739,0,1,goal,1,1645,20,22,-2,808
80180304,803,80052,2,758,0,0,goal,1,1664,21,22,-1,808
