matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80180304,803,808,80302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80180304,808,803,80057,1,0,0,1,0,0,11,9,8,0,13,0,0,0,0,3,0,1,0,0,12,3,9,0,3,60.0,0.0,0.0,0.0,8.0,0.0,3.0,12.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,13.0,0.0,9.0,9.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0
80180304,808,803,80058,2,1,0,0,1,6,2,0,0,5,0,3,21,5,16,0,0,0,0,0,2,0,0,0,6,60.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0,2.0,2.0
80180304,808,803,80061,1,0,0,0,1,12,5,0,1,1,0,1,0,0,0,0,0,1,0,0,6,0,0,0,3,49.733333333333334,1.2064343163538873,0.0,1.2064343163538873,1.2064343163538873,0.0,0.0,7.238605898123324,0.0,1.2064343163538873,1.2064343163538873,0.0,6.032171581769436,0.0,14.477211796246648,1.2064343163538873,0.0,0.0,0.0,0.0,0.0,0.0,3.619302949061662,0.0,0.0,0.0,-2.0,-2.4128686327077746
80180304,808,803,80093,2,0,0,0,0,0,2,0,1,1,0,1,35,6,29,0,0,1,4,0,3,2,4,0,3,60.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,4.0,0.0,0.0,3.0,4.0,0.0,35.0,2.0,2.0
80180304,808,803,80094,1,1,0,0,0,17,2,0,0,11,1,7,0,0,0,1,0,1,0,0,3,0,0,0,2,60.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,7.0,0.0,2.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0
80180304,808,803,80095,0,2,0,0,0,0,4,0,0,16,0,9,0,0,0,0,0,1,0,2,5,4,0,0,3,60.0,16.0,2.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0
80180304,808,803,80096,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,10.883333333333333,0.0,5.51301684532925,5.51301684532925,0.0,0.0,0.0,11.0260336906585,0.0,0.0,0.0,0.0,5.51301684532925,0.0,16.539050535987748,5.51301684532925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.052067381317
80180304,808,803,80098,0,1,0,0,1,5,8,0,2,0,3,0,0,0,0,2,0,5,0,0,13,2,0,0,2,60.0,0.0,0.0,1.0,2.0,0.0,2.0,13.0,1.0,0.0,0.0,0.0,8.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0
80180304,808,803,80223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80180304,808,803,80282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80180304,808,803,80287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80180304,808,803,80403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
