matchId,squadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionWithGain,deflectionWithNoGain,disposals,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goalAssists,goalAttempts,goalMisses,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,passes,penalties,pickups,possessionChanges,possessions,quartersPlayed,rebounds,tossUpWin
103930802,801,80440,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.5,2.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0
103930802,801,80440,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0
103930802,801,80558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930802,801,80558,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930802,801,80558,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930802,801,80558,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930802,801,993702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,6.5,0.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
103930802,801,993702,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,-0.5,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0
103930802,801,993702,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930802,801,993702,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0
103930802,801,994232,1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,-3.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0
103930802,801,994232,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0
103930802,801,994232,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0
103930802,801,994232,4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,9.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0
103930802,801,999806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930802,801,999806,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.5,0.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0
103930802,801,999806,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,7.0,8.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,0.0,0.0,8.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0
103930802,801,999806,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,22.5,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
103930802,801,1004465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930802,801,1004465,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930802,801,1004465,3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0
103930802,801,1004465,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930802,801,1004493,1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,15.0,0.0,25.5,0.0,0.0,6.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0
103930802,801,1004493,2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,8.0,5.0,5.0,0.0,0.0,1.0,5.0,3.0,0.0,3.0,1.0,0.0,15.0,0.0,11.5,0.0,0.0,5.0,5.0,0.0,1.0,7.0,1.0,0.0,0.0
103930802,801,1004493,3,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,10.0,0.0,-8.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,1.0,0.0,0.0
103930802,801,1004493,4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,15.0,2.0,4.5,1.0,0.0,6.0,3.0,0.0,2.0,11.0,1.0,1.0,0.0
103930802,801,1010545,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,2.0,14.0,0.0,0.0,15.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,17.0,1.0,1.0,0.0
103930802,801,1010545,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,6.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0
103930802,801,1010545,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,13.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,15.0,1.0,1.0,0.0
103930802,801,1010545,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,2.0,1.0,14.0,0.0,14.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,1.0,2.0,0.0,2.0,14.0,1.0,0.0,0.0
103930802,810,80009,1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,9.0,11.0,0.0,0.0,1.0,9.0,1.0,0.0,1.0,1.0,0.0,14.0,0.0,21.5,1.0,0.0,11.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0
103930802,810,80009,2,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,13.0,4.0,8.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,15.0,0.0,0.5,0.0,0.0,8.0,1.0,0.0,3.0,9.0,1.0,0.0,0.0
103930802,810,80009,3,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15.0,11.0,11.0,0.0,0.0,1.0,11.0,4.0,0.0,4.0,0.0,0.0,15.0,0.0,32.0,0.0,0.0,11.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0
103930802,810,80009,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,6.0,0.0,0.0,1.0,5.0,3.0,0.0,3.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,6.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0
103930802,810,80343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,25.5,1.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0
103930802,810,80343,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,47.5,0.0,0.0,0.0,5.0,3.0,0.0,6.0,1.0,0.0,0.0
103930802,810,80343,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-3.5,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0
103930802,810,80343,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0
103930802,810,80452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930802,810,80452,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930802,810,80452,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930802,810,80452,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930802,810,80473,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.5,1.0,0.0,8.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0
103930802,810,80473,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,35.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
103930802,810,80473,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,23.5,0.0,0.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
103930802,810,80473,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
103930802,810,80534,1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.5,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
103930802,810,80534,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,1.0,0.0,0.0
103930802,810,80534,3,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,8.5,0.0,0.0,0.0,3.0,0.0,1.0,5.0,1.0,0.0,0.0
103930802,810,80534,4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,-9.5,0.0,0.0,0.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0
103930802,810,80826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,19.0,0.0,0.0,15.0,1.0,21.5,0.0,0.0,0.0,2.0,0.0,2.0,20.0,1.0,0.0,0.0
103930802,810,80826,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,4.0,12.0,0.0,0.0,15.0,2.0,-2.0,0.0,0.0,0.0,2.0,0.0,4.0,18.0,1.0,2.0,0.0
103930802,810,80826,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,2.0,0.0,0.0,0.0,1.0,22.0,1.0,21.0,0.0,0.0,15.0,0.0,44.5,0.0,0.0,2.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0
103930802,810,80826,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,1.0,14.0,0.0,0.0,15.0,0.0,19.5,0.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,0.0,0.0
103930802,810,993360,1,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14.5,0.0,0.0,5.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0
103930802,810,993360,2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,11.0,8.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,11.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0
103930802,810,993360,3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,11.0,6.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,17.5,0.0,0.0,10.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0
103930802,810,993360,4,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,10.0,9.0,10.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,19.5,0.0,0.0,10.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0
103930802,810,995218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
103930802,810,995218,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930802,810,995218,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930802,810,995218,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,-1.5,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
103930802,810,997815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930802,810,997815,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930802,810,997815,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930802,810,997815,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103930802,810,998408,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,10.5,0.0,0.0,0.0,3.0,1.0,1.0,5.0,1.0,0.0,0.0
103930802,810,998408,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0
103930802,810,998408,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
103930802,810,998408,4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.5,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0
