matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450602,8118,80150,1,19,0,1,goal,1,19,0,1,-1,807
120450602,807,1021253,1,31,3,3,goal,1,31,1,1,0,8118
120450602,8118,1019169,1,62,0,1,goal,1,62,1,2,-1,807
120450602,807,1021253,1,89,0,1,goal,1,89,2,2,0,8118
120450602,807,1029501,1,121,0,2,goal,1,121,3,2,1,8118
120450602,807,1021253,1,148,3,3,goal,1,148,4,2,2,8118
120450602,8118,80150,1,161,0,1,goal,1,161,4,3,1,807
120450602,807,1021253,1,177,0,1,goal,1,177,5,3,2,8118
120450602,807,1021253,1,208,3,3,goal,1,208,6,3,3,8118
120450602,807,1021253,1,220,0,1,goal,1,220,7,3,4,8118
120450602,807,1021253,1,247,0,1,goal,1,247,8,3,5,8118
120450602,807,1021253,1,266,3,3,goal,1,266,9,3,6,8118
120450602,8118,80150,1,285,3,1,goal,1,285,9,4,5,807
120450602,807,1021253,1,307,3,3,goal,1,307,10,4,6,8118
120450602,8118,1019169,1,328,0,1,goal,1,328,10,5,5,807
120450602,807,1021253,1,383,0,1,goal,1,383,11,5,6,8118
120450602,8118,80150,1,403,0,2,goal,1,403,11,6,5,807
120450602,807,1021253,1,432,0,1,goal,1,432,12,6,6,8118
120450602,8118,80150,1,448,0,1,goal,1,448,12,7,5,807
120450602,807,1029501,1,470,0,0,goal,1,470,13,7,6,8118
120450602,807,1021253,1,503,3,1,goal,1,503,14,7,7,8118
120450602,807,1029501,1,571,0,0,goal,1,571,15,7,8,8118
120450602,8118,1019169,1,596,0,0,goal,1,596,15,8,7,807
120450602,8118,1019169,1,645,1,0,2pt Miss,0,645,15,8,7,807
120450602,8118,80150,1,669,1,0,2pt Miss,0,669,15,8,7,807
120450602,8118,1019169,1,672,3,3,goal,1,672,15,9,6,807
120450602,8118,80150,1,685,1,2,2pt Miss,0,685,15,9,6,807
120450602,8118,80150,1,692,1,1,2pt Miss,0,692,15,9,6,807
120450602,8118,1019169,1,704,1,2,2pt Goal,2,704,15,11,4,807
120450602,807,1021253,1,738,0,2,goal,1,738,16,11,5,8118
120450602,8118,80150,1,771,1,2,2pt Goal,2,771,16,13,3,807
120450602,807,1029501,1,800,1,1,2pt Goal,2,800,18,13,5,8118
120450602,8118,80150,1,819,1,1,2pt Miss,0,819,18,13,5,807
120450602,807,1021253,1,832,0,1,goal,1,832,19,13,6,8118
120450602,8118,1019169,1,865,1,0,2pt Goal,2,865,19,15,4,807
120450602,8118,80150,1,886,1,1,2pt Miss,0,886,19,15,4,807
120450602,807,1021253,2,12,0,1,goal,1,912,20,15,5,8118
120450602,8118,1019169,2,57,0,0,goal,1,957,20,16,4,807
120450602,807,1021253,2,79,0,0,goal,1,979,21,16,5,8118
120450602,8118,1019169,2,98,0,1,miss,0,998,21,16,5,807
120450602,8118,80150,2,102,1,1,goal,1,1002,21,17,4,807
120450602,807,1021253,2,127,0,1,goal,1,1027,22,17,5,8118
120450602,8118,1019169,2,143,3,1,goal,1,1043,22,18,4,807
120450602,807,1021253,2,155,0,0,goal,1,1055,23,18,5,8118
120450602,8118,80150,2,181,0,2,goal,1,1081,23,19,4,807
120450602,8118,80150,2,242,0,1,goal,1,1142,23,20,3,807
120450602,8118,1019169,2,285,0,0,goal,1,1185,23,21,2,807
120450602,807,1029501,2,309,3,3,goal,1,1209,24,21,3,8118
120450602,8118,1019169,2,334,0,1,goal,1,1234,24,22,2,807
120450602,807,1021253,2,344,0,1,goal,1,1244,25,22,3,8118
120450602,8118,80150,2,362,0,0,goal,1,1262,25,23,2,807
120450602,807,1021253,2,383,0,2,goal,1,1283,26,23,3,8118
120450602,8118,1019169,2,407,0,1,goal,1,1307,26,24,2,807
120450602,807,1021253,2,429,0,1,goal,1,1329,27,24,3,8118
120450602,8118,1019169,2,451,0,2,goal,1,1351,27,25,2,807
120450602,8118,1019169,2,497,0,1,goal,1,1397,27,26,1,807
120450602,8118,1013629,2,512,3,3,goal,1,1412,27,27,0,807
120450602,807,1021253,2,527,3,1,miss,0,1427,27,27,0,8118
120450602,8118,1019169,2,553,0,0,goal,1,1453,27,28,-1,807
120450602,8118,1019169,2,581,0,2,goal,1,1481,27,29,-2,807
120450602,8118,1019169,2,647,1,1,2pt Miss,0,1547,27,29,-2,807
120450602,8118,1019169,2,654,1,0,2pt Miss,0,1554,27,29,-2,807
120450602,807,1021253,2,687,1,1,2pt Goal,2,1587,29,29,0,8118
120450602,8118,1013629,2,743,1,1,2pt Goal,2,1643,29,31,-2,807
120450602,807,1021253,2,768,3,1,goal,1,1668,30,31,-1,8118
120450602,8118,1019169,2,794,1,1,2pt Goal,2,1694,30,33,-3,807
