matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450602,8118,807,80150,9.0,6.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,9.0,1.0,4.0,15.0,5.0,9.0,1.0,10.0,0.0,0.0,23.3,2.0,19.0,0.0,0.0,0.0,2.0,11.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.575107296137339,0.0,48.927038626609445,0.0,0.0,2.575107296137339,2.575107296137339,23.175965665236053,28.32618025751073,12.875536480686696,10.300429184549357,15.450643776824034,0.0,0.0,23.175965665236053,25.751072961373392,0.0,2.575107296137339,23.175965665236053,5.150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875536480686696,15.450643776824034,23.175965665236053,2.575107296137339,0.0,0.0,0.0,2.575107296137339,7.725321888412017,38.62660944206009,0.0,5.150214592274678,60.00000000000001,10.300429184549357,2.575107296137339,5.150214592274678,0.0,-1.0,-2.575107296137339
120450602,8118,807,80470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,47.5,3.0,0.0,10.0,2.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,47.5,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,60.0,0.0,1.0,2.0,3.0,-4.0,-4.0
120450602,8118,807,80701,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,4.0,20.0,26.0,2.0,0.0,7.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,60.0,0.0,76.5,1.0,0.0,9.0,1.0,0.0,7.0,4.0,0.0,18.0,0.0,1.0,6.0,0.0,1.0,76.5,9.0,4.0,7.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,26.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,7.0,0.0,4.0,4.0,60.0,20.0,6.0,1.0,2.0,-4.0,-4.0
120450602,8118,807,995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,0.0,0.0,3.0,3.0,20.0,28.0,1.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,60.0,0.0,75.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,75.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,60.0,20.0,0.0,1.0,1.0,-4.0,-4.0
120450602,8118,807,1001356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,60.0,0.0,-1.5,0.0,3.0,6.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,1.0,2.0,0.0,1.0,-1.5,6.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,4.0,60.0,1.0,2.0,0.0,2.0,-4.0,-4.0
120450602,8118,807,1001803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.433333333333334,0.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.29729729729729,5.120910384068279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5604551920341394,5.120910384068279,0.0,0.0,0.0,7.681365576102419,0.0,2.5604551920341394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5604551920341394,5.120910384068279,60.0,0.0,0.0,2.5604551920341394,5.120910384068279,1.0,2.5604551920341394
120450602,8118,807,1013629,15.0,5.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,14.0,3.0,1.0,20.0,3.0,14.0,3.0,17.0,1.0,0.0,36.7,3.0,18.0,0.0,0.0,1.0,2.0,20.0,5.0,3.0,1.0,1.0,0.0,0.0,2.0,1.6348773841961852,0.0,29.427792915531334,1.6348773841961852,3.2697547683923704,3.2697547683923704,4.9046321525885554,22.888283378746593,32.6975476839237,4.9046321525885554,1.6348773841961852,8.174386920980925,0.0,0.0,24.52316076294278,27.792915531335147,0.0,4.9046321525885554,22.888283378746593,4.9046321525885554,0.0,1.6348773841961852,0.0,0.0,1.6348773841961852,0.0,0.0,0.0,0.0,3.2697547683923704,8.174386920980925,24.52316076294278,1.6348773841961852,0.0,0.0,0.0,0.0,8.174386920980925,32.6975476839237,3.2697547683923704,4.9046321525885554,60.0,3.2697547683923704,3.2697547683923704,3.2697547683923704,0.0,-3.0,-4.9046321525885554
120450602,8118,807,1013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.56666666666667,0.0,34.5,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.640838650865998,0.0,56.60893345487693,11.485870556061986,1.640838650865998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640838650865998,11.485870556061986,0.0,0.0,0.0,6.563354603463992,0.0,1.640838650865998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281677301731996,4.922515952597994,60.0,0.0,0.0,0.0,3.281677301731996,-5.0,-8.20419325432999
120450602,8118,807,1019169,20.0,13.0,20.0,13.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,10.0,0.0,0.0,5.0,17.0,9.0,9.0,33.0,7.0,17.0,9.0,26.0,0.0,0.0,60.0,2.0,62.0,2.0,1.0,3.0,2.0,35.0,7.0,4.0,3.0,6.0,0.0,0.0,6.0,3.0,0.0,62.0,3.0,1.0,5.0,9.0,17.0,35.0,7.0,9.0,13.0,11.0,2.0,20.0,26.0,1.0,9.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,20.0,6.0,1.0,0.0,0.0,1.0,7.0,33.0,1.0,4.0,60.0,9.0,6.0,2.0,0.0,-4.0,-4.0
120450602,8118,807,1022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
