matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
111080602,810,80826,3,68,0,1,goal,1,1868,27,34,-7
111080602,807,80078,3,90,3,3,goal,1,1890,27,35,-8
111080602,810,80826,3,105,0,1,goal,1,1905,28,35,-7
111080602,807,1007306,3,128,0,1,goal,1,1928,28,36,-8
111080602,810,995218,3,151,0,1,miss,0,1951,28,36,-8
111080602,810,80826,3,155,0,1,goal,1,1955,29,36,-7
111080602,807,80078,3,168,0,0,goal,1,1968,29,37,-8
111080602,810,80826,3,182,0,1,goal,1,1982,30,37,-7
111080602,807,1007306,3,201,0,1,goal,1,2001,30,38,-8
111080602,810,80826,3,214,0,1,goal,1,2014,31,38,-7
111080602,807,1007306,3,227,0,1,goal,1,2027,31,39,-8
111080602,807,80078,3,264,3,3,goal,1,2064,31,40,-9
111080602,807,1007306,3,289,0,1,miss,0,2089,31,40,-9
111080602,807,80078,3,293,3,1,goal,1,2093,31,41,-10
111080602,810,80826,3,311,3,3,goal,1,2111,32,41,-9
111080602,810,80826,3,353,0,2,goal,1,2153,33,41,-8
111080602,810,80826,3,375,0,1,goal,1,2175,34,41,-7
111080602,810,80826,3,406,0,0,goal,1,2206,35,41,-6
111080602,810,80826,3,433,0,0,goal,1,2233,36,41,-5
111080602,807,80078,3,459,3,3,goal,1,2259,36,42,-6
111080602,810,80826,3,484,0,1,goal,1,2284,37,42,-5
111080602,807,1007306,3,507,0,1,goal,1,2307,37,43,-6
111080602,810,80826,3,536,0,1,goal,1,2336,38,43,-5
111080602,807,80078,3,601,0,1,miss,0,2401,38,43,-5
111080602,807,80078,3,604,3,3,goal,1,2404,38,44,-6
111080602,810,994215,3,626,1,0,2pt Miss,0,2426,38,44,-6
111080602,810,80826,3,632,3,3,miss,0,2432,38,44,-6
111080602,807,80078,3,676,3,3,goal,1,2476,38,45,-7
111080602,807,80078,3,695,0,2,goal,1,2495,38,46,-8
111080602,810,80826,3,718,0,1,goal,1,2518,39,46,-7
111080602,810,994215,3,767,1,1,2pt Miss,0,2567,39,46,-7
111080602,807,1009721,3,792,0,2,miss,0,2592,39,46,-7
111080602,807,1009721,3,800,0,2,goal,1,2600,39,47,-8
111080602,810,80826,3,814,1,1,2pt Goal,2,2614,41,47,-6
111080602,807,1009721,3,829,0,0,miss,0,2629,41,47,-6
111080602,810,80826,3,842,1,0,2pt Miss,0,2642,41,47,-6
111080602,807,80078,3,869,1,2,2pt Goal,2,2669,41,49,-8
111080602,810,80826,3,886,1,1,2pt Goal,2,2686,43,49,-6
111080602,807,1009721,3,892,1,1,2pt Miss,0,2692,43,49,-6
111080602,807,80078,3,898,0,1,miss,0,2698,43,49,-6
111080602,807,80078,3,900,0,2,goal,1,2700,43,50,-7
111080602,807,1007306,4,42,0,1,goal,1,2742,43,51,-8
111080602,807,80078,4,69,0,2,goal,1,2769,43,52,-9
111080602,807,1007306,4,116,3,1,goal,1,2816,43,53,-10
111080602,807,1007306,4,144,0,2,goal,1,2844,43,54,-11
111080602,810,80826,4,158,0,1,goal,1,2858,44,54,-10
111080602,810,80826,4,199,3,3,goal,1,2899,45,54,-9
111080602,807,80078,4,227,3,3,miss,0,2927,45,54,-9
111080602,807,80078,4,236,3,3,goal,1,2936,45,55,-10
111080602,807,1007306,4,258,0,0,goal,1,2958,45,56,-11
111080602,810,80826,4,271,0,2,goal,1,2971,46,56,-10
111080602,807,80078,4,316,3,1,goal,1,3016,46,57,-11
111080602,810,80826,4,337,0,1,goal,1,3037,47,57,-10
111080602,807,1007306,4,360,0,1,goal,1,3060,47,58,-11
111080602,810,80826,4,375,0,1,miss,0,3075,47,58,-11
111080602,810,80826,4,446,0,2,goal,1,3146,48,58,-10
111080602,807,80078,4,465,0,1,goal,1,3165,48,59,-11
111080602,810,80826,4,486,0,1,goal,1,3186,49,59,-10
111080602,810,80826,4,550,0,2,goal,1,3250,50,59,-9
111080602,810,80826,4,574,3,3,goal,1,3274,51,59,-8
111080602,807,80078,4,594,0,1,goal,1,3294,51,60,-9
111080602,810,995218,4,609,1,2,2pt Goal,2,3309,53,60,-7
111080602,807,80078,4,626,0,1,goal,1,3326,53,61,-8
111080602,807,80078,4,660,0,0,goal,1,3360,53,62,-9
111080602,807,1007306,4,733,0,1,goal,1,3433,53,63,-10
111080602,810,995218,4,755,1,1,2pt Miss,0,3455,53,63,-10
111080602,807,80078,4,771,3,3,goal,1,3471,53,64,-11
111080602,807,1007306,4,806,1,1,2pt Goal,2,3506,53,66,-13
111080602,810,995218,4,831,1,0,2pt Goal,2,3531,55,66,-11
111080602,807,1007306,4,878,1,0,2pt Goal,2,3578,55,68,-13
111080602,810,995218,4,892,1,1,2pt Goal,2,3592,57,68,-11
111080602,807,80078,4,898,1,1,2pt Miss,0,3598,57,68,-11
