Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-10-31 08:29:13 +0000,1,Proud,C,Centre Pass,1,0,0,50, 100
2018-10-31 08:29:13 +0000,1,Hadley,WA,Assist - Centre Pass Rec,1,0,0,19, 105
2018-10-31 08:29:21 +0000,1,Housby ,GA,Assist - 2nd Phase,1,0,0,91, 139
2018-10-31 08:29:26 +0000,1,Hadley,WA,Possession,1,0,0,95, 181
2018-10-31 08:29:41 +0000,0,Weston,GD,Deflect,1,0,0,32, 196
2018-10-31 08:29:41 +0000,1,Housby ,GA,Throw In,1,0,0,27, 205
2018-10-31 08:29:55 +0000,1,Proud,C,Possession,1,0,0,18, 185
2018-10-31 08:29:57 +0000,0,Moloney,C,Penaly - Contact,1,0,0,18, 185
2018-10-31 08:29:57 +0000,1,Proud,C,Possession,1,0,0,18, 185
2018-10-31 08:30:04 +0000,0,Weston,GD,Penaly - Contact,1,0,0,40, 185
2018-10-31 08:30:04 +0000,1,Housby ,GA,Possession,1,0,0,40, 185
2018-10-31 08:30:19 +0000,1,Wallace,GS,Goal - Score,1,0,0,40, 194
2018-10-31 08:30:30 +0000,0,Moloney,C,Centre Pass,1,0,1,50, 100
2018-10-31 08:30:30 +0000,0,Watson,WA,Assist - Centre Pass Rec,1,0,1,80, 89
2018-10-31 08:30:32 +0000,0,Phillip,GA,Assist - 2nd Phase,1,0,1,93, 62
2018-10-31 08:30:36 +0000,0,Moloney,C,Possession,1,0,1,91, 22
2018-10-31 08:30:41 +0000,0,Watson,WA,Possession,1,0,1,70, 30
2018-10-31 08:30:43 +0000,0,Watson,WA,Possession,1,0,1,19, 21
2018-10-31 08:30:48 +0000,1,Klau ,GK,Deflect,1,0,1,49, 8
2018-10-31 08:30:48 +0000,0,Phillip,GA,Throw In,1,0,1,45, -5
2018-10-31 08:31:01 +0000,1,Klau ,GK,Deflect,1,0,1,56, 6
2018-10-31 08:31:02 +0000,0,Phillip,GA,Throw In,1,0,1,61, -4
2018-10-31 08:31:07 +0000,0,Watson,WA,Possession,1,0,1,86, 8
2018-10-31 08:31:13 +0000,0,Watson,WA,Assist - Circle Entry,1,0,1,86, 8
2018-10-31 08:31:13 +0000,1,Klau ,GK,Gain - Inter,1,0,1,50, 10
2018-10-31 08:31:21 +0000,1,Proud,C,Possession,1,0,1,29, 52
2018-10-31 08:31:27 +0000,1,Klau ,GK,Possession,1,0,1,18, 34
2018-10-31 08:31:29 +0000,1,Turner,GD,Possession,1,0,1,81, 48
2018-10-31 08:31:32 +0000,1,Hadley,WA,Possession,1,0,1,88, 76
2018-10-31 08:31:37 +0000,0,Watson,WD,Penaly - Contact,1,0,1,88, 76
2018-10-31 08:31:37 +0000,1,Turner,GD,Possession,1,0,1,88, 76
2018-10-31 08:31:44 +0000,1,Hadley,WA,Possession,1,0,1,92, 122
2018-10-31 08:31:47 +0000,1,McCulloch,WD,Possession,1,0,1,67, 127
2018-10-31 08:31:49 +0000,1,Hadley,WA,Possession,1,0,1,88, 156
2018-10-31 08:31:55 +0000,1,Hadley,WA,Assist - Circle Entry,1,0,1,88, 156
2018-10-31 08:31:56 +0000,1,Wallace,GS,Goal - Score,1,0,1,46, 193
2018-10-31 08:32:23 +0000,1,Proud,C,Centre Pass,1,0,2,50, 100
2018-10-31 08:32:23 +0000,1,Housby ,GA,Assist - Centre Pass Rec,1,0,2,85, 119
2018-10-31 08:32:32 +0000,1,Hadley,WA,Assist - 2nd Phase,1,0,2,81, 180
2018-10-31 08:32:35 +0000,1,Hadley,WA,Assist - Circle Entry,1,0,2,81, 180
2018-10-31 08:32:35 +0000,1,Wallace,GS,Goal - Score,1,0,2,56, 192
2018-10-31 08:32:47 +0000,0,Moloney,C,Centre Pass,1,0,3,50, 100
2018-10-31 08:32:47 +0000,0,Phillip,GA,Assist - Centre Pass Rec,1,0,3,15, 77
2018-10-31 08:32:49 +0000,0,Watson,WD,Assist - 2nd Phase,1,0,3,30, 73
2018-10-31 08:32:53 +0000,1,Housby ,GA,Penaly - Contact,1,0,3,30, 73
2018-10-31 08:32:53 +0000,0,Watson,WD,Possession,1,0,3,30, 73
2018-10-31 08:32:57 +0000,0,Moloney,C,Possession,1,0,3,35, 65
2018-10-31 08:33:00 +0000,0,Phillip,GA,Possession,1,0,3,62, 49
2018-10-31 08:33:02 +0000,0,Watson,WA,Possession,1,0,3,46, 41
2018-10-31 08:33:05 +0000,0,Watson,WA,Assist - Circle Entry,1,0,3,46, 41
2018-10-31 08:33:05 +0000,0,Kumwenda,GS,Possession,1,0,3,64, 11
2018-10-31 08:33:09 +0000,1,Klau ,GK,Penaly - Obstruction,1,0,3,64, 11
2018-10-31 08:33:09 +0000,0,Kumwenda,GS,Goal - Score,1,0,3,64, 11
2018-10-31 08:33:18 +0000,1,Proud,C,Centre Pass,1,1,3,50, 100
2018-10-31 08:33:18 +0000,1,Hadley,WA,Assist - Centre Pass Rec,1,1,3,29, 113
2018-10-31 08:33:20 +0000,1,Housby ,GA,Assist - 2nd Phase,1,1,3,20, 154
2018-10-31 08:33:43 +0000,1,McCulloch,WD,Possession,1,1,3,18, 131
2018-10-31 08:34:49 +0000,1,Proud,C,Loss - Offside,1,1,3,36, 169
2018-10-31 08:34:55 +0000,0,Mannix,GK,Possession,1,1,3,34, 169
2018-10-31 08:35:00 +0000,0,Watson,WD,Possession,1,1,3,21, 160
2018-10-31 08:35:03 +0000,0,Moloney,C,Possession,1,1,3,48, 142
2018-10-31 08:35:05 +0000,0,Weston,GD,Possession,1,1,3,19, 139
2018-10-31 08:35:14 +0000,0,Phillip,GA,Possession,1,1,3,8, 99
2018-10-31 08:35:29 +0000,0,Watson,WD,Possession,1,1,3,25, 93
2018-10-31 08:35:43 +0000,0,Watson,WA,Possession,1,1,3,8, 74
2018-10-31 08:35:46 +0000,0,Moloney,C,Possession,1,1,3,22, 42
2018-10-31 08:35:51 +0000,0,Kumwenda,GS,Possession,1,1,3,43, 39
2018-10-31 08:35:54 +0000,0,Kumwenda,GS,Assist - Circle Entry,1,1,3,43, 39
2018-10-31 08:35:54 +0000,0,Phillip,GA,Possession,1,1,3,57, 8
2018-10-31 08:36:01 +0000,1,Turner,GD,Penaly - Obstruction,1,1,3,57, 8
2018-10-31 08:36:01 +0000,0,Phillip,GA,Goal - Score,1,1,3,57, 8
2018-10-31 08:36:24 +0000,0,Moloney,C,Centre Pass,1,2,3,50, 100
2018-10-31 08:36:24 +0000,0,Watson,WA,Assist - Centre Pass Rec,1,2,3,70, 75
2018-10-31 08:36:37 +0000,0,Watson,WA,Assist - Circle Entry,1,2,3,70, 75
2018-10-31 08:36:37 +0000,0,Kumwenda,GS,Assist - 2nd Phase,1,2,3,52, 9
2018-10-31 08:36:39 +0000,1,Turner,GD,Penaly - Contact,1,2,3,52, 9
2018-10-31 08:36:39 +0000,0,Kumwenda,GS,Goal - Score,1,2,3,52, 9
2018-10-31 08:36:48 +0000,1,Proud,C,Centre Pass,1,3,3,50, 100
2018-10-31 08:36:48 +0000,1,Housby ,GA,Assist - Centre Pass Rec,1,3,3,92, 129
2018-10-31 08:36:51 +0000,1,Proud,C,Assist - 2nd Phase,1,3,3,87, 164
2018-10-31 08:36:55 +0000,1,Proud,C,Assist - Circle Entry,1,3,3,87, 164
2018-10-31 08:36:55 +0000,1,Wallace,GS,Goal - Score,1,3,3,55, 195
2018-10-31 08:37:03 +0000,0,Moloney,C,Centre Pass,1,3,4,50, 100
2018-10-31 08:37:03 +0000,0,Watson,WA,Assist - Centre Pass Rec,1,3,4,17, 85
2018-10-31 08:37:05 +0000,0,Watson,WD,Assist - 2nd Phase,1,3,4,38, 77
2018-10-31 08:37:12 +0000,0,Kumwenda,GS,Possession,1,3,4,43, 40
2018-10-31 08:37:16 +0000,0,Moloney,C,Possession,1,3,4,13, 7
2018-10-31 08:37:19 +0000,0,Moloney,C,Assist - Circle Entry,1,3,4,13, 7
2018-10-31 08:37:19 +0000,0,Kumwenda,GS,Goal - Score,1,3,4,59, 8
2018-10-31 08:37:27 +0000,1,Proud,C,Centre Pass,1,4,4,50, 100
2018-10-31 08:37:28 +0000,1,Housby ,GA,Assist - Centre Pass Rec,1,4,4,84, 123
2018-10-31 08:37:36 +0000,0,,UNKNOWN,Penaly - Contact,1,4,4,84, 123
2018-10-31 08:37:36 +0000,1,McCulloch,WD,Possession,1,4,4,84, 123
2018-10-31 08:37:44 +0000,1,Hadley,WA,Possession,1,4,4,92, 174
2018-10-31 08:37:50 +0000,1,Hadley,WA,Assist - Circle Entry,1,4,4,92, 174
2018-10-31 08:37:50 +0000,1,Wallace,GS,Assist - 2nd Phase,1,4,4,56, 195
2018-10-31 08:37:53 +0000,1,Hadley,WA,Possession,1,4,4,80, 186
2018-10-31 08:37:58 +0000,1,Proud,C,Possession,1,4,4,19, 186
2018-10-31 08:38:00 +0000,1,Proud,C,Assist - Circle Entry,1,4,4,19, 186
2018-10-31 08:38:00 +0000,1,Wallace,GS,Goal - Score,1,4,4,48, 193
2018-10-31 08:38:12 +0000,0,Moloney,C,Centre Pass,1,4,5,50, 100
2018-10-31 08:38:12 +0000,0,Watson,WD,Assist - Centre Pass Rec,1,4,5,50, 120
2018-10-31 08:38:22 +0000,0,Moloney,C,Assist - 2nd Phase,1,4,5,29, 102
2018-10-31 08:38:26 +0000,0,Watson,WA,Possession,1,4,5,44, 85
2018-10-31 08:38:29 +0000,0,Phillip,GA,Possession,1,4,5,24, 76
2018-10-31 08:38:31 +0000,0,Moloney,C,Possession,1,4,5,16, 36
2018-10-31 08:38:33 +0000,0,Watson,WA,Possession,1,4,5,14, 6
2018-10-31 08:39:17 +0000,0,Watson,WA,Assist - Circle Entry,1,4,5,14, 6
2018-10-31 08:39:17 +0000,0,Kumwenda,GS,Goal - Score,1,4,5,50, 7
2018-10-31 08:39:27 +0000,1,Proud,C,Centre Pass,1,5,5,50, 100
2018-10-31 08:39:27 +0000,1,Hadley,WA,Assist - Centre Pass Rec,1,5,5,22, 120
2018-10-31 08:39:34 +0000,0,Moloney,C,Penaly - Obstruction,1,5,5,22, 120
2018-10-31 08:39:35 +0000,1,McCulloch,WD,Possession,1,5,5,22, 120
2018-10-31 08:39:46 +0000,1,Hadley,WA,Possession,1,5,5,17, 154
2018-10-31 08:39:51 +0000,1,McCulloch,WD,Possession,1,5,5,19, 131
2018-10-31 08:39:53 +0000,0,Watson,WA,Penaly - Contact,1,5,5,19, 131
2018-10-31 08:39:53 +0000,1,McCulloch,WD,Possession,1,5,5,19, 131
2018-10-31 08:40:00 +0000,1,Hadley,WA,Possession,1,5,5,17, 152
2018-10-31 08:40:02 +0000,1,Housby ,GA,Possession,1,5,5,23, 173
2018-10-31 08:40:06 +0000,1,Housby ,GA,Assist - Circle Entry,1,5,5,23, 173
2018-10-31 08:40:06 +0000,1,Wallace,GS,Possession,1,5,5,39, 187
2018-10-31 08:40:10 +0000,1,Housby ,GA,Goal - Score,1,5,5,55, 190
2018-10-31 08:40:19 +0000,0,Moloney,C,Centre Pass,1,5,6,50, 100
2018-10-31 08:40:19 +0000,0,Phillip,GA,Assist - Centre Pass Rec,1,5,6,59, 83
2018-10-31 08:40:26 +0000,0,Moloney,C,Assist - 2nd Phase,1,5,6,42, 71
2018-10-31 08:40:30 +0000,1,Proud,C,Penaly - Contact,1,5,6,42, 71
2018-10-31 08:40:30 +0000,0,Watson,WD,Possession,1,5,6,42, 71
2018-10-31 08:40:37 +0000,0,Moloney,C,Possession,1,5,6,27, 52
2018-10-31 08:40:39 +0000,0,Kumwenda,GS,Possession,1,5,6,46, 36
2018-10-31 08:40:41 +0000,0,Moloney,C,Possession,1,5,6,45, 37
2018-10-31 08:40:50 +0000,0,Moloney,C,Assist - Circle Entry,1,5,6,45, 37
2018-10-31 08:40:50 +0000,0,Kumwenda,GS,Goal - Score,1,5,6,38, 6
2018-10-31 08:40:59 +0000,1,Proud,C,Centre Pass,1,6,6,50, 100
2018-10-31 08:40:59 +0000,1,McCulloch,WD,Assist - Centre Pass Rec,1,6,6,39, 83
2018-10-31 08:41:03 +0000,1,Proud,C,Assist - 2nd Phase,1,6,6,25, 111
2018-10-31 08:41:45 +0000,1,Housby ,GA,Possession,1,6,6,10, 153
2018-10-31 08:42:13 +0000,0,Watson,WA,Gain - Tip (Deflect),1,6,6,11, 132
2018-10-31 08:42:21 +0000,0,Mannix,GK,Possession,1,6,6,10, 151
2018-10-31 08:42:25 +0000,0,Watson,WD,Possession,1,6,6,21, 146
2018-10-31 08:42:30 +0000,0,Weston,GD,Possession,1,6,6,44, 130
2018-10-31 08:42:32 +0000,0,Watson,WD,Possession,1,6,6,22, 118
2018-10-31 08:42:34 +0000,0,Watson,WD,Possession,1,6,6,21, 103
2018-10-31 08:42:41 +0000,0,Watson,WD,Assist - Circle Entry,1,6,6,21, 103
2018-10-31 08:42:42 +0000,0,Kumwenda,GS,Loss - Bad Pass,1,6,6,65, 11
2018-10-31 08:42:46 +0000,1,Klau ,GK,Throw In,1,6,6,68, -3
2018-10-31 08:42:52 +0000,1,McCulloch,WD,Possession,1,6,6,24, 27
2018-10-31 08:42:55 +0000,1,Klau ,GK,Possession,1,6,6,54, 24
2018-10-31 08:42:57 +0000,1,McCulloch,WD,Possession,1,6,6,29, 32
2018-10-31 08:42:58 +0000,1,Klau ,GK,Possession,1,6,6,89, 54
2018-10-31 08:43:02 +0000,0,Moloney,C,Gain - Inter,1,6,6,88, 82
2018-10-31 08:43:13 +0000,0,Watson,WA,Possession,1,6,6,67, 77
2018-10-31 08:43:18 +0000,0,Kumwenda,GS,Possession,1,6,6,50, 38
2018-10-31 08:43:42 +0000,0,Phillip,GA,Possession,1,6,6,24, 39
2018-10-31 08:43:46 +0000,0,Watson,WA,Possession,1,6,6,29, 29
2018-10-31 08:43:49 +0000,1,McCulloch,WD,Penaly - Obstruction,1,6,6,29, 29
2018-10-31 08:43:49 +0000,0,Watson,WA,Possession,1,6,6,29, 29
2018-10-31 08:43:59 +0000,0,Moloney,C,Possession,1,6,6,65, 34
2018-10-31 08:44:02 +0000,0,Moloney,C,Assist - Circle Entry,1,6,6,65, 34
2018-10-31 08:44:02 +0000,0,Kumwenda,GS,Possession,1,6,6,37, 24
2018-10-31 08:44:06 +0000,0,Watson,WA,Possession,1,6,6,38, 34
2018-10-31 08:44:08 +0000,0,Watson,WA,Assist - Circle Entry,1,6,6,38, 34
2018-10-31 08:44:09 +0000,0,Kumwenda,GS,Goal - Score,1,6,6,53, 6
2018-10-31 08:44:24 +0000,0,Moloney,C,Centre Pass,1,7,6,50, 100
2018-10-31 08:44:24 +0000,0,Watson,WD,Assist - Centre Pass Rec,1,7,6,35, 118
2018-10-31 08:44:29 +0000,1,Hadley,WA,Penaly - Contact,1,7,6,35, 118
2018-10-31 08:44:29 +0000,0,Watson,WD,Possession,1,7,6,35, 118
2018-10-31 08:44:37 +0000,0,Watson,WA,Possession,1,7,6,47, 76
2018-10-31 08:44:39 +0000,0,Phillip,GA,Possession,1,7,6,77, 56
2018-10-31 08:44:41 +0000,0,Moloney,C,Possession,1,7,6,87, 22
2018-10-31 08:44:43 +0000,0,Phillip,GA,Possession,1,7,6,76, 37
2018-10-31 08:44:46 +0000,0,Moloney,C,Possession,1,7,6,74, 25
2018-10-31 08:44:53 +0000,0,Moloney,C,Assist - Circle Entry,1,7,6,74, 25
2018-10-31 08:44:53 +0000,0,Phillip,GA,Assist - 2nd Phase,1,7,6,59, 21
2018-10-31 08:45:00 +0000,0,Moloney,C,Possession,1,7,6,74, 26
2018-10-31 08:45:03 +0000,0,Moloney,C,Assist - Circle Entry,1,7,6,74, 26
2018-10-31 08:45:03 +0000,0,Phillip,GA,Goal - Score,1,7,6,58, 17
2018-10-31 08:45:17 +0000,1,Proud,C,Centre Pass,1,8,6,50, 100
2018-10-31 08:45:17 +0000,1,Hadley,WA,Loss - Bad Pass,1,8,6,23, 116
2018-10-31 08:45:22 +0000,0,Mannix,GK,Throw In,1,8,6,74, 207
2018-10-31 08:45:59 +0000,0,Watson,WD,Possession,1,8,6,16, 184
2018-10-31 08:46:03 +0000,0,Weston,GD,Possession,1,8,6,26, 184
2018-10-31 08:46:07 +0000,0,Watson,WD,Possession,1,8,6,63, 141
2018-10-31 08:46:10 +0000,0,Weston,GD,Possession,1,8,6,56, 126
2018-10-31 08:46:12 +0000,0,Watson,WD,Possession,1,8,6,68, 102
2018-10-31 08:46:15 +0000,0,Watson,WD,Possession,1,8,6,85, 99
2018-10-31 08:46:21 +0000,0,Watson,WA,Possession,1,8,6,93, 77
2018-10-31 08:46:27 +0000,1,McCulloch,WD,Deflect,1,8,6,92, 42
2018-10-31 08:46:27 +0000,0,Watson,WA,Throw In,1,8,6,106, 40
2018-10-31 08:46:41 +0000,0,Watson,WA,Assist - Circle Entry,1,8,6,106, 40
2018-10-31 08:46:41 +0000,0,Kumwenda,GS,Possession,1,8,6,79, 7
2018-10-31 08:46:44 +0000,0,Moloney,C,Possession,1,8,6,18, 19
2018-10-31 08:46:46 +0000,1,Proud,C,Penaly - Contact,1,8,6,18, 19
2018-10-31 08:46:47 +0000,0,Moloney,C,Possession,1,8,6,18, 19
2018-10-31 08:46:53 +0000,0,Moloney,C,Assist - Circle Entry,1,8,6,18, 19
2018-10-31 08:46:53 +0000,0,Kumwenda,GS,Goal - Score,1,8,6,37, 14
2018-10-31 08:47:07 +0000,1,,UNKNOWN,Timeout,1,9,6,-10, -22
2018-10-31 08:48:14 +0000,0,Moloney,C,Centre Pass,1,9,6,50, 100
2018-10-31 08:48:14 +0000,0,Watson,WD,Assist - Centre Pass Rec,1,9,6,91, 87
2018-10-31 08:48:17 +0000,0,Watson,WA,Assist - 2nd Phase,1,9,6,91, 71
2018-10-31 08:48:24 +0000,0,Phillip,GA,Possession,1,9,6,22, 48
2018-10-31 08:48:26 +0000,0,Phillip,GA,Assist - Circle Entry,1,9,6,22, 48
2018-10-31 08:48:26 +0000,0,Kumwenda,GS,Goal - Score,1,9,6,50, 9
2018-10-31 08:48:35 +0000,1,Proud,C,Centre Pass,1,10,6,50, 100
2018-10-31 08:48:35 +0000,1,McCulloch,WD,Assist - Centre Pass Rec,1,10,6,26, 104
2018-10-31 08:48:37 +0000,1,Turner,GD,Assist - 2nd Phase,1,10,6,73, 108
2018-10-31 08:48:39 +0000,1,Hadley,WA,Possession,1,10,6,91, 123
2018-10-31 08:48:42 +0000,1,Turner,GD,Possession,1,10,6,72, 109
2018-10-31 08:48:44 +0000,1,McCulloch,WD,Possession,1,10,6,23, 131
2018-10-31 08:48:48 +0000,1,Wallace,GS,Possession,1,10,6,15, 162
2018-10-31 08:48:55 +0000,1,Proud,C,Possession,1,10,6,54, 166
2018-10-31 08:48:58 +0000,1,Proud,C,Assist - Circle Entry,1,10,6,54, 166
2018-10-31 08:48:58 +0000,1,Housby ,GA,Possession,1,10,6,54, 182
2018-10-31 08:49:16 +0000,0,Mannix,GK,Deflect,1,10,6,62, 186
2018-10-31 08:49:16 +0000,1,Housby ,GA,Deflect,1,10,6,60, 178
2018-10-31 08:49:25 +0000,1,Wallace,GS,Goal - Score,1,10,6,66, 193
2018-10-31 08:49:38 +0000,0,Moloney,C,Centre Pass,1,10,7,50, 100
2018-10-31 08:49:38 +0000,0,Phillip,GA,Assist - Centre Pass Rec,1,10,7,75, 76
2018-10-31 08:49:40 +0000,0,Watson,WD,Assist - 2nd Phase,1,10,7,21, 84
2018-10-31 08:49:42 +0000,0,Watson,WA,Possession,1,10,7,11, 65
2018-10-31 08:49:44 +0000,1,McCulloch,WD,Penaly - Obstruction,1,10,7,11, 65
2018-10-31 08:49:45 +0000,0,Watson,WA,Possession,1,10,7,11, 65
2018-10-31 08:49:52 +0000,0,Phillip,GA,Possession,1,10,7,21, 43
2018-10-31 08:49:55 +0000,0,Kumwenda,GS,Possession,1,10,7,16, 15
2018-10-31 08:49:58 +0000,0,Watson,WA,Possession,1,10,7,18, 21
2018-10-31 08:50:01 +0000,0,Watson,WA,Assist - Circle Entry,1,10,7,18, 21
2018-10-31 08:50:01 +0000,0,Phillip,GA,Possession,1,10,7,28, 8
2018-10-31 08:50:03 +0000,0,Watson,WA,Possession,1,10,7,17, 13
2018-10-31 08:50:08 +0000,0,Watson,WA,Assist - Circle Entry,1,10,7,17, 13
2018-10-31 08:50:08 +0000,0,Phillip,GA,Goal - Score,1,10,7,39, 5
2018-10-31 08:50:18 +0000,1,Proud,C,Centre Pass,1,11,7,50, 100
2018-10-31 08:50:18 +0000,1,McCulloch,WD,Assist - Centre Pass Rec,1,11,7,22, 113
2018-10-31 08:50:22 +0000,1,Proud,C,Assist - 2nd Phase,1,11,7,12, 147
2018-10-31 08:50:26 +0000,1,Hadley,WA,Possession,1,11,7,8, 196
2018-10-31 08:50:32 +0000,1,Hadley,WA,Assist - Circle Entry,1,11,7,8, 196
2018-10-31 08:50:32 +0000,0,Mannix,GK,Gain - Inter,1,11,7,63, 195
2018-10-31 08:50:40 +0000,0,Watson,WD,Possession,1,11,7,48, 145
2018-10-31 08:50:45 +0000,0,Mannix,GK,Possession,1,11,7,21, 144
2018-10-31 08:50:47 +0000,0,Watson,WD,Possession,1,11,7,28, 128
2018-10-31 08:50:52 +0000,0,Watson,WA,Possession,1,11,7,38, 105
2018-10-31 08:50:54 +0000,0,Moloney,C,Possession,1,11,7,89, 80
2018-10-31 08:50:56 +0000,0,Phillip,GA,Possession,1,11,7,93, 40
2018-10-31 08:50:58 +0000,0,,UNKNOWN,Possession,1,11,7,32, 37
2018-10-31 08:51:00 +0000,0,,UNKNOWN,Assist - Circle Entry,1,11,7,32, 37
2018-10-31 08:51:00 +0000,0,Phillip,GA,Goal - Miss,1,11,7,39, 13
2018-10-31 08:51:06 +0000,1,Turner,GD,Gain - Def Reb,1,11,7,50, 2
2018-10-31 08:51:10 +0000,1,Proud,C,Possession,1,11,7,46, 71
2018-10-31 08:51:13 +0000,1,Hadley,WA,Possession,1,11,7,16, 107
2018-10-31 08:51:17 +0000,1,Proud,C,Possession,1,11,7,34, 138
2018-10-31 08:51:19 +0000,1,Housby ,GA,Possession,1,11,7,60, 140
2018-10-31 08:51:22 +0000,0,Watson,WD,Penaly - Contact,1,11,7,60, 140
2018-10-31 08:51:22 +0000,1,Proud,C,Possession,1,11,7,60, 140
2018-10-31 08:51:32 +0000,1,Housby ,GA,Possession,1,11,7,60, 157
2018-10-31 08:51:35 +0000,0,Mannix,GK,Penaly - Obstruction,1,11,7,60, 157
2018-10-31 08:51:35 +0000,1,Proud,C,Possession,1,11,7,60, 157
2018-10-31 08:51:51 +0000,1,Proud,C,Assist - Circle Entry,1,11,7,60, 157
2018-10-31 08:51:51 +0000,1,Housby ,GA,Goal - Score,1,11,7,51, 186
2018-10-31 08:52:02 +0000,0,Moloney,C,Centre Pass,1,11,8,50, 100
2018-10-31 08:52:02 +0000,0,Watson,WA,Assist - Centre Pass Rec,1,11,8,19, 80
2018-10-31 08:52:12 +0000,0,Kumwenda,GS,Assist - 2nd Phase,1,11,8,51, 50
2018-10-31 08:52:17 +0000,0,Watson,WD,Possession,1,11,8,82, 74
2018-10-31 08:52:19 +0000,0,Watson,WA,Possession,1,11,8,91, 43
2018-10-31 08:52:24 +0000,0,Phillip,GA,Possession,1,11,8,83, 12
2018-10-31 08:52:28 +0000,0,Watson,WA,Possession,1,11,8,85, 59
2018-10-31 08:52:31 +0000,0,Kumwenda,GS,Possession,1,11,8,74, 29
2018-10-31 08:52:36 +0000,0,Watson,WA,Possession,1,11,8,22, 23
2018-10-31 08:52:41 +0000,0,Watson,WA,Assist - Circle Entry,1,11,8,22, 23
2018-10-31 08:52:41 +0000,0,Kumwenda,GS,Goal - Score,1,11,8,48, 9
2018-10-31 08:52:50 +0000,1,Proud,C,Centre Pass,1,12,8,50, 100
2018-10-31 08:52:50 +0000,1,Housby ,GA,Assist - Centre Pass Rec,1,12,8,33, 120
2018-10-31 08:52:53 +0000,1,Hadley,WA,Assist - 2nd Phase,1,12,8,40, 134
2018-10-31 08:53:05 +0000,1,Wallace,GS,Possession,1,12,8,16, 193
2018-10-31 08:53:10 +0000,1,Proud,C,Possession,1,12,8,88, 192
2018-10-31 08:53:12 +0000,1,Proud,C,Assist - Circle Entry,1,12,8,88, 192
2018-10-31 08:53:13 +0000,1,Housby ,GA,Goal - Score,1,12,8,60, 196
2018-10-31 08:53:22 +0000,0,Moloney,C,Centre Pass,1,12,9,50, 100
2018-10-31 08:53:22 +0000,0,Watson,WA,Assist - Centre Pass Rec,1,12,9,73, 89
2018-10-31 08:53:29 +0000,0,Kumwenda,GS,Assist - 2nd Phase,1,12,9,29, 41
2018-10-31 08:53:32 +0000,0,Moloney,C,Possession,1,12,9,10, 21
2018-10-31 08:53:44 +0000,0,Watson,WA,Possession,1,12,9,16, 17
2018-10-31 08:53:50 +0000,0,Weston,GD,Possession,1,12,9,17, 70
2018-10-31 08:53:52 +0000,0,Phillip,GA,Possession,1,12,9,36, 36
2018-10-31 08:54:05 +0000,0,Phillip,GA,Assist - Circle Entry,1,12,9,36, 36
2018-10-31 08:54:06 +0000,0,Kumwenda,GS,Possession,1,12,9,42, 21
2018-10-31 08:54:32 +0000,0,Phillip,GA,Possession,1,12,9,38, 28
2018-10-31 08:54:37 +0000,0,Watson,WA,Possession,1,12,9,14, 6
2018-10-31 08:54:47 +0000,1,Klau ,GK,Deflect,1,12,9,58, 3
2018-10-31 08:54:47 +0000,0,Phillip,GA,Throw In,1,12,9,66, -4
2018-10-31 08:54:53 +0000,0,Moloney,C,Possession,1,12,9,85, 8
2018-10-31 08:54:56 +0000,0,Moloney,C,Assist - Circle Entry,1,12,9,85, 8
2018-10-31 08:54:56 +0000,0,Phillip,GA,Goal - Miss,1,12,9,64, 6
2018-10-31 08:55:04 +0000,1,Klau ,GK,Gain - Def Reb,1,12,9,50, 2
2018-10-31 08:55:10 +0000,1,McCulloch,WD,Possession,1,12,9,48, 70
2018-10-31 08:55:14 +0000,1,Hadley,WA,Possession,1,12,9,16, 97
2018-10-31 08:55:23 +0000,1,Turner,GD,Possession,1,12,9,52, 129
2018-10-31 08:55:30 +0000,1,Housby ,GA,Possession,1,12,9,58, 152
2018-10-31 08:55:42 +0000,1,Hadley,WA,Possession,1,12,9,68, 147
2018-10-31 08:55:46 +0000,1,Proud,C,Possession,1,12,9,30, 161
2018-10-31 08:55:49 +0000,1,Hadley,WA,Possession,1,12,9,85, 189
2018-10-31 08:55:54 +0000,1,Hadley,WA,Assist - Circle Entry,1,12,9,85, 189
2018-10-31 08:55:54 +0000,1,Wallace,GS,Goal - Score,1,12,9,55, 195
2018-10-31 08:56:10 +0000,1,Proud,C,Centre Pass,1,12,10,50, 100
2018-10-31 08:56:10 +0000,1,Hadley,WA,Assist - Centre Pass Rec,1,12,10,21, 104
2018-10-31 08:56:16 +0000,1,Housby ,GA,Assist - 2nd Phase,1,12,10,88, 145
2018-10-31 08:56:18 +0000,1,Turner,GD,Possession,1,12,10,90, 130
2018-10-31 08:56:24 +0000,1,Housby ,GA,Possession,1,12,10,92, 170
2018-10-31 08:56:28 +0000,1,Hadley,WA,Possession,1,12,10,88, 147
2018-10-31 08:56:31 +0000,1,McCulloch,WD,Possession,1,12,10,18, 129
2018-10-31 08:56:35 +0000,1,Housby ,GA,Possession,1,12,10,11, 161
2018-10-31 08:56:40 +0000,1,Hadley,WA,Possession,1,12,10,30, 148
2018-10-31 08:56:48 +0000,1,Hadley,WA,Assist - Circle Entry,1,12,10,30, 148
2018-10-31 08:56:48 +0000,1,Wallace,GS,Loss - Bad Pass,1,12,10,59, 193
2018-10-31 08:56:54 +0000,0,Mannix,GK,Throw In,1,12,10,67, 205
