Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-16 07:02:50 +0000,0,Hodges,GA,Goal - Score,3,30,46,59, 10
2018-11-16 07:02:58 +0000,1,Cassidy,C,Centre Pass,3,31,46,50, 100
2018-11-16 07:02:58 +0000,1,Tippett,GA,Assist - Centre Pass Rec,3,31,46,28, 123
2018-11-16 07:03:00 +0000,1,Nevins,WA,Assist - 2nd Phase,3,31,46,21, 159
2018-11-16 07:03:03 +0000,1,Nevins,WA,Assist - Circle Entry,3,31,46,21, 159
2018-11-16 07:03:03 +0000,1,Aiken,GS,Goal - Score,3,31,46,38, 192
2018-11-16 07:03:19 +0000,0,Bryce,C,Centre Pass,3,31,47,50, 100
2018-11-16 07:03:19 +0000,1,Hinchliffe,GD,Penaly - Contact on CP,3,31,47,59, 52
2018-11-16 07:03:19 +0000,0,Bryce,C,Possession,3,31,47,59, 52
2018-11-16 07:03:47 +0000,0,Bryce,C,Assist - Circle Entry,3,31,47,59, 52
2018-11-16 07:03:47 +0000,0,Hodges,GA,Assist - 2nd Phase,3,31,47,63, 24
2018-11-16 07:03:49 +0000,0,Nelson,GS,Goal - Score,3,31,47,44, 12
2018-11-16 07:03:57 +0000,1,Cassidy,C,Centre Pass,3,32,47,50, 100
2018-11-16 07:03:57 +0000,1,Tippett,GA,Assist - Centre Pass Rec,3,32,47,80, 124
2018-11-16 07:03:59 +0000,1,Cassidy,C,Assist - 2nd Phase,3,32,47,34, 147
2018-11-16 07:04:02 +0000,0,Shimmin,GK,Deflect,3,32,47,31, 182
2018-11-16 07:04:11 +0000,1,Cassidy,C,Possession,3,32,47,19, 171
2018-11-16 07:04:15 +0000,0,Shimmin,GK,Penaly - Contact,3,32,47,19, 171
2018-11-16 07:04:15 +0000,1,Cassidy,C,Possession,3,32,47,19, 171
2018-11-16 07:04:20 +0000,1,Cassidy,C,Assist - Circle Entry,3,32,47,19, 171
2018-11-16 07:04:20 +0000,1,Tippett,GA,Possession,3,32,47,35, 192
2018-11-16 07:04:24 +0000,1,Aiken,GS,Goal - Score,3,32,47,51, 189
2018-11-16 07:04:33 +0000,0,Bryce,C,Centre Pass,3,32,48,50, 100
2018-11-16 07:04:33 +0000,0,Pitman,WA,Assist - Centre Pass Rec,3,32,48,15, 83
2018-11-16 07:04:35 +0000,0,Bryce,C,Assist - 2nd Phase,3,32,48,34, 72
2018-11-16 07:04:38 +0000,0,Petty,WD,Possession,3,32,48,78, 70
2018-11-16 07:04:41 +0000,0,Petty,WD,Assist - Circle Entry,3,32,48,78, 70
2018-11-16 07:04:41 +0000,0,Hodges,GA,Possession,3,32,48,66, 5
2018-11-16 07:04:44 +0000,0,Pitman,WA,Possession,3,32,48,80, 16
2018-11-16 07:04:49 +0000,1,Geitz,GK,Penaly - Contact,3,32,48,50, 10
2018-11-16 07:04:49 +0000,0,Hodges,GA,Goal - Score,3,32,48,50, 10
2018-11-16 07:05:42 +0000,0,Hodges,UNKNOWN,Interchange - Latu-Meafou,4,33,48,
2018-11-16 07:05:42 +0000,0,Bryce,UNKNOWN,Interchange - Msomi,4,33,48,
2018-11-16 07:05:46 +0000,1,Cassidy,C,Centre Pass,4,33,48,50, 100
2018-11-16 07:05:46 +0000,1,Simpson,WD,Assist - Centre Pass Rec,4,33,48,91, 97
2018-11-16 07:05:51 +0000,1,Tippett,GA,Assist - 2nd Phase,4,33,48,56, 116
2018-11-16 07:05:54 +0000,1,Cassidy,C,Possession,4,33,48,25, 119
2018-11-16 07:05:55 +0000,1,Simpson,WD,Possession,4,33,48,46, 129
2018-11-16 07:05:58 +0000,1,Nevins,WA,Possession,4,33,48,45, 151
2018-11-16 07:06:00 +0000,1,Nevins,WA,Assist - Circle Entry,4,33,48,45, 151
2018-11-16 07:06:01 +0000,1,Aiken,GS,Possession,4,33,48,50, 182
2018-11-16 07:06:02 +0000,1,Cassidy,C,Possession,4,33,48,26, 176
2018-11-16 07:06:05 +0000,1,Cassidy,C,Assist - Circle Entry,4,33,48,26, 176
2018-11-16 07:06:05 +0000,1,Tippett,GA,Goal - Score,4,33,48,48, 190
2018-11-16 07:06:25 +0000,0,Msomi,C,Centre Pass,4,33,49,50, 100
2018-11-16 07:06:25 +0000,0,Petty,WD,Assist - Centre Pass Rec,4,33,49,73, 116
2018-11-16 07:06:33 +0000,0,Latu-Meafou,GA,Assist - 2nd Phase,4,33,49,86, 55
2018-11-16 07:06:35 +0000,0,de Bruin,GD,Possession,4,33,49,91, 72
2018-11-16 07:06:37 +0000,0,Pitman,WA,Possession,4,33,49,83, 27
2018-11-16 07:06:41 +0000,0,Pitman,WA,Assist - Circle Entry,4,33,49,83, 27
2018-11-16 07:06:41 +0000,0,Latu-Meafou,GA,Goal - Score,4,33,49,44, 10
2018-11-16 07:07:06 +0000,1,Cassidy,C,Centre Pass,4,34,49,50, 100
2018-11-16 07:07:06 +0000,1,Tippett,GA,Loss - Other,4,34,49,19, 133
2018-11-16 07:07:06 +0000,0,Petty,WD,Possession,4,34,49,19, 133
2018-11-16 07:08:24 +0000,0,Shimmin,GK,Possession,4,34,49,86, 149
2018-11-16 07:08:26 +0000,0,de Bruin,GD,Possession,4,34,49,87, 122
2018-11-16 07:08:28 +0000,0,Msomi,C,Possession,4,34,49,23, 119
2018-11-16 07:08:30 +0000,0,Pitman,WA,Possession,4,34,49,22, 90
2018-11-16 07:08:32 +0000,0,Msomi,C,Possession,4,34,49,17, 70
2018-11-16 07:08:34 +0000,0,Latu-Meafou,GA,Possession,4,34,49,15, 29
2018-11-16 07:08:36 +0000,0,Latu-Meafou,GA,Assist - Circle Entry,4,34,49,15, 29
2018-11-16 07:08:36 +0000,0,Nelson,GS,Goal - Score,4,34,49,41, 5
2018-11-16 07:08:43 +0000,0,Msomi,C,Centre Pass,4,35,49,50, 100
2018-11-16 07:08:43 +0000,0,Latu-Meafou,GA,Loss - Bad Pass,4,35,49,36, 81
2018-11-16 07:09:14 +0000,0,Pitman,WA,Deflect,4,35,49,54, 50
2018-11-16 07:09:20 +0000,1,Cassidy,C,Gain - Inter,4,35,49,55, 47
2018-11-16 07:09:31 +0000,1,Simpson,WD,Possession,4,35,49,55, 50
2018-11-16 07:09:33 +0000,1,Tippett,GA,Possession,4,35,49,46, 91
2018-11-16 07:09:35 +0000,1,Simpson,WD,Loss - Bad Pass,4,35,49,70, 93
2018-11-16 07:09:47 +0000,0,Shimmin,GK,Throw In,4,35,49,101, 195
2018-11-16 07:09:56 +0000,0,Petty,WD,Possession,4,35,49,89, 150
2018-11-16 07:10:00 +0000,0,Msomi,C,Possession,4,35,49,11, 116
2018-11-16 07:10:04 +0000,0,Shimmin,GK,Possession,4,35,49,34, 141
2018-11-16 07:10:06 +0000,0,de Bruin,GD,Possession,4,35,49,33, 122
2018-11-16 07:10:08 +0000,0,Petty,WD,Possession,4,35,49,26, 93
2018-11-16 07:10:44 +0000,1,Hinchliffe,GD,Gain - Inter,4,35,49,48, 53
2018-11-16 07:10:53 +0000,1,Tippett,GA,Possession,4,35,49,50, 93
2018-11-16 07:10:58 +0000,1,Simpson,WD,Possession,4,35,49,94, 118
2018-11-16 07:11:01 +0000,1,Cassidy,C,Possession,4,35,49,95, 133
2018-11-16 07:11:03 +0000,1,Tippett,GA,Possession,4,35,49,67, 152
2018-11-16 07:11:05 +0000,1,Tippett,GA,Assist - Circle Entry,4,35,49,67, 152
2018-11-16 07:11:06 +0000,1,Aiken,GS,Possession,4,35,49,47, 189
2018-11-16 07:11:20 +0000,0,Shimmin,GK,Deflect,4,35,49,45, 195
2018-11-16 07:11:20 +0000,1,Tippett,GA,Throw In,4,35,49,40, 204
2018-11-16 07:11:26 +0000,1,Tippett,GA,Assist - Circle Entry,4,35,49,40, 204
2018-11-16 07:11:26 +0000,1,Aiken,GS,Goal - Score,4,35,49,48, 193
2018-11-16 07:11:40 +0000,1,Cassidy,C,Centre Pass,4,35,50,50, 100
2018-11-16 07:11:40 +0000,1,Nevins,WA,Assist - Centre Pass Rec,4,35,50,51, 123
2018-11-16 07:11:42 +0000,1,Simpson,WD,Assist - 2nd Phase,4,35,50,32, 118
2018-11-16 07:11:45 +0000,1,Aiken,GS,Possession,4,35,50,18, 168
2018-11-16 07:11:47 +0000,1,Nevins,WA,Possession,4,35,50,29, 172
2018-11-16 07:11:50 +0000,1,Nevins,WA,Assist - Circle Entry,4,35,50,29, 172
2018-11-16 07:11:50 +0000,1,Aiken,GS,Possession,4,35,50,33, 188
2018-11-16 07:11:51 +0000,0,Shimmin,GK,Penaly - Contact,4,35,50,33, 188
2018-11-16 07:11:51 +0000,1,Tippett,GA,Possession,4,35,50,33, 188
2018-11-16 07:11:54 +0000,1,Aiken,GS,Goal - Score,4,35,50,45, 192
2018-11-16 07:12:09 +0000,0,Msomi,C,Centre Pass,4,35,51,50, 100
2018-11-16 07:12:09 +0000,0,Pitman,WA,Assist - Centre Pass Rec,4,35,51,31, 101
2018-11-16 07:12:12 +0000,0,Petty,WD,Assist - 2nd Phase,4,35,51,27, 118
2018-11-16 07:12:14 +0000,0,de Bruin,GD,Possession,4,35,51,16, 76
2018-11-16 07:12:16 +0000,0,Msomi,C,Possession,4,35,51,20, 48
2018-11-16 07:12:19 +0000,0,Pitman,WA,Possession,4,35,51,76, 28
2018-11-16 07:12:21 +0000,0,Pitman,WA,Assist - Circle Entry,4,35,51,76, 28
2018-11-16 07:12:21 +0000,0,Latu-Meafou,GA,Possession,4,35,51,64, 18
2018-11-16 07:12:23 +0000,1,Hinchliffe,GD,Penaly - Contact,4,35,51,64, 18
2018-11-16 07:12:23 +0000,0,Latu-Meafou,GA,Goal - Score,4,35,51,64, 18
2018-11-16 07:12:35 +0000,1,Cassidy,C,Centre Pass,4,36,51,50, 100
2018-11-16 07:12:35 +0000,1,Hinchliffe,GD,Assist - Centre Pass Rec,4,36,51,28, 91
2018-11-16 07:12:37 +0000,1,Nevins,WA,Assist - 2nd Phase,4,36,51,39, 103
2018-11-16 07:12:39 +0000,1,Simpson,WD,Possession,4,36,51,79, 113
2018-11-16 07:12:43 +0000,1,Cassidy,C,Possession,4,36,51,86, 144
2018-11-16 07:12:48 +0000,1,Aiken,GS,Possession,4,36,51,79, 181
2018-11-16 07:12:54 +0000,0,Msomi,C,Penaly - Contact,4,36,51,68, 172
2018-11-16 07:12:54 +0000,1,Cassidy,C,Possession,4,36,51,68, 172
2018-11-16 07:12:57 +0000,1,Cassidy,C,Assist - Circle Entry,4,36,51,68, 172
2018-11-16 07:12:57 +0000,1,Tippett,GA,Possession,4,36,51,59, 190
2018-11-16 07:13:02 +0000,0,Shimmin,GK,Deflect,4,36,51,56, 189
2018-11-16 07:13:10 +0000,1,Cassidy,C,Possession,4,36,51,70, 171
2018-11-16 07:13:14 +0000,1,Cassidy,C,Assist - Circle Entry,4,36,51,70, 171
2018-11-16 07:13:14 +0000,1,Tippett,GA,Possession,4,36,51,63, 190
2018-11-16 07:13:16 +0000,1,Aiken,GS,Possession,4,36,51,48, 188
2018-11-16 07:13:21 +0000,0,Shimmin,GK,Penaly - Obstruction,4,36,51,48, 188
2018-11-16 07:13:21 +0000,1,Aiken,GS,Goal - Score,4,36,51,48, 188
2018-11-16 07:13:34 +0000,0,Msomi,C,Centre Pass,4,36,52,50, 100
2018-11-16 07:13:34 +0000,0,de Bruin,GD,Assist - Centre Pass Rec,4,36,52,86, 89
2018-11-16 07:13:39 +0000,0,Petty,WD,Assist - 2nd Phase,4,36,52,48, 84
2018-11-16 07:13:45 +0000,0,Pitman,WA,Possession,4,36,52,23, 42
2018-11-16 07:13:48 +0000,0,Latu-Meafou,GA,Possession,4,36,52,18, 12
2018-11-16 07:13:50 +0000,0,Pitman,WA,Possession,4,36,52,23, 25
2018-11-16 07:14:18 +0000,0,Pitman,WA,Assist - Circle Entry,4,36,52,23, 25
2018-11-16 07:14:19 +0000,1,Geitz,GK,Gain - Tip (Deflect),4,36,52,62, 10
2018-11-16 07:14:28 +0000,1,Hinchliffe,GD,Possession,4,36,52,38, 8
2018-11-16 07:14:33 +0000,1,Simpson,WD,Possession,4,36,52,21, 29
2018-11-16 07:14:35 +0000,1,Simpson,WD,Possession,4,36,52,14, 70
2018-11-16 07:14:37 +0000,1,Tippett,GA,Possession,4,36,52,62, 94
2018-11-16 07:14:41 +0000,1,Geitz,GK,Possession,4,36,52,82, 63
2018-11-16 07:14:43 +0000,1,Tippett,GA,Possession,4,36,52,76, 97
2018-11-16 07:14:45 +0000,1,Hinchliffe,GD,Possession,4,36,52,61, 87
2018-11-16 07:14:47 +0000,1,Nevins,WA,Possession,4,36,52,83, 119
2018-11-16 07:14:49 +0000,1,Hinchliffe,GD,Possession,4,36,52,68, 106
2018-11-16 07:14:51 +0000,1,Cassidy,C,Possession,4,36,52,82, 128
2018-11-16 07:14:53 +0000,1,Nevins,WA,Possession,4,36,52,85, 154
2018-11-16 07:14:56 +0000,1,Tippett,GA,Possession,4,36,52,83, 172
2018-11-16 07:14:58 +0000,1,Tippett,GA,Assist - Circle Entry,4,36,52,83, 172
2018-11-16 07:14:58 +0000,1,Aiken,GS,Goal - Miss,4,36,52,49, 187
2018-11-16 07:15:04 +0000,1,Aiken,GS,Assist - Attack Rebound,4,36,52,50, 197
2018-11-16 07:15:07 +0000,1,Aiken,GS,Goal - Score,4,36,52,49, 187
2018-11-16 07:15:17 +0000,1,Cassidy,C,Centre Pass,4,36,53,50, 100
2018-11-16 07:15:17 +0000,1,Nevins,WA,Assist - Centre Pass Rec,4,36,53,50, 126
2018-11-16 07:15:22 +0000,0,Shimmin,GK,Penaly - Contact,4,36,53,50, 178
2018-11-16 07:15:22 +0000,1,Tippett,GA,Assist - 2nd Phase,4,36,53,50, 178
2018-11-16 07:15:26 +0000,1,Tippett,GA,Goal - Score,4,36,53,50, 178
2018-11-16 07:15:32 +0000,0,Msomi,C,Centre Pass,4,36,54,50, 100
2018-11-16 07:15:32 +0000,0,Pitman,WA,Assist - Centre Pass Rec,4,36,54,50, 87
2018-11-16 07:15:34 +0000,0,Latu-Meafou,GA,Assist - 2nd Phase,4,36,54,21, 64
2018-11-16 07:15:36 +0000,0,de Bruin,GD,Possession,4,36,54,35, 71
2018-11-16 07:15:38 +0000,0,Pitman,WA,Possession,4,36,54,41, 55
2018-11-16 07:15:42 +0000,1,Simpson,WD,Gain - Inter,4,36,54,47, 64
2018-11-16 07:16:32 +0000,0,Msomi,C,Penaly - Contact,4,36,54,47, 64
2018-11-16 07:16:32 +0000,1,Simpson,WD,Possession,4,36,54,47, 64
2018-11-16 07:16:41 +0000,1,Cassidy,C,Possession,4,36,54,87, 128
2018-11-16 07:16:44 +0000,1,Tippett,GA,Possession,4,36,54,81, 155
2018-11-16 07:16:46 +0000,1,Cassidy,C,Possession,4,36,54,80, 179
2018-11-16 07:16:49 +0000,1,Cassidy,C,Assist - Circle Entry,4,36,54,80, 179
2018-11-16 07:16:49 +0000,1,Tippett,GA,Possession,4,36,54,68, 190
2018-11-16 07:16:51 +0000,0,Shimmin,GK,Penaly - Obstruction,4,36,54,68, 190
2018-11-16 07:16:51 +0000,1,Tippett,GA,Possession,4,36,54,68, 190
2018-11-16 07:16:59 +0000,1,Aiken,GS,Goal - Miss,4,36,54,47, 190
2018-11-16 07:17:12 +0000,0,Shimmin,GK,Gain - Def Reb,4,36,54,64, 178
2018-11-16 07:17:23 +0000,0,Msomi,C,Possession,4,36,54,83, 148
2018-11-16 07:17:27 +0000,0,Shimmin,GK,Possession,4,36,54,76, 152
2018-11-16 07:17:31 +0000,0,Pitman,WA,Possession,4,36,54,32, 120
2018-11-16 07:17:33 +0000,0,Petty,WD,Possession,4,36,54,50, 129
2018-11-16 07:18:07 +0000,0,Pitman,WA,Possession,4,36,54,14, 103
2018-11-16 07:18:09 +0000,0,de Bruin,GD,Possession,4,36,54,35, 85
2018-11-16 07:18:12 +0000,0,Msomi,C,Possession,4,36,54,88, 60
2018-11-16 07:18:14 +0000,0,Latu-Meafou,GA,Possession,4,36,54,87, 28
2018-11-16 07:18:16 +0000,0,Latu-Meafou,GA,Assist - Circle Entry,4,36,54,87, 28
2018-11-16 07:18:17 +0000,0,Nelson,GS,Goal - Score,4,36,54,58, 9
2018-11-16 07:18:29 +0000,1,Cassidy,C,Centre Pass,4,37,54,50, 100
2018-11-16 07:18:29 +0000,0,Petty,WD,Penaly - Contact on CP,4,37,54,50, 141
2018-11-16 07:18:29 +0000,1,Nevins,WA,Possession,4,37,54,50, 141
2018-11-16 07:18:38 +0000,1,Tippett,GA,Assist - 2nd Phase,4,37,54,34, 169
2018-11-16 07:18:40 +0000,1,Tippett,GA,Assist - Circle Entry,4,37,54,34, 169
2018-11-16 07:18:40 +0000,1,Aiken,GS,Goal - Score,4,37,54,46, 194
2018-11-16 07:18:55 +0000,1,,UNKNOWN,Timeout,4,37,55,-10, -22
2018-11-16 07:28:53 +0000,0,Nelson,UNKNOWN,Interchange - Hodges,4,37,55,
2018-11-16 07:28:55 +0000,0,Msomi,C,Centre Pass,4,37,55,50, 100
2018-11-16 07:28:55 +0000,0,Pitman,WA,Assist - Centre Pass Rec,4,37,55,88, 80
2018-11-16 07:28:58 +0000,0,Latu-Meafou,GA,Assist - 2nd Phase,4,37,55,94, 9
2018-11-16 07:29:01 +0000,0,Msomi,C,Possession,4,37,55,81, 44
2018-11-16 07:29:04 +0000,0,Pitman,WA,Possession,4,37,55,16, 16
2018-11-16 07:29:13 +0000,1,Cassidy,C,Penaly - Contact,4,37,55,16, 16
2018-11-16 07:29:13 +0000,0,Pitman,WA,Possession,4,37,55,16, 16
2018-11-16 07:29:17 +0000,0,Pitman,WA,Assist - Circle Entry,4,37,55,16, 16
2018-11-16 07:29:17 +0000,0,Hodges,GS,Possession,4,37,55,44, 15
2018-11-16 07:29:19 +0000,1,Geitz,GK,Penaly - Obstruction,4,37,55,44, 15
2018-11-16 07:29:19 +0000,0,Hodges,GS,Possession,4,37,55,44, 15
2018-11-16 07:29:22 +0000,1,Hinchliffe,GD,Penaly - Obstruction,4,37,55,44, 15
2018-11-16 07:29:22 +0000,0,Hodges,GS,Goal - Score,4,37,55,44, 15
2018-11-16 07:29:30 +0000,1,Cassidy,C,Centre Pass,4,38,55,50, 100
2018-11-16 07:29:30 +0000,1,Hinchliffe,GD,Assist - Centre Pass Rec,4,38,55,22, 104
2018-11-16 07:29:33 +0000,1,Tippett,GA,Assist - 2nd Phase,4,38,55,13, 127
2018-11-16 07:30:00 +0000,1,Nevins,WA,Possession,4,38,55,45, 128
2018-11-16 07:30:03 +0000,1,Cassidy,C,Loss - Drop,4,38,55,61, 143
2018-11-16 07:30:08 +0000,0,Msomi,C,Gain - Pick-up,4,38,55,71, 151
2018-11-16 07:30:17 +0000,0,Shimmin,GK,Possession,4,38,55,67, 166
2018-11-16 07:30:19 +0000,0,Petty,WD,Possession,4,38,55,79, 141
2018-11-16 07:30:21 +0000,0,de Bruin,GD,Possession,4,38,55,69, 105
2018-11-16 07:30:26 +0000,1,Geitz,GK,Deflect,4,38,55,83, 50
2018-11-16 07:30:26 +0000,0,Msomi,C,Throw In,4,38,55,106, 54
2018-11-16 07:30:30 +0000,0,de Bruin,GD,Possession,4,38,55,84, 72
2018-11-16 07:30:32 +0000,0,Hodges,GS,Possession,4,38,55,70, 51
2018-11-16 07:30:34 +0000,0,Hodges,GS,Assist - Circle Entry,4,38,55,70, 51
2018-11-16 07:30:35 +0000,0,Latu-Meafou,GA,Possession,4,38,55,61, 19
2018-11-16 07:30:36 +0000,0,Pitman,WA,Possession,4,38,55,18, 17
2018-11-16 07:30:38 +0000,0,Pitman,WA,Assist - Circle Entry,4,38,55,18, 17
2018-11-16 07:30:38 +0000,0,Hodges,GS,Possession,4,38,55,35, 7
2018-11-16 07:30:40 +0000,0,Pitman,WA,Possession,4,38,55,18, 17
2018-11-16 07:30:42 +0000,0,Pitman,WA,Assist - Circle Entry,4,38,55,18, 17
2018-11-16 07:30:42 +0000,0,Hodges,GS,Possession,4,38,55,38, 11
2018-11-16 07:30:51 +0000,1,Hinchliffe,GD,Penaly - Contact,4,38,55,38, 11
2018-11-16 07:30:52 +0000,0,Hodges,GS,Possession,4,38,55,38, 11
2018-11-16 07:30:54 +0000,0,Latu-Meafou,GA,Goal - Score,4,38,55,54, 5
2018-11-16 07:31:26 +0000,0,Msomi,C,Centre Pass,4,39,55,50, 100
2018-11-16 07:31:26 +0000,0,Latu-Meafou,GA,Loss - Replay,4,39,55,72, 86
2018-11-16 07:31:35 +0000,1,Hinchliffe,GD,Possession,4,39,55,73, 82
2018-11-16 07:31:39 +0000,1,Simpson,WD,Possession,4,39,55,91, 92
2018-11-16 07:31:42 +0000,1,Cassidy,C,Possession,4,39,55,85, 120
2018-11-16 07:31:44 +0000,1,Tippett,GA,Possession,4,39,55,68, 135
2018-11-16 07:31:49 +0000,1,Tippett,GA,Assist - Circle Entry,4,39,55,68, 135
2018-11-16 07:31:49 +0000,1,Aiken,GS,Goal - Score,4,39,55,47, 197
2018-11-16 07:32:01 +0000,1,Cassidy,C,Centre Pass,4,39,56,50, 100
2018-11-16 07:32:01 +0000,1,Tippett,GA,Assist - Centre Pass Rec,4,39,56,49, 130
2018-11-16 07:32:03 +0000,1,Aiken,GS,Assist - 2nd Phase,4,39,56,20, 183
2018-11-16 07:32:11 +0000,1,Nevins,WA,Possession,4,39,56,26, 175
2018-11-16 07:32:19 +0000,0,Shimmin,GK,Penaly - Contact,4,39,56,34, 178
2018-11-16 07:32:19 +0000,1,Tippett,GA,Possession,4,39,56,34, 178
2018-11-16 07:32:23 +0000,0,de Bruin,GD,Penaly - Contact,4,39,56,49, 194
2018-11-16 07:32:23 +0000,1,Aiken,GS,Possession,4,39,56,49, 194
2018-11-16 07:32:30 +0000,0,Shimmin,GK,Deflect,4,39,56,58, 196
2018-11-16 07:32:30 +0000,1,,UNKNOWN,Throw In,4,39,56,67, 207
2018-11-16 07:32:47 +0000,1,Nevins,WA,Possession,4,39,56,82, 185
2018-11-16 07:32:49 +0000,1,Nevins,WA,Assist - Circle Entry,4,39,56,82, 185
2018-11-16 07:32:49 +0000,1,Tippett,GA,Goal - Score,4,39,56,62, 190
2018-11-16 07:32:59 +0000,0,Msomi,C,Centre Pass,4,39,57,50, 100
2018-11-16 07:32:59 +0000,0,Pitman,WA,Assist - Centre Pass Rec,4,39,57,46, 85
2018-11-16 07:33:01 +0000,0,Latu-Meafou,GA,Assist - 2nd Phase,4,39,57,14, 40
2018-11-16 07:33:05 +0000,0,Msomi,C,Possession,4,39,57,32, 58
2018-11-16 07:33:07 +0000,0,Pitman,WA,Possession,4,39,57,5, 46
2018-11-16 07:33:09 +0000,0,Hodges,GS,Possession,4,39,57,51, 55
2018-11-16 07:33:14 +0000,0,Petty,WD,Possession,4,39,57,76, 72
2018-11-16 07:33:16 +0000,0,Pitman,WA,Possession,4,39,57,84, 54
2018-11-16 07:33:18 +0000,0,Latu-Meafou,GA,Possession,4,39,57,84, 13
2018-11-16 07:33:24 +0000,0,Latu-Meafou,GA,Assist - Circle Entry,4,39,57,84, 13
2018-11-16 07:33:25 +0000,0,Hodges,GS,Possession,4,39,57,29, 9
2018-11-16 07:33:26 +0000,0,Latu-Meafou,GA,Goal - Score,4,39,57,53, 7
2018-11-16 07:33:34 +0000,1,Cassidy,C,Centre Pass,4,40,57,50, 100
2018-11-16 07:33:34 +0000,1,Nevins,WA,Assist - Centre Pass Rec,4,40,57,18, 127
2018-11-16 07:33:36 +0000,1,Cassidy,C,Assist - 2nd Phase,4,40,57,15, 145
2018-11-16 07:33:42 +0000,0,Petty,WD,Penaly - Contact,4,40,57,33, 161
2018-11-16 07:33:42 +0000,1,Nevins,WA,Possession,4,40,57,33, 161
2018-11-16 07:33:47 +0000,1,Nevins,WA,Assist - Circle Entry,4,40,57,33, 161
2018-11-16 07:33:47 +0000,1,Aiken,GS,Possession,4,40,57,52, 191
2018-11-16 07:33:50 +0000,0,Shimmin,GK,Penaly - Obstruction,4,40,57,52, 191
2018-11-16 07:33:50 +0000,1,Aiken,GS,Goal - Score,4,40,57,52, 191
2018-11-16 07:34:01 +0000,0,Msomi,C,Centre Pass,4,40,58,50, 100
2018-11-16 07:34:01 +0000,0,de Bruin,GD,Assist - Centre Pass Rec,4,40,58,31, 122
2018-11-16 07:34:03 +0000,0,Pitman,WA,Assist - 2nd Phase,4,40,58,16, 87
2018-11-16 07:34:05 +0000,0,Msomi,C,Possession,4,40,58,22, 38
2018-11-16 07:34:08 +0000,1,Hinchliffe,GD,Gain - Inter,4,40,58,18, 14
2018-11-16 07:34:11 +0000,1,Simpson,WD,Possession,4,40,58,30, 56
2018-11-16 07:34:14 +0000,1,Tippett,GA,Possession,4,40,58,25, 94
2018-11-16 07:34:47 +0000,1,Cassidy,C,Possession,4,40,58,8, 139
2018-11-16 07:34:49 +0000,0,Shimmin,GK,Penaly - Contact,4,40,58,8, 139
2018-11-16 07:34:49 +0000,1,Cassidy,C,Possession,4,40,58,8, 139
2018-11-16 07:34:58 +0000,0,Petty,WD,Penaly - Obstruction,4,40,58,8, 139
2018-11-16 07:34:58 +0000,1,Cassidy,C,Possession,4,40,58,8, 139
2018-11-16 07:35:04 +0000,1,Cassidy,C,Assist - Circle Entry,4,40,58,8, 139
2018-11-16 07:35:04 +0000,1,Tippett,GA,Possession,4,40,58,21, 197
2018-11-16 07:35:06 +0000,1,Cassidy,C,Possession,4,40,58,18, 189
2018-11-16 07:35:08 +0000,1,Cassidy,C,Assist - Circle Entry,4,40,58,18, 189
2018-11-16 07:35:08 +0000,1,Aiken,GS,Goal - Miss,4,40,58,55, 193
2018-11-16 07:35:16 +0000,1,Aiken,GS,Assist - Attack Rebound,4,40,58,50, 197
2018-11-16 07:35:23 +0000,1,Aiken,GS,Goal - Miss,4,40,58,55, 193
2018-11-16 07:35:23 +0000,1,Aiken,GS,Assist - Attack Rebound,4,40,58,50, 197
2018-11-16 07:35:27 +0000,0,Shimmin,GK,Penaly - Contact,4,40,58,50, 197
2018-11-16 07:35:27 +0000,1,Tippett,GA,Goal - Score,4,40,58,50, 197
2018-11-16 07:35:45 +0000,1,Cassidy,C,Centre Pass,4,40,59,50, 100
2018-11-16 07:35:45 +0000,1,Tippett,GA,Assist - Centre Pass Rec,4,40,59,92, 127
2018-11-16 07:35:48 +0000,1,Cassidy,C,Assist - 2nd Phase,4,40,59,19, 181
2018-11-16 07:35:50 +0000,1,Nevins,WA,Possession,4,40,59,36, 169
2018-11-16 07:35:53 +0000,1,Nevins,WA,Assist - Circle Entry,4,40,59,36, 169
2018-11-16 07:35:53 +0000,1,Aiken,GS,Goal - Score,4,40,59,49, 190
2018-11-16 07:36:03 +0000,0,Msomi,C,Centre Pass,4,40,60,50, 100
2018-11-16 07:36:03 +0000,0,Latu-Meafou,GA,Assist - Centre Pass Rec,4,40,60,20, 80
2018-11-16 07:36:10 +0000,1,Tippett,GA,Gain - Tip (Deflect),4,40,60,15, 114
2018-11-16 07:36:14 +0000,1,Aiken,GS,Possession,4,40,60,22, 159
2018-11-16 07:36:17 +0000,1,Tippett,GA,Possession,4,40,60,19, 178
2018-11-16 07:36:19 +0000,1,Tippett,GA,Assist - Circle Entry,4,40,60,19, 178
2018-11-16 07:36:19 +0000,1,Aiken,GS,Loss - Step,4,40,60,43, 195
2018-11-16 07:36:24 +0000,0,Shimmin,GK,Possession,4,40,60,46, 195
2018-11-16 07:36:28 +0000,0,Petty,WD,Possession,4,40,60,51, 163
2018-11-16 07:36:39 +0000,0,Petty,WD,Possession,4,40,60,84, 145
2018-11-16 07:36:42 +0000,1,Cassidy,C,Penaly - Contact,4,40,60,84, 145
2018-11-16 07:36:42 +0000,0,Shimmin,GK,Possession,4,40,60,84, 145
