Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-17 07:52:33 +0000,0,Fowler,GS,Possession,2,30,20,61, 9
2018-11-17 07:52:35 +0000,0,Charles,C,Possession,2,30,20,79, 19
2018-11-17 07:52:36 +0000,1,Fowler,WD,Penaly - Contact,2,30,20,79, 19
2018-11-17 07:52:36 +0000,0,Charles,C,Possession,2,30,20,79, 19
2018-11-17 07:53:14 +0000,0,Charles,C,Assist - Circle Entry,2,30,20,79, 19
2018-11-17 07:53:14 +0000,0,Medhurst,GA,Possession,2,30,20,70, 11
2018-11-17 07:53:18 +0000,1,de Bruin,GD,Penaly - Contact,2,30,20,70, 11
2018-11-17 07:53:18 +0000,0,Medhurst,GA,Goal - Score,2,30,20,70, 11
2018-11-17 07:53:37 +0000,1,Petty,C,Centre Pass,2,31,20,50, 100
2018-11-17 07:53:37 +0000,1,Pitman,WA,Assist - Centre Pass Rec,2,31,20,73, 110
2018-11-17 07:53:39 +0000,1,Petty,C,Assist - 2nd Phase,2,31,20,42, 163
2018-11-17 07:53:41 +0000,1,Hodges,GA,Possession,2,31,20,15, 185
2018-11-17 07:53:43 +0000,1,Petty,C,Possession,2,31,20,32, 168
2018-11-17 07:53:45 +0000,1,Petty,C,Assist - Circle Entry,2,31,20,32, 168
2018-11-17 07:53:45 +0000,1,Hodges,GA,Possession,2,31,20,37, 187
2018-11-17 07:53:47 +0000,1,Nelson,GS,Goal - Score,2,31,20,57, 185
2018-11-17 07:53:53 +0000,0,Charles,C,Centre Pass,2,31,21,50, 100
2018-11-17 07:53:53 +0000,0,Francis,GD,Assist - Centre Pass Rec,2,31,21,33, 117
2018-11-17 07:53:55 +0000,0,Anstiss,WD,Assist - 2nd Phase,2,31,21,10, 93
2018-11-17 07:53:58 +0000,1,Hodges,GA,Penaly - Contact,2,31,21,10, 93
2018-11-17 07:53:58 +0000,0,Anstiss,WD,Possession,2,31,21,10, 93
2018-11-17 07:54:02 +0000,0,Medhurst,GA,Possession,2,31,21,13, 76
2018-11-17 07:54:05 +0000,0,Charles,C,Possession,2,31,21,41, 56
2018-11-17 07:54:06 +0000,1,Petty,C,Penaly - Contact,2,31,21,41, 56
2018-11-17 07:54:06 +0000,0,Charles,C,Possession,2,31,21,41, 56
2018-11-17 07:54:16 +0000,0,Medhurst,GA,Possession,2,31,21,43, 34
2018-11-17 07:54:50 +0000,1,de Bruin,GD,Deflect,2,31,21,44, 25
2018-11-17 07:54:50 +0000,0,Medhurst,GA,Throw In,2,31,21,57, -8
2018-11-17 07:55:02 +0000,0,Medhurst,GA,Assist - Circle Entry,2,31,21,57, -8
2018-11-17 07:55:02 +0000,0,Fowler,GS,Possession,2,31,21,55, 8
2018-11-17 07:55:11 +0000,0,Medhurst,GA,Penaly - Contact,2,31,21,49, 7
2018-11-17 07:55:11 +0000,1,Shimmin,GK,Possession,2,31,21,49, 7
2018-11-17 07:55:26 +0000,1,Petty,C,Possession,2,31,21,55, 79
2018-11-17 07:55:29 +0000,1,Pitman,WA,Possession,2,31,21,73, 155
2018-11-17 07:55:35 +0000,0,Bruce,GK,Penaly - Contact,2,31,21,65, 175
2018-11-17 07:55:35 +0000,1,Hodges,GA,Goal - Score,2,31,21,65, 175
2018-11-17 07:55:53 +0000,1,Petty,C,Centre Pass,2,31,22,50, 100
2018-11-17 07:55:53 +0000,1,Hodges,GA,Assist - Centre Pass Rec,2,31,22,11, 121
2018-11-17 07:55:56 +0000,1,Pitman,WA,Assist - 2nd Phase,2,31,22,21, 161
2018-11-17 07:55:58 +0000,1,Pitman,WA,Assist - Circle Entry,2,31,22,21, 161
2018-11-17 07:55:58 +0000,1,Nelson,GS,Goal - Miss,2,31,22,54, 182
2018-11-17 07:56:08 +0000,1,Hodges,GA,Deflect,2,31,22,50, 197
2018-11-17 07:56:18 +0000,0,Francis,GD,Deflect,2,31,22,42, 184
2018-11-17 07:56:18 +0000,0,Bruce,GK,Gain - Pick-up,2,31,22,56, 185
2018-11-17 07:56:30 +0000,0,Francis,GD,Possession,2,31,22,24, 166
2018-11-17 07:56:32 +0000,0,Charles,C,Possession,2,31,22,7, 125
2018-11-17 07:56:35 +0000,0,Medhurst,GA,Loss - Bad Pass,2,31,22,4, 75
2018-11-17 07:56:38 +0000,1,Fowler,WD,Throw In,2,31,22,103, 62
2018-11-17 07:56:45 +0000,1,de Bruin,GD,Possession,2,31,22,49, 73
2018-11-17 07:56:47 +0000,1,Petty,C,Possession,2,31,22,81, 126
2018-11-17 07:56:50 +0000,1,Pitman,WA,Possession,2,31,22,24, 150
2018-11-17 07:56:52 +0000,0,Francis,GD,Penaly - Contact,2,31,22,36, 175
2018-11-17 07:56:52 +0000,1,Hodges,GA,Possession,2,31,22,36, 175
2018-11-17 07:56:59 +0000,0,Bruce,GK,Penaly - Contact,2,31,22,44, 181
2018-11-17 07:56:59 +0000,1,Hodges,GA,Goal - Score,2,31,22,44, 181
2018-11-17 07:57:09 +0000,0,Charles,C,Centre Pass,2,31,23,50, 100
2018-11-17 07:57:09 +0000,0,Francis,GD,Assist - Centre Pass Rec,2,31,23,68, 112
2018-11-17 07:57:11 +0000,0,Colyer ,WA,Assist - 2nd Phase,2,31,23,83, 101
2018-11-17 07:57:13 +0000,0,Bruce,GK,Possession,2,31,23,55, 137
2018-11-17 07:57:15 +0000,0,Francis,GD,Possession,2,31,23,25, 113
2018-11-17 07:57:21 +0000,0,Anstiss,WD,Possession,2,31,23,73, 72
2018-11-17 07:57:31 +0000,0,Charles,C,Possession,2,31,23,83, 35
2018-11-17 07:57:33 +0000,0,Colyer ,WA,Possession,2,31,23,70, 55
2018-11-17 07:57:35 +0000,0,Medhurst,GA,Possession,2,31,23,39, 51
2018-11-17 07:57:38 +0000,0,Colyer ,WA,Possession,2,31,23,19, 15
2018-11-17 07:57:40 +0000,0,Colyer ,WA,Assist - Circle Entry,2,31,23,19, 15
2018-11-17 07:57:41 +0000,0,Fowler,GS,Possession,2,31,23,51, 10
2018-11-17 07:57:42 +0000,1,Shimmin,GK,Penaly - Contact,2,31,23,51, 10
2018-11-17 07:57:42 +0000,0,Fowler,GS,Possession,2,31,23,51, 10
2018-11-17 07:57:45 +0000,1,de Bruin,GD,Penaly - Contact,2,31,23,51, 10
2018-11-17 07:57:45 +0000,0,Fowler,GS,Goal - Score,2,31,23,51, 10
2018-11-17 07:57:59 +0000,1,Petty,C,Centre Pass,2,32,23,50, 100
2018-11-17 07:57:59 +0000,0,Francis,GD,Penaly - Contact on CP,2,32,23,26, 147
2018-11-17 07:57:59 +0000,1,Hodges,GA,Possession,2,32,23,26, 147
2018-11-17 07:58:03 +0000,1,Pitman,WA,Assist - 2nd Phase,2,32,23,23, 175
2018-11-17 07:58:11 +0000,1,Pitman,WA,Assist - Circle Entry,2,32,23,23, 175
2018-11-17 07:58:11 +0000,1,Nelson,GS,Loss - Off Contact,2,32,23,52, 186
2018-11-17 07:58:18 +0000,0,Bruce,GK,Possession,2,32,23,52, 186
2018-11-17 07:58:22 +0000,0,Charles,C,Possession,2,32,23,45, 119
2018-11-17 07:58:24 +0000,0,Colyer ,WA,Possession,2,32,23,56, 92
2018-11-17 07:58:26 +0000,0,Anstiss,WD,Possession,2,32,23,74, 70
2018-11-17 07:58:27 +0000,0,Medhurst,GA,Possession,2,32,23,77, 54
2018-11-17 07:58:29 +0000,0,Charles,C,Possession,2,32,23,56, 57
2018-11-17 07:58:55 +0000,0,Charles,C,Assist - Circle Entry,2,32,23,56, 57
2018-11-17 07:58:55 +0000,0,Fowler,GS,Possession,2,32,23,47, 16
2018-11-17 07:58:57 +0000,0,Medhurst,GA,Possession,2,32,23,66, 21
2018-11-17 07:58:59 +0000,1,de Bruin,GD,Gain - Tip (Deflect),2,32,23,54, 19
2018-11-17 07:59:04 +0000,1,Petty,C,Possession,2,32,23,55, 34
2018-11-17 07:59:07 +0000,1,Fowler,WD,Possession,2,32,23,42, 55
2018-11-17 07:59:09 +0000,1,de Bruin,GD,Possession,2,32,23,10, 83
2018-11-17 07:59:12 +0000,0,Bruce,GK,Gain - Inter,2,32,23,14, 146
2018-11-17 07:59:17 +0000,0,Medhurst,GA,Possession,2,32,23,7, 124
2018-11-17 07:59:19 +0000,0,Anstiss,WD,Possession,2,32,23,12, 78
2018-11-17 07:59:21 +0000,0,Colyer ,WA,Possession,2,32,23,10, 52
2018-11-17 07:59:23 +0000,0,Charles,C,Possession,2,32,23,42, 36
2018-11-17 07:59:26 +0000,0,Charles,C,Assist - Circle Entry,2,32,23,42, 36
2018-11-17 07:59:26 +0000,0,Medhurst,GA,Possession,2,32,23,39, 21
2018-11-17 07:59:29 +0000,0,Charles,C,Possession,2,32,23,44, 33
2018-11-17 07:59:35 +0000,0,Charles,C,Assist - Circle Entry,2,32,23,44, 33
2018-11-17 07:59:35 +0000,0,Medhurst,GA,Possession,2,32,23,41, 22
2018-11-17 07:59:37 +0000,1,de Bruin,GD,Penaly - Contact,2,32,23,41, 22
2018-11-17 07:59:37 +0000,0,Medhurst,GA,Possession,2,32,23,41, 22
2018-11-17 07:59:45 +0000,0,Fowler,GS,Loss - Off Contact,2,32,23,43, 5
2018-11-17 08:00:03 +0000,1,Shimmin,GK,Possession,2,32,23,44, 6
2018-11-17 08:00:09 +0000,1,de Bruin,GD,Possession,2,32,23,72, 29
2018-11-17 08:00:11 +0000,1,Shimmin,GK,Possession,2,32,23,44, 19
2018-11-17 08:00:14 +0000,1,Fowler,WD,Possession,2,32,23,23, 41
2018-11-17 08:00:16 +0000,1,Petty,C,Possession,2,32,23,54, 58
2018-11-17 08:03:28 +0000,1,Pitman,WA,Possession,2,32,23,32, 91
2018-11-17 08:03:30 +0000,1,de Bruin,GD,Possession,2,32,23,9, 127
2018-11-17 08:03:33 +0000,1,Hodges,GA,Possession,2,32,23,11, 143
2018-11-17 08:03:35 +0000,1,Petty,C,Possession,2,32,23,25, 171
2018-11-17 08:03:38 +0000,1,Petty,C,Assist - Circle Entry,2,32,23,25, 171
2018-11-17 08:03:38 +0000,1,Nelson,GS,Possession,2,32,23,36, 180
2018-11-17 08:03:40 +0000,1,Pitman,WA,Possession,2,32,23,71, 170
2018-11-17 08:03:42 +0000,1,Pitman,WA,Assist - Circle Entry,2,32,23,71, 170
2018-11-17 08:03:42 +0000,1,Hodges,GA,Possession,2,32,23,52, 186
2018-11-17 08:03:44 +0000,0,Francis,GD,Penaly - Contact,2,32,23,52, 186
2018-11-17 08:03:44 +0000,1,Hodges,GA,Goal - Score,2,32,23,52, 186
2018-11-17 08:03:58 +0000,0,Charles,C,Centre Pass,2,32,24,50, 100
2018-11-17 08:03:58 +0000,0,Francis,GD,Assist - Centre Pass Rec,2,32,24,30, 93
2018-11-17 08:04:00 +0000,1,Hodges,GA,Penaly - Contact,2,32,24,30, 93
2018-11-17 08:04:00 +0000,0,Francis,GD,Possession,2,32,24,30, 93
2018-11-17 08:04:04 +0000,0,Medhurst,GA,Possession,2,32,24,7, 48
2018-11-17 08:04:08 +0000,0,Colyer ,WA,Deflect,2,32,24,7, 11
2018-11-17 08:04:11 +0000,1,Shimmin,GK,Throw In,2,32,24,6, -6
2018-11-17 08:04:19 +0000,1,de Bruin,GD,Possession,2,32,24,58, 20
2018-11-17 08:04:28 +0000,0,Fowler,GS,Gain - Tip (Deflect),2,32,24,43, 41
2018-11-17 08:04:35 +0000,0,Medhurst,GA,Deflect,2,32,24,21, 82
2018-11-17 08:04:41 +0000,0,Francis,GD,Possession,2,32,24,24, 115
2018-11-17 08:04:44 +0000,0,Charles,C,Possession,2,32,24,31, 92
2018-11-17 08:04:47 +0000,0,Colyer ,WA,Possession,2,32,24,62, 52
2018-11-17 08:04:49 +0000,1,Fowler,WD,Penaly - Obstruction,2,32,24,62, 52
2018-11-17 08:04:49 +0000,0,Colyer ,WA,Possession,2,32,24,62, 52
2018-11-17 08:04:53 +0000,0,Colyer ,WA,Assist - Circle Entry,2,32,24,62, 52
2018-11-17 08:04:53 +0000,0,Fowler,GS,Goal - Score,2,32,24,46, 9
2018-11-17 08:05:02 +0000,1,Petty,C,Centre Pass,2,33,24,50, 100
2018-11-17 08:05:02 +0000,1,Pitman,WA,Assist - Centre Pass Rec,2,33,24,82, 123
2018-11-17 08:05:05 +0000,1,Petty,C,Assist - 2nd Phase,2,33,24,81, 177
2018-11-17 08:05:08 +0000,1,Petty,C,Loss - Bad Pass,2,33,24,81, 177
2018-11-17 08:05:08 +0000,0,Bruce,GK,Gain - Inter,2,33,24,25, 191
2018-11-17 08:05:21 +0000,0,Anstiss,WD,Possession,2,33,24,14, 156
2018-11-17 08:05:24 +0000,0,Charles,C,Possession,2,33,24,36, 142
2018-11-17 08:05:26 +0000,0,Colyer ,WA,Possession,2,33,24,76, 93
2018-11-17 08:05:28 +0000,0,Anstiss,WD,Possession,2,33,24,50, 108
2018-11-17 08:05:30 +0000,0,Colyer ,WA,Possession,2,33,24,76, 74
2018-11-17 08:05:32 +0000,0,Medhurst,GA,Possession,2,33,24,84, 46
2018-11-17 08:05:34 +0000,0,Colyer ,WA,Possession,2,33,24,68, 59
2018-11-17 08:05:36 +0000,0,Colyer ,WA,Assist - Circle Entry,2,33,24,68, 59
2018-11-17 08:05:36 +0000,0,Fowler,GS,Goal - Score,2,33,24,57, 5
2018-11-17 08:06:01 +0000,0,Charles,C,Centre Pass,2,34,24,50, 100
2018-11-17 08:06:01 +0000,0,Anstiss,WD,Assist - Centre Pass Rec,2,34,24,58, 83
2018-11-17 08:06:04 +0000,1,Hodges,GA,Penaly - Contact,2,34,24,58, 83
2018-11-17 08:06:04 +0000,0,Anstiss,WD,Possession,2,34,24,58, 83
2018-11-17 08:06:07 +0000,0,Colyer ,WA,Possession,2,34,24,76, 48
2018-11-17 08:06:10 +0000,0,Colyer ,WA,Assist - Circle Entry,2,34,24,76, 48
2018-11-17 08:06:10 +0000,0,Fowler,GS,Assist - 2nd Phase,2,34,24,27, 9
2018-11-17 08:06:12 +0000,0,Medhurst,GA,Possession,2,34,24,25, 25
2018-11-17 08:06:19 +0000,1,Fowler,WD,Penaly - Contact,2,34,24,25, 25
2018-11-17 08:06:19 +0000,0,Colyer ,WA,Possession,2,34,24,25, 25
2018-11-17 08:06:25 +0000,0,Colyer ,WA,Assist - Circle Entry,2,34,24,25, 25
2018-11-17 08:06:25 +0000,0,Fowler,GS,Goal - Miss,2,34,24,49, 13
2018-11-17 08:06:31 +0000,1,de Bruin,GD,Gain - Def Reb,2,34,24,50, 2
2018-11-17 08:06:57 +0000,1,Petty,C,Possession,2,34,24,85, 36
2018-11-17 08:06:59 +0000,1,de Bruin,GD,Possession,2,34,24,53, 46
2018-11-17 08:07:01 +0000,1,Shimmin,GK,Possession,2,34,24,71, 53
2018-11-17 08:07:02 +0000,1,Pitman,WA,Possession,2,34,24,77, 79
2018-11-17 08:07:04 +0000,1,de Bruin,GD,Possession,2,34,24,56, 76
2018-11-17 08:57:12 +0000,1,Pitman,WA,Possession,2,34,24,51, 81
2018-11-17 08:57:25 +0000,1,Pitman,WA,Assist - Circle Entry,2,34,24,51, 81
2018-11-17 09:01:30 +0000,1,,UNKNOWN,Penaly - Other,3,34,24,50, 100
2018-11-17 09:02:20 +0000,0,Anstiss,WD,Possession,3,34,24,51, 101
2018-11-17 09:02:25 +0000,0,Colyer ,WA,Possession,3,34,24,44, 75
2018-11-17 09:02:27 +0000,0,Charles,C,Possession,3,34,24,78, 42
2018-11-17 09:02:29 +0000,0,Charles,C,Assist - Circle Entry,3,34,24,78, 42
2018-11-17 09:02:29 +0000,0,Fowler,GS,Goal - Miss,3,34,24,50, 14
2018-11-17 09:02:34 +0000,0,Fowler,GS,Assist - Attack Rebound,3,34,24,50, 2
2018-11-17 09:02:39 +0000,0,Fowler,GS,Goal - Score,3,34,24,50, 14
2018-11-17 09:02:45 +0000,0,Charles,C,Centre Pass,3,35,24,50, 100
2018-11-17 09:02:46 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,3,35,24,79, 75
2018-11-17 09:02:47 +0000,0,Medhurst,GA,Assist - 2nd Phase,3,35,24,90, 56
2018-11-17 09:02:50 +0000,1,Petty,C,Penaly - Contact,3,35,24,53, 36
2018-11-17 09:02:50 +0000,0,Medhurst,GA,Possession,3,35,24,53, 36
2018-11-17 09:02:55 +0000,0,Charles,C,Possession,3,35,24,80, 20
2018-11-17 09:02:57 +0000,0,Charles,C,Assist - Circle Entry,3,35,24,80, 20
2018-11-17 09:02:57 +0000,0,Medhurst,GA,Goal - Score,3,35,24,60, 8
2018-11-17 09:03:05 +0000,1,Petty,C,Centre Pass,3,36,24,50, 100
2018-11-17 09:03:05 +0000,1,Hodges,GA,Assist - Centre Pass Rec,3,36,24,15, 126
2018-11-17 09:03:10 +0000,0,Anstiss,WD,Penaly - Contact,3,36,24,42, 154
2018-11-17 09:03:10 +0000,1,Pitman,WA,Assist - 2nd Phase,3,36,24,42, 154
2018-11-17 09:03:14 +0000,1,Pitman,WA,Assist - Circle Entry,3,36,24,42, 154
2018-11-17 09:03:15 +0000,1,Hodges,GA,Possession,3,36,24,44, 182
2018-11-17 09:03:20 +0000,0,Francis,GD,Gain - Inter,3,36,24,36, 170
2018-11-17 09:03:27 +0000,0,Anstiss,WD,Possession,3,36,24,17, 138
2018-11-17 09:03:30 +0000,1,Fowler,WD,Penaly - Contact,3,36,24,30, 81
2018-11-17 09:03:30 +0000,0,Anstiss,WD,Possession,3,36,24,30, 81
2018-11-17 09:03:34 +0000,0,Colyer ,WA,Possession,3,36,24,24, 30
2018-11-17 09:03:37 +0000,0,Medhurst,GA,Possession,3,36,24,36, 33
2018-11-17 09:03:39 +0000,0,Medhurst,GA,Assist - Circle Entry,3,36,24,36, 33
2018-11-17 09:03:39 +0000,0,Fowler,GS,Goal - Score,3,36,24,55, 7
2018-11-17 09:03:47 +0000,0,Charles,C,Centre Pass,3,37,24,50, 100
2018-11-17 09:03:47 +0000,0,Francis,GD,Assist - Centre Pass Rec,3,37,24,75, 114
2018-11-17 09:03:49 +0000,0,Charles,C,Assist - 2nd Phase,3,37,24,80, 86
2018-11-17 09:03:51 +0000,0,Colyer ,WA,Possession,3,37,24,31, 48
2018-11-17 09:03:54 +0000,0,Colyer ,WA,Assist - Circle Entry,3,37,24,31, 48
2018-11-17 09:03:54 +0000,0,Fowler,GS,Goal - Score,3,37,24,56, 7
2018-11-17 09:03:59 +0000,1,Petty,C,Centre Pass,3,38,24,50, 100
2018-11-17 09:03:59 +0000,1,Pitman,WA,Assist - Centre Pass Rec,3,38,24,94, 119
2018-11-17 09:04:02 +0000,1,Petty,C,Assist - 2nd Phase,3,38,24,83, 186
2018-11-17 09:04:04 +0000,1,Petty,C,Assist - Circle Entry,3,38,24,83, 186
2018-11-17 09:04:05 +0000,1,Nelson,GS,Possession,3,38,24,55, 191
2018-11-17 09:04:06 +0000,0,Bruce,GK,Penaly - Contact,3,38,24,55, 191
2018-11-17 09:04:06 +0000,1,Nelson,GS,Goal - Score,3,38,24,55, 191
2018-11-17 09:04:12 +0000,0,Charles,C,Centre Pass,3,38,25,50, 100
2018-11-17 09:04:13 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,3,38,25,87, 71
2018-11-17 09:04:14 +0000,0,Medhurst,GA,Assist - 2nd Phase,3,38,25,86, 34
2018-11-17 09:04:17 +0000,0,Medhurst,GA,Assist - Circle Entry,3,38,25,86, 34
2018-11-17 09:04:17 +0000,0,Fowler,GS,Goal - Score,3,38,25,59, 3
2018-11-17 09:04:24 +0000,1,Petty,C,Centre Pass,3,39,25,50, 100
2018-11-17 09:04:24 +0000,1,Hodges,GA,Assist - Centre Pass Rec,3,39,25,94, 121
2018-11-17 09:04:28 +0000,1,Hodges,GA,Assist - Circle Entry,3,39,25,94, 121
2018-11-17 09:04:28 +0000,1,Nelson,GS,Goal - Miss,3,39,25,50, 191
2018-11-17 09:04:33 +0000,1,Nelson,GS,Assist - Attack Rebound,3,39,25,50, 197
2018-11-17 09:04:34 +0000,0,Bruce,GK,Penaly - Contact,3,39,25,50, 197
2018-11-17 09:04:34 +0000,1,Nelson,GS,Goal - Score,3,39,25,50, 197
2018-11-17 09:04:40 +0000,0,Charles,C,Centre Pass,3,39,26,50, 100
2018-11-17 09:04:41 +0000,0,Francis,GD,Assist - Centre Pass Rec,3,39,26,70, 79
2018-11-17 09:04:43 +0000,0,Colyer ,WA,Assist - 2nd Phase,3,39,26,73, 62
2018-11-17 09:04:45 +0000,0,Medhurst,GA,Possession,3,39,26,60, 42
2018-11-17 09:04:48 +0000,0,Medhurst,GA,Assist - Circle Entry,3,39,26,60, 42
2018-11-17 09:04:48 +0000,0,Fowler,GS,Goal - Score,3,39,26,44, 12
2018-11-17 09:04:56 +0000,1,Petty,C,Centre Pass,3,40,26,50, 100
2018-11-17 09:04:56 +0000,1,Pitman,WA,Assist - Centre Pass Rec,3,40,26,24, 126
2018-11-17 09:04:58 +0000,1,Pitman,WA,Assist - Circle Entry,3,40,26,24, 126
2018-11-17 09:04:58 +0000,1,Nelson,GS,Assist - 2nd Phase,3,40,26,48, 187
2018-11-17 09:05:01 +0000,0,Francis,GD,Penaly - Contact,3,40,26,48, 187
2018-11-17 09:05:01 +0000,1,Hodges,GA,Goal - Miss,3,40,26,48, 187
2018-11-17 09:05:19 +0000,0,Bruce,GK,Deflect,3,40,26,50, 197
2018-11-17 09:05:25 +0000,0,Charles,C,Possession,3,40,26,18, 187
2018-11-17 09:05:27 +0000,1,Petty,C,Penaly - Contact,3,40,26,18, 187
2018-11-17 09:05:27 +0000,0,Bruce,GK,Possession,3,40,26,18, 187
2018-11-17 09:05:34 +0000,0,Francis,GD,Possession,3,40,26,13, 154
2018-11-17 09:05:37 +0000,0,Bruce,GK,Possession,3,40,26,82, 139
2018-11-17 09:05:45 +0000,0,Bruce,GK,Loss - Bad Pass,3,40,26,86, 61
2018-11-17 09:06:38 +0000,1,Fowler,WD,Possession,3,40,26,85, 61
2018-11-17 09:06:43 +0000,1,de Bruin,GD,Possession,3,40,26,75, 86
2018-11-17 09:06:45 +0000,1,Pitman,WA,Possession,3,40,26,60, 125
2018-11-17 09:06:47 +0000,1,Petty,C,Possession,3,40,26,35, 167
2018-11-17 09:06:50 +0000,1,Petty,C,Assist - Circle Entry,3,40,26,35, 167
2018-11-17 09:06:50 +0000,1,Nelson,GS,Goal - Score,3,40,26,44, 196
2018-11-17 09:06:56 +0000,0,Charles,C,Centre Pass,3,40,27,50, 100
2018-11-17 09:06:56 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,3,40,27,43, 75
2018-11-17 09:06:59 +0000,0,Charles,C,Assist - 2nd Phase,3,40,27,48, 54
2018-11-17 09:07:01 +0000,0,Charles,C,Assist - Circle Entry,3,40,27,48, 54
2018-11-17 09:07:01 +0000,0,Fowler,GS,Goal - Score,3,40,27,50, 7
2018-11-17 09:07:09 +0000,1,Petty,C,Centre Pass,3,41,27,50, 100
2018-11-17 09:07:09 +0000,1,Hodges,GA,Assist - Centre Pass Rec,3,41,27,94, 121
2018-11-17 09:07:11 +0000,1,Petty,C,Assist - 2nd Phase,3,41,27,70, 134
2018-11-17 09:07:13 +0000,1,Petty,C,Assist - Circle Entry,3,41,27,70, 134
2018-11-17 09:07:14 +0000,1,Nelson,GS,Goal - Score,3,41,27,47, 192
2018-11-17 09:07:22 +0000,0,Charles,C,Centre Pass,3,41,28,50, 100
2018-11-17 09:07:22 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,3,41,28,34, 73
2018-11-17 09:07:25 +0000,0,Colyer ,WA,Assist - 2nd Phase,3,41,28,43, 43
2018-11-17 09:07:28 +0000,0,Colyer ,WA,Assist - Circle Entry,3,41,28,43, 43
2018-11-17 09:07:28 +0000,0,Fowler,GS,Possession,3,41,28,43, 11
2018-11-17 09:07:30 +0000,0,Medhurst,GA,Possession,3,41,28,22, 25
2018-11-17 09:07:32 +0000,0,Medhurst,GA,Assist - Circle Entry,3,41,28,22, 25
2018-11-17 09:07:32 +0000,0,Fowler,GS,Goal - Score,3,41,28,51, 8
2018-11-17 09:07:38 +0000,1,Petty,C,Centre Pass,3,42,28,50, 100
2018-11-17 09:07:38 +0000,1,Hodges,GA,Assist - Centre Pass Rec,3,42,28,22, 125
2018-11-17 09:07:41 +0000,1,Petty,C,Assist - 2nd Phase,3,42,28,88, 174
2018-11-17 09:07:43 +0000,1,Petty,C,Assist - Circle Entry,3,42,28,88, 174
2018-11-17 09:07:43 +0000,1,Nelson,GS,Goal - Score,3,42,28,60, 196
2018-11-17 09:07:50 +0000,0,Charles,C,Centre Pass,3,42,29,50, 100
2018-11-17 09:07:50 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,3,42,29,83, 81
2018-11-17 09:07:53 +0000,0,Colyer ,WA,Assist - 2nd Phase,3,42,29,91, 56
2018-11-17 09:07:56 +0000,0,Anstiss,WD,Possession,3,42,29,88, 72
2018-11-17 09:07:58 +0000,0,Charles,C,Possession,3,42,29,76, 53
2018-11-17 09:08:00 +0000,0,Francis,GD,Possession,3,42,29,68, 72
2018-11-17 09:08:01 +0000,0,Charles,C,Possession,3,42,29,61, 54
2018-11-17 09:08:03 +0000,0,Charles,C,Assist - Circle Entry,3,42,29,61, 54
2018-11-17 09:08:03 +0000,0,Fowler,GS,Possession,3,42,29,62, 26
2018-11-17 09:08:06 +0000,0,Medhurst,GA,Goal - Score,3,42,29,44, 12
2018-11-17 09:08:15 +0000,1,Petty,C,Centre Pass,3,43,29,50, 100
2018-11-17 09:08:15 +0000,1,Hodges,GA,Assist - Centre Pass Rec,3,43,29,19, 118
2018-11-17 09:08:24 +0000,1,Petty,C,Assist - 2nd Phase,3,43,29,19, 180
2018-11-17 09:08:30 +0000,1,Petty,C,Assist - Circle Entry,3,43,29,19, 180
2018-11-17 09:08:30 +0000,1,Nelson,GS,Loss - Off Contact,3,43,29,40, 194
2018-11-17 09:08:37 +0000,0,Bruce,GK,Possession,3,43,29,40, 194
2018-11-17 09:08:43 +0000,0,Francis,GD,Possession,3,43,29,44, 158
2018-11-17 09:08:46 +0000,0,Anstiss,WD,Possession,3,43,29,20, 127
2018-11-17 09:08:49 +0000,0,Charles,C,Possession,3,43,29,38, 121
2018-11-17 09:08:51 +0000,0,Anstiss,WD,Possession,3,43,29,15, 72
2018-11-17 09:08:53 +0000,1,Pitman,WA,Penaly - Obstruction,3,43,29,15, 72
2018-11-17 09:08:53 +0000,0,Anstiss,WD,Possession,3,43,29,15, 72
2018-11-17 09:08:57 +0000,0,Francis,GD,Possession,3,43,29,43, 73
2018-11-17 09:09:00 +0000,0,Medhurst,GA,Possession,3,43,29,43, 44
2018-11-17 09:09:02 +0000,0,Medhurst,GA,Assist - Circle Entry,3,43,29,43, 44
2018-11-17 09:09:02 +0000,0,Fowler,GS,Goal - Score,3,43,29,44, 8
2018-11-17 09:09:14 +0000,0,Charles,C,Centre Pass,3,44,29,50, 100
2018-11-17 09:09:14 +0000,0,Francis,GD,Assist - Centre Pass Rec,3,44,29,43, 118
2018-11-17 09:09:16 +0000,0,Anstiss,WD,Assist - 2nd Phase,3,44,29,21, 88
2018-11-17 09:09:18 +0000,0,Colyer ,WA,Possession,3,44,29,31, 45
2018-11-17 09:09:19 +0000,0,Medhurst,GA,Possession,3,44,29,16, 26
2018-11-17 09:09:21 +0000,0,Colyer ,WA,Possession,3,44,29,14, 9
2018-11-17 09:09:23 +0000,0,Colyer ,WA,Assist - Circle Entry,3,44,29,14, 9
2018-11-17 09:09:23 +0000,0,Fowler,GS,Goal - Score,3,44,29,47, 9
2018-11-17 09:09:37 +0000,1,Petty,C,Centre Pass,3,45,29,50, 100
