Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-21 04:46:12 +0000,1,Price,C,Assist - Circle Entry,3,36,26,11, 181
2018-11-21 04:46:12 +0000,1,Harten ,GA,Possession,3,36,26,29, 185
2018-11-21 04:46:17 +0000,1,Brice,GS,Loss - Step,3,36,26,62, 184
2018-11-21 04:46:26 +0000,0,Geitz,GK,Possession,3,36,26,61, 183
2018-11-21 04:46:30 +0000,0,Jenner,GD,Possession,3,36,26,45, 162
2018-11-21 04:46:31 +0000,0,Simpson,WD,Possession,3,36,26,12, 138
2018-11-21 04:46:36 +0000,0,Cassidy,C,Possession,3,36,26,29, 118
2018-11-21 04:46:40 +0000,0,Simpson,WD,Possession,3,36,26,12, 84
2018-11-21 04:47:26 +0000,1,Poolman ,GK,Gain - Tip (Deflect),3,36,26,22, 28
2018-11-21 04:47:31 +0000,1,Poolman ,GK,Possession,3,36,26,18, 18
2018-11-21 04:47:47 +0000,0,Aiken,GS,Gain - Tip (Deflect),3,36,26,26, 30
2018-11-21 04:48:00 +0000,1,Guthrie,WD,Deflect,3,36,26,74, 0
2018-11-21 04:48:00 +0000,0,Tippett,GA,Throw In,3,36,26,77, -3
2018-11-21 04:48:19 +0000,0,Tippett,GA,Assist - Circle Entry,3,36,26,77, -3
2018-11-21 04:48:19 +0000,0,Aiken,GS,Goal - Score,3,36,26,48, 9
2018-11-21 04:48:35 +0000,0,Cassidy,C,Centre Pass,3,37,26,50, 100
2018-11-21 04:48:35 +0000,0,Tippett,GA,Assist - Centre Pass Rec,3,37,26,87, 69
2018-11-21 04:48:37 +0000,0,Cassidy,C,Assist - 2nd Phase,3,37,26,59, 62
2018-11-21 04:48:40 +0000,0,Aiken,GS,Possession,3,37,26,17, 30
2018-11-21 04:48:47 +0000,0,Nevins,WA,Possession,3,37,26,31, 30
2018-11-21 04:48:50 +0000,1,Poolman ,GK,Penaly - Contact,3,37,26,31, 30
2018-11-21 04:48:50 +0000,0,Nevins,WA,Possession,3,37,26,31, 30
2018-11-21 04:48:58 +0000,0,Nevins,WA,Assist - Circle Entry,3,37,26,31, 30
2018-11-21 04:48:58 +0000,0,Aiken,GS,Goal - Score,3,37,26,55, 5
2018-11-21 04:49:06 +0000,1,Price,C,Centre Pass,3,38,26,50, 100
2018-11-21 04:49:06 +0000,1,Green,WA,Assist - Centre Pass Rec,3,38,26,77, 121
2018-11-21 04:49:08 +0000,1,Price,C,Assist - 2nd Phase,3,38,26,60, 128
2018-11-21 04:49:10 +0000,1,Price,C,Assist - Circle Entry,3,38,26,60, 128
2018-11-21 04:49:10 +0000,1,Brice,GS,Possession,3,38,26,46, 181
2018-11-21 04:49:12 +0000,1,Green,WA,Possession,3,38,26,33, 168
2018-11-21 04:49:20 +0000,0,Geitz,GK,Penaly - Contact,3,38,26,41, 185
2018-11-21 04:49:20 +0000,1,Harten ,GA,Possession,3,38,26,41, 185
2018-11-21 04:49:26 +0000,1,Brice,GS,Goal - Score,3,38,26,52, 192
2018-11-21 04:49:33 +0000,0,Cassidy,C,Centre Pass,3,38,27,50, 100
2018-11-21 04:49:33 +0000,0,Tippett,GA,Assist - Centre Pass Rec,3,38,27,12, 72
2018-11-21 04:49:37 +0000,0,Simpson,WD,Assist - 2nd Phase,3,38,27,55, 86
2018-11-21 04:49:41 +0000,0,Nevins,WA,Possession,3,38,27,70, 56
2018-11-21 04:49:43 +0000,0,Aiken,GS,Possession,3,38,27,79, 25
2018-11-21 04:49:45 +0000,0,Nevins,WA,Possession,3,38,27,74, 44
2018-11-21 04:49:48 +0000,0,Aiken,GS,Possession,3,38,27,84, 14
2018-11-21 04:50:02 +0000,1,Guthrie,WD,Penaly - Contact,3,38,27,80, 33
2018-11-21 04:50:02 +0000,0,Nevins,WA,Possession,3,38,27,80, 33
2018-11-21 04:50:07 +0000,0,Nevins,WA,Assist - Circle Entry,3,38,27,80, 33
2018-11-21 04:50:08 +0000,0,Aiken,GS,Goal - Score,3,38,27,62, 3
2018-11-21 04:50:17 +0000,1,Price,C,Centre Pass,3,39,27,50, 100
2018-11-21 04:50:17 +0000,1,Harten ,GA,Assist - Centre Pass Rec,3,39,27,53, 122
2018-11-21 04:50:21 +0000,1,Harten ,GA,Assist - Circle Entry,3,39,27,53, 122
2018-11-21 04:50:21 +0000,1,Brice,GS,Possession,3,39,27,49, 190
2018-11-21 04:50:24 +0000,0,Geitz,GK,Penaly - Contact,3,39,27,49, 190
2018-11-21 04:50:24 +0000,1,Brice,GS,Goal - Score,3,39,27,49, 190
2018-11-21 04:50:33 +0000,0,Cassidy,C,Centre Pass,3,39,28,50, 100
2018-11-21 04:50:33 +0000,0,Tippett,GA,Assist - Centre Pass Rec,3,39,28,26, 78
2018-11-21 04:50:35 +0000,0,Nevins,WA,Assist - 2nd Phase,3,39,28,77, 25
2018-11-21 04:50:38 +0000,0,Nevins,WA,Assist - Circle Entry,3,39,28,77, 25
2018-11-21 04:50:38 +0000,0,Aiken,GS,Goal - Score,3,39,28,50, 5
2018-11-21 04:50:46 +0000,1,Price,C,Centre Pass,3,40,28,50, 100
2018-11-21 04:50:46 +0000,1,Harten ,GA,Assist - Centre Pass Rec,3,40,28,12, 128
2018-11-21 04:50:47 +0000,1,Green,WA,Assist - 2nd Phase,3,40,28,12, 174
2018-11-21 04:50:50 +0000,1,Green,WA,Assist - Circle Entry,3,40,28,12, 174
2018-11-21 04:50:50 +0000,1,Brice,GS,Goal - Miss,3,40,28,45, 185
2018-11-21 04:50:56 +0000,0,Geitz,GK,Deflect,3,40,28,50, 197
2018-11-21 04:50:57 +0000,1,Harten ,GA,Throw In,3,40,28,49, 204
2018-11-21 04:51:01 +0000,1,Green,WA,Possession,3,40,28,16, 182
2018-11-21 04:51:03 +0000,1,Price,C,Loss - Offside,3,40,28,71, 170
2018-11-21 04:51:23 +0000,0,Geitz,GK,Possession,3,40,28,66, 174
2018-11-21 04:51:26 +0000,0,Simpson,WD,Possession,3,40,28,22, 148
2018-11-21 04:51:29 +0000,1,Green,WA,Penaly - Obstruction,3,40,28,33, 123
2018-11-21 04:51:29 +0000,0,Simpson,WD,Possession,3,40,28,33, 123
2018-11-21 04:51:34 +0000,0,Tippett,GA,Possession,3,40,28,43, 71
2018-11-21 04:51:36 +0000,0,Nevins,WA,Possession,3,40,28,57, 37
2018-11-21 04:51:44 +0000,1,Bulley ,GD,Deflect,3,40,28,33, 5
2018-11-21 04:51:44 +0000,0,Aiken,GS,Possession,3,40,28,31, 5
2018-11-21 04:51:52 +0000,0,Cassidy,C,Possession,3,40,28,18, 19
2018-11-21 04:51:54 +0000,0,Cassidy,C,Assist - Circle Entry,3,40,28,18, 19
2018-11-21 04:51:54 +0000,0,Tippett,GA,Possession,3,40,28,43, 27
2018-11-21 04:51:57 +0000,1,Guthrie,WD,Penaly - Contact,3,40,28,60, 32
2018-11-21 04:51:57 +0000,0,Nevins,WA,Possession,3,40,28,60, 32
2018-11-21 04:52:08 +0000,0,Nevins,WA,Assist - Circle Entry,3,40,28,60, 32
2018-11-21 04:52:08 +0000,0,Tippett,GA,Goal - Score,3,40,28,50, 6
2018-11-21 04:52:17 +0000,0,Cassidy,C,Centre Pass,3,41,28,50, 100
2018-11-21 04:52:17 +0000,0,Tippett,GA,Assist - Centre Pass Rec,3,41,28,77, 72
2018-11-21 04:52:19 +0000,0,Aiken,GS,Assist - 2nd Phase,3,41,28,80, 17
2018-11-21 04:52:24 +0000,0,Nevins,WA,Possession,3,41,28,23, 24
2018-11-21 04:52:26 +0000,0,Nevins,WA,Assist - Circle Entry,3,41,28,23, 24
2018-11-21 04:52:26 +0000,0,Tippett,GA,Goal - Score,3,41,28,43, 4
2018-11-21 04:52:34 +0000,1,Price,C,Centre Pass,3,42,28,50, 100
2018-11-21 04:52:34 +0000,1,Harten ,GA,Assist - Centre Pass Rec,3,42,28,4, 122
2018-11-21 04:53:33 +0000,0,Geitz,GK,Gain - Tip (Deflect),3,42,28,85, 168
2018-11-21 04:53:38 +0000,1,Green,WA,Deflect,3,42,28,94, 176
2018-11-21 04:53:38 +0000,0,Geitz,GK,Throw In,3,42,28,106, 179
2018-11-21 04:54:33 +0000,0,Simpson,WD,Possession,3,42,28,78, 127
2018-11-21 04:54:42 +0000,0,Nevins,WA,Possession,3,42,28,78, 44
2018-11-21 04:54:45 +0000,0,Nevins,WA,Assist - Circle Entry,3,42,28,78, 44
2018-11-21 04:54:45 +0000,0,Aiken,GS,Possession,3,42,28,73, 3
2018-11-21 04:54:49 +0000,0,Cassidy,C,Possession,3,42,28,84, 41
2018-11-21 04:54:51 +0000,0,Tippett,GA,Possession,3,42,28,55, 34
2018-11-21 04:54:56 +0000,0,Nevins,WA,Possession,3,42,28,12, 9
2018-11-21 04:54:58 +0000,0,Nevins,WA,Assist - Circle Entry,3,42,28,12, 9
2018-11-21 04:54:58 +0000,0,Tippett,GA,Goal - Score,3,42,28,42, 5
2018-11-21 04:55:08 +0000,0,Cassidy,C,Centre Pass,3,43,28,50, 100
2018-11-21 04:55:08 +0000,1,Green,WA,Penaly - Obstruction,3,43,28,51, 107
2018-11-21 04:55:08 +0000,0,Simpson,WD,Possession,3,43,28,51, 107
2018-11-21 04:55:19 +0000,0,Cassidy,C,Assist - 2nd Phase,3,43,28,39, 72
2018-11-21 04:55:24 +0000,0,Cassidy,C,Assist - Circle Entry,3,43,28,39, 72
2018-11-21 04:55:24 +0000,0,Aiken,GS,Possession,3,43,28,30, 24
2018-11-21 04:55:28 +0000,0,Tippett,GA,Goal - Score,3,43,28,53, 6
2018-11-21 04:56:02 +0000,1,Price,C,Centre Pass,3,44,28,50, 100
2018-11-21 04:56:03 +0000,1,Green,WA,Assist - Centre Pass Rec,3,44,28,76, 125
2018-11-21 04:56:06 +0000,1,Guthrie,WD,Assist - 2nd Phase,3,44,28,54, 126
2018-11-21 04:56:10 +0000,1,Harten ,GA,Possession,3,44,28,54, 162
2018-11-21 04:56:13 +0000,1,Harten ,GA,Assist - Circle Entry,3,44,28,54, 162
2018-11-21 04:56:13 +0000,1,Brice,GS,Goal - Miss,3,44,28,55, 193
2018-11-21 04:56:20 +0000,0,Geitz,GK,Gain - Def Reb,3,44,28,50, 197
2018-11-21 04:56:21 +0000,1,Brice,GS,Penaly - Contact,3,44,28,50, 197
2018-11-21 04:56:21 +0000,0,Geitz,GK,Possession,3,44,28,50, 197
2018-11-21 04:56:52 +0000,0,Simpson,WD,Possession,3,44,28,63, 145
2018-11-21 04:56:54 +0000,0,Jenner,GD,Possession,3,44,28,71, 120
2018-11-21 04:56:58 +0000,0,Nevins,WA,Possession,3,44,28,80, 80
2018-11-21 04:57:02 +0000,0,Simpson,WD,Possession,3,44,28,13, 82
2018-11-21 04:57:04 +0000,0,Nevins,WA,Possession,3,44,28,57, 72
2018-11-21 04:57:06 +0000,0,Cassidy,C,Possession,3,44,28,69, 43
2018-11-21 04:57:09 +0000,0,Cassidy,C,Assist - Circle Entry,3,44,28,69, 43
2018-11-21 04:57:09 +0000,0,Aiken,GS,Possession,3,44,28,50, 27
2018-11-21 04:57:32 +0000,0,Tippett,GA,Deflect,3,44,28,44, 6
2018-11-21 04:57:33 +0000,0,Tippett,GA,Possession,3,44,28,4, 17
2018-11-21 04:57:44 +0000,0,Cassidy,C,Possession,3,44,28,14, 34
2018-11-21 04:57:48 +0000,0,Nevins,WA,Possession,3,44,28,78, 19
2018-11-21 04:57:52 +0000,0,Nevins,WA,Assist - Circle Entry,3,44,28,78, 19
2018-11-21 04:57:52 +0000,0,Aiken,GS,Goal - Score,3,44,28,54, 3
2018-11-21 04:58:04 +0000,0,Cassidy,C,Centre Pass,3,45,28,50, 100
2018-11-21 04:58:04 +0000,0,Nevins,WA,Assist - Centre Pass Rec,3,45,28,52, 78
2018-11-21 04:58:07 +0000,0,Nevins,WA,Assist - Circle Entry,3,45,28,52, 78
2018-11-21 04:58:07 +0000,0,Aiken,GS,Assist - 2nd Phase,3,45,28,39, 21
2018-11-21 04:58:09 +0000,0,Cassidy,C,Possession,3,45,28,24, 27
2018-11-21 04:58:11 +0000,0,Cassidy,C,Assist - Circle Entry,3,45,28,24, 27
2018-11-21 04:58:11 +0000,0,Aiken,GS,Possession,3,45,28,47, 14
2018-11-21 04:58:15 +0000,1,Bulley ,GD,Penaly - Obstruction,3,45,28,47, 14
2018-11-21 04:58:15 +0000,0,Tippett,GA,Goal - Score,3,45,28,47, 14
2018-11-21 04:59:08 +0000,0,Brice,UNKNOWN,Interchange - Pettitt ,3,46,28,
2018-11-21 04:59:08 +0000,0,Bulley ,UNKNOWN,Interchange - Manu’a,3,46,28,
2018-11-21 04:59:28 +0000,1,Price,C,Centre Pass,3,46,28,50, 100
2018-11-21 04:59:28 +0000,1,Green,WA,Assist - Centre Pass Rec,3,46,28,70, 111
2018-11-21 04:59:30 +0000,1,Manu’a,GD,Assist - 2nd Phase,3,46,28,62, 98
2018-11-21 04:59:31 +0000,1,Green,WA,Possession,3,46,28,76, 111
2018-11-21 04:59:33 +0000,1,Guthrie,WD,Possession,3,46,28,70, 97
2018-11-21 04:59:36 +0000,1,Green,WA,Possession,3,46,28,71, 128
2018-11-21 04:59:38 +0000,1,Price,C,Possession,3,46,28,66, 158
2018-11-21 04:59:40 +0000,1,Harten ,GA,Possession,3,46,28,87, 180
2018-11-21 04:59:43 +0000,1,Harten ,GA,Assist - Circle Entry,3,46,28,87, 180
2018-11-21 04:59:43 +0000,1,Pettitt ,GS,Goal - Score,3,46,28,53, 196
2018-11-21 04:59:52 +0000,0,Cassidy,C,Centre Pass,3,46,29,50, 100
2018-11-21 04:59:52 +0000,0,Simpson,WD,Assist - Centre Pass Rec,3,46,29,45, 115
2018-11-21 04:59:53 +0000,0,Cassidy,C,Assist - 2nd Phase,3,46,29,29, 96
2018-11-21 04:59:55 +0000,0,Simpson,WD,Possession,3,46,29,48, 86
2018-11-21 04:59:58 +0000,0,Nevins,WA,Possession,3,46,29,85, 74
2018-11-21 05:00:06 +0000,0,Tippett,GA,Possession,3,46,29,39, 70
2018-11-21 05:00:08 +0000,0,Nevins,WA,Loss - Drop,3,46,29,61, 41
2018-11-21 05:00:12 +0000,1,Poolman ,GK,Throw In,3,46,29,105, 43
2018-11-21 05:00:19 +0000,1,Guthrie,WD,Possession,3,46,29,65, 57
2018-11-21 05:00:21 +0000,1,Manu’a,GD,Possession,3,46,29,1, 77
2018-11-21 05:00:24 +0000,1,Green,WA,Possession,3,46,29,3, 122
2018-11-21 05:00:26 +0000,1,Guthrie,WD,Possession,3,46,29,17, 117
2018-11-21 05:00:29 +0000,1,Harten ,GA,Possession,3,46,29,20, 143
2018-11-21 05:00:31 +0000,1,Harten ,GA,Assist - Circle Entry,3,46,29,20, 143
2018-11-21 05:00:31 +0000,1,Pettitt ,GS,Possession,3,46,29,70, 187
2018-11-21 05:00:33 +0000,1,Harten ,GA,Possession,3,46,29,70, 169
2018-11-21 05:00:35 +0000,1,Green,WA,Possession,3,46,29,13, 185
2018-11-21 05:00:38 +0000,1,Green,WA,Assist - Circle Entry,3,46,29,13, 185
2018-11-21 05:00:38 +0000,1,Pettitt ,GS,Goal - Score,3,46,29,42, 193
2018-11-21 05:00:48 +0000,1,Price,C,Centre Pass,3,46,30,50, 100
2018-11-21 05:00:48 +0000,1,Guthrie,WD,Assist - Centre Pass Rec,3,46,30,65, 115
2018-11-21 05:00:50 +0000,1,Price,C,Assist - 2nd Phase,3,46,30,58, 144
2018-11-21 05:00:52 +0000,0,Cassidy,C,Penaly - Contact,3,46,30,58, 144
2018-11-21 05:00:53 +0000,1,Price,C,Possession,3,46,30,58, 144
2018-11-21 05:00:58 +0000,1,Harten ,GA,Possession,3,46,30,48, 165
2018-11-21 05:01:00 +0000,1,Green,WA,Possession,3,46,30,81, 187
2018-11-21 05:01:03 +0000,1,Green,WA,Assist - Circle Entry,3,46,30,81, 187
2018-11-21 05:01:03 +0000,1,Pettitt ,GS,Possession,3,46,30,62, 191
2018-11-21 05:01:04 +0000,0,Jenner,GD,Penaly - Contact,3,46,30,62, 191
2018-11-21 05:01:04 +0000,1,Pettitt ,GS,Goal - Score,3,46,30,62, 191
2018-11-21 05:01:09 +0000,0,Cassidy,C,Centre Pass,3,46,31,50, 100
2018-11-21 05:01:09 +0000,0,Nevins,WA,Assist - Centre Pass Rec,3,46,31,75, 76
2018-11-21 05:01:12 +0000,0,Simpson,WD,Assist - 2nd Phase,3,46,31,76, 97
2018-11-21 05:01:14 +0000,0,Cassidy,C,Possession,3,46,31,85, 59
2018-11-21 05:01:17 +0000,0,Tippett,GA,Possession,3,46,31,53, 37
2018-11-21 05:01:19 +0000,0,Nevins,WA,Possession,3,46,31,20, 23
2018-11-21 05:01:24 +0000,0,Nevins,WA,Assist - Circle Entry,3,46,31,20, 23
2018-11-21 05:01:25 +0000,0,Tippett,GA,Possession,3,46,31,43, 6
2018-11-21 05:01:26 +0000,1,Manu’a,GD,Penaly - Contact,3,46,31,43, 6
2018-11-21 05:01:26 +0000,0,Tippett,GA,Possession,3,46,31,43, 6
2018-11-21 05:01:40 +0000,0,Aiken,GS,Goal - Score,3,46,31,50, 4
2018-11-21 05:01:57 +0000,1,Price,C,Centre Pass,3,47,31,50, 100
2018-11-21 05:01:57 +0000,1,Guthrie,WD,Loss - Bad Pass,3,47,31,31, 124
2018-11-21 05:02:04 +0000,0,Geitz,GK,Throw In,3,47,31,94, 206
2018-11-21 05:02:10 +0000,0,Cassidy,C,Possession,3,47,31,52, 159
2018-11-21 05:02:12 +0000,1,Harten ,GA,Penaly - Contact,3,47,31,52, 159
2018-11-21 05:02:12 +0000,0,Geitz,GK,Possession,3,47,31,52, 159
2018-11-21 05:02:20 +0000,0,Simpson,WD,Possession,3,47,31,86, 127
2018-11-21 05:02:24 +0000,0,Jenner,GD,Possession,3,47,31,9, 94
2018-11-21 05:02:26 +0000,0,Nevins,WA,Possession,3,47,31,11, 60
2018-11-21 05:02:28 +0000,0,Cassidy,C,Possession,3,47,31,84, 61
2018-11-21 05:02:30 +0000,0,Nevins,WA,Possession,3,47,31,59, 45
2018-11-21 05:02:32 +0000,0,Nevins,WA,Assist - Circle Entry,3,47,31,59, 45
2018-11-21 05:02:32 +0000,0,Aiken,GS,Possession,3,47,31,73, 9
2018-11-21 05:02:34 +0000,0,Nevins,WA,Possession,3,47,31,72, 27
2018-11-21 05:02:36 +0000,0,Nevins,WA,Assist - Circle Entry,3,47,31,72, 27
2018-11-21 05:02:36 +0000,0,Aiken,GS,Possession,3,47,31,54, 21
2018-11-21 05:02:41 +0000,0,Tippett,GA,Possession,3,47,31,30, 6
2018-11-21 05:02:44 +0000,0,Aiken,GS,Possession,3,47,31,56, 11
2018-11-21 05:02:48 +0000,1,Manu’a,GD,Penaly - Contact,3,47,31,56, 11
2018-11-21 05:02:48 +0000,0,Aiken,GS,Possession,3,47,31,56, 11
2018-11-21 05:02:53 +0000,1,Poolman ,GK,Penaly - Contact,3,47,31,48, 5
2018-11-21 05:02:53 +0000,0,Tippett,GA,Goal - Score,3,47,31,48, 5
2018-11-21 05:03:04 +0000,0,Cassidy,C,Centre Pass,3,48,31,50, 100
2018-11-21 05:03:04 +0000,0,Tippett,GA,Assist - Centre Pass Rec,3,48,31,16, 72
2018-11-21 05:03:06 +0000,0,Aiken,GS,Assist - 2nd Phase,3,48,31,12, 19
2018-11-21 05:03:08 +0000,0,Nevins,WA,Possession,3,48,31,81, 13
2018-11-21 05:03:17 +0000,0,Nevins,WA,Assist - Circle Entry,3,48,31,81, 13
2018-11-21 05:03:17 +0000,0,Tippett,GA,Loss - Drop,3,48,31,59, 18
2018-11-21 05:03:21 +0000,1,Manu’a,GD,Gain - Inter,3,48,31,63, 13
2018-11-21 05:03:28 +0000,1,Poolman ,GK,Possession,3,48,31,23, 11
2018-11-21 05:03:30 +0000,1,Manu’a,GD,Possession,3,48,31,61, 16
2018-11-21 05:03:32 +0000,1,Poolman ,GK,Possession,3,48,31,31, 22
2018-11-21 05:03:34 +0000,1,Guthrie,WD,Possession,3,48,31,54, 42
2018-11-21 05:03:38 +0000,1,Green,WA,Possession,3,48,31,10, 105
2018-11-21 05:03:40 +0000,1,Harten ,GA,Possession,3,48,31,8, 163
2018-11-21 05:03:43 +0000,1,Green,WA,Possession,3,48,31,74, 173
2018-11-21 05:03:46 +0000,1,Green,WA,Assist - Circle Entry,3,48,31,74, 173
2018-11-21 05:03:46 +0000,1,Harten ,GA,Goal - Score,3,48,31,58, 189
2018-11-21 05:04:32 +0000,1,Price,C,Centre Pass,3,48,32,50, 100
2018-11-21 05:04:32 +0000,1,Green,WA,Assist - Centre Pass Rec,3,48,32,89, 125
2018-11-21 05:04:34 +0000,1,Guthrie,WD,Assist - 2nd Phase,3,48,32,73, 125
2018-11-21 05:04:36 +0000,1,Green,WA,Possession,3,48,32,90, 146
2018-11-21 05:04:39 +0000,1,Harten ,GA,Possession,3,48,32,64, 159
2018-11-21 05:04:46 +0000,0,Geitz,GK,Gain - Tip (Deflect),3,48,32,24, 176
2018-11-21 05:04:50 +0000,0,Geitz,GK,Possession,3,48,32,14, 158
2018-11-21 05:04:52 +0000,0,Tippett,GA,Possession,3,48,32,18, 116
2018-11-21 05:04:56 +0000,0,Nevins,WA,Possession,3,48,32,18, 86
2018-11-21 05:04:59 +0000,0,Aiken,GS,Possession,3,48,32,19, 21
2018-11-21 05:05:22 +0000,0,Cassidy,C,Centre Pass,4,48,32,50, 100
2018-11-21 05:05:22 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,48,32,71, 80
2018-11-21 05:05:24 +0000,0,Simpson,WD,Assist - 2nd Phase,4,48,32,86, 88
2018-11-21 05:05:27 +0000,0,Aiken,GS,Possession,4,48,32,83, 17
2018-11-21 05:05:30 +0000,0,Nevins,WA,Possession,4,48,32,18, 17
2018-11-21 05:05:32 +0000,0,Nevins,WA,Assist - Circle Entry,4,48,32,18, 17
2018-11-21 05:05:32 +0000,0,Tippett,GA,Possession,4,48,32,34, 7
2018-11-21 05:05:34 +0000,0,Cassidy,C,Possession,4,48,32,84, 12
2018-11-21 05:05:38 +0000,0,Aiken,GS,Possession,4,48,32,16, 9
2018-11-21 05:05:40 +0000,0,Nevins,WA,Possession,4,48,32,34, 31
2018-11-21 05:05:46 +0000,0,Nevins,WA,Assist - Circle Entry,4,48,32,34, 31
2018-11-21 05:05:46 +0000,0,Aiken,GS,Goal - Score,4,48,32,58, 3
2018-11-21 05:05:57 +0000,1,Price,C,Centre Pass,4,49,32,50, 100
2018-11-21 05:05:57 +0000,1,Harten ,GA,Assist - Centre Pass Rec,4,49,32,19, 124
2018-11-21 05:05:59 +0000,1,Price,C,Assist - 2nd Phase,4,49,32,44, 140
2018-11-21 05:06:01 +0000,1,Price,C,Assist - Circle Entry,4,49,32,44, 140
2018-11-21 05:06:01 +0000,1,Pettitt ,GS,Possession,4,49,32,78, 191
2018-11-21 05:06:05 +0000,1,Price,C,Possession,4,49,32,52, 164
2018-11-21 05:06:07 +0000,1,Price,C,Assist - Circle Entry,4,49,32,52, 164
2018-11-21 05:06:07 +0000,1,Harten ,GA,Goal - Score,4,49,32,55, 178
2018-11-21 05:06:17 +0000,0,Cassidy,C,Centre Pass,4,49,33,50, 100
2018-11-21 05:06:17 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,49,33,81, 75
2018-11-21 05:06:20 +0000,0,Nevins,WA,Assist - 2nd Phase,4,49,33,25, 56
2018-11-21 05:06:22 +0000,0,Nevins,WA,Assist - Circle Entry,4,49,33,25, 56
2018-11-21 05:06:22 +0000,0,Aiken,GS,Possession,4,49,33,52, 27
2018-11-21 05:06:24 +0000,0,Nevins,WA,Possession,4,49,33,22, 22
2018-11-21 05:06:26 +0000,0,Tippett,GA,Possession,4,49,33,54, 40
2018-11-21 05:06:29 +0000,0,Tippett,GA,Assist - Circle Entry,4,49,33,54, 40
2018-11-21 05:06:29 +0000,0,Aiken,GS,Possession,4,49,33,46, 14
2018-11-21 05:06:30 +0000,0,Nevins,WA,Possession,4,49,33,43, 37
2018-11-21 05:06:33 +0000,0,Nevins,WA,Assist - Circle Entry,4,49,33,43, 37
2018-11-21 05:06:39 +0000,1,Manu’a,GD,Deflect,4,49,33,42, 2
2018-11-21 05:06:39 +0000,0,Tippett,GA,Throw In,4,49,33,40, -3
2018-11-21 05:06:47 +0000,0,Cassidy,C,Possession,4,49,33,47, 36
2018-11-21 05:06:50 +0000,0,Cassidy,C,Assist - Circle Entry,4,49,33,47, 36
2018-11-21 05:06:50 +0000,0,Tippett,GA,Possession,4,49,33,49, 21
2018-11-21 05:06:56 +0000,1,Poolman ,GK,Deflect,4,49,33,66, 20
2018-11-21 05:06:56 +0000,0,Aiken,GS,Possession,4,49,33,83, 46
2018-11-21 05:07:03 +0000,0,Simpson,WD,Possession,4,49,33,76, 69
2018-11-21 05:07:05 +0000,0,Cassidy,C,Possession,4,49,33,64, 47
2018-11-21 05:07:07 +0000,0,Cassidy,C,Assist - Circle Entry,4,49,33,64, 47
2018-11-21 05:07:07 +0000,0,Aiken,GS,Possession,4,49,33,70, 6
2018-11-21 05:07:10 +0000,0,Cassidy,C,Possession,4,49,33,41, 35
2018-11-21 05:07:14 +0000,0,Cassidy,C,Assist - Circle Entry,4,49,33,41, 35
2018-11-21 05:07:14 +0000,0,Tippett,GA,Goal - Score,4,49,33,45, 9
2018-11-21 05:07:25 +0000,1,Price,C,Centre Pass,4,50,33,50, 100
2018-11-21 05:07:25 +0000,1,Harten ,GA,Assist - Centre Pass Rec,4,50,33,95, 123
2018-11-21 05:07:27 +0000,1,Guthrie,WD,Assist - 2nd Phase,4,50,33,75, 119
2018-11-21 05:07:30 +0000,1,Price,C,Possession,4,50,33,83, 175
2018-11-21 05:07:32 +0000,1,Price,C,Assist - Circle Entry,4,50,33,83, 175
2018-11-21 05:07:32 +0000,1,Pettitt ,GS,Possession,4,50,33,71, 184
2018-11-21 05:07:36 +0000,1,Green,WA,Possession,4,50,33,19, 179
2018-11-21 05:07:42 +0000,1,Green,WA,Assist - Circle Entry,4,50,33,19, 179
2018-11-21 05:07:42 +0000,1,Harten ,GA,Goal - Score,4,50,33,41, 187
2018-11-21 05:07:54 +0000,0,Cassidy,C,Centre Pass,4,50,34,50, 100
2018-11-21 05:07:54 +0000,0,Nevins,WA,Assist - Centre Pass Rec,4,50,34,82, 73
2018-11-21 05:07:57 +0000,0,Simpson,WD,Assist - 2nd Phase,4,50,34,73, 97
2018-11-21 05:07:59 +0000,0,Cassidy,C,Possession,4,50,34,93, 52
2018-11-21 05:08:01 +0000,0,Aiken,GS,Possession,4,50,34,88, 7
2018-11-21 05:08:04 +0000,0,Cassidy,C,Possession,4,50,34,79, 20
2018-11-21 05:08:10 +0000,1,Poolman ,GK,Penaly - Contact,4,50,34,79, 20
2018-11-21 05:08:10 +0000,0,Cassidy,C,Possession,4,50,34,79, 20
2018-11-21 05:08:17 +0000,0,Cassidy,C,Assist - Circle Entry,4,50,34,79, 20
2018-11-21 05:08:17 +0000,0,Aiken,GS,Goal - Miss,4,50,34,60, 6
2018-11-21 05:08:25 +0000,0,Aiken,GS,Assist - Attack Rebound,4,50,34,50, 2
2018-11-21 05:08:34 +0000,0,Aiken,GS,Loss - Out of Court,4,50,34,49, 2
2018-11-21 05:08:47 +0000,1,Poolman ,GK,Throw In,4,50,34,50, 0
2018-11-21 05:08:56 +0000,0,Aiken,GS,Penaly - Obstruction,4,50,34,54, 5
2018-11-21 05:08:56 +0000,1,Poolman ,GK,Possession,4,50,34,54, 5
2018-11-21 05:09:06 +0000,1,Guthrie,WD,Possession,4,50,34,79, 80
2018-11-21 05:09:08 +0000,1,Green,WA,Possession,4,50,34,85, 123
