Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-02 08:29:29 +0000,1,Medhurst,GA,Possession,2,24,23,93, 114
2018-11-02 08:29:31 +0000,1,Charles,C,Possession,2,24,23,73, 161
2018-11-02 08:29:34 +0000,1,Charles,C,Assist - Circle Entry,2,24,23,73, 161
2018-11-02 08:29:34 +0000,1,Fowler,GS,Goal - Score,2,24,23,54, 196
2018-11-02 08:29:42 +0000,1,,UNKNOWN,Timeout,2,24,24,-10, -22
2018-11-02 08:31:34 +0000,1,Charles,C,Centre Pass,2,24,24,50, 100
2018-11-02 08:31:34 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,2,24,24,93, 113
2018-11-02 08:31:37 +0000,1,Medhurst,GA,Assist - 2nd Phase,2,24,24,45, 126
2018-11-02 08:31:44 +0000,1,Medhurst,GA,Assist - Circle Entry,2,24,24,45, 126
2018-11-02 08:31:44 +0000,1,Fowler,GS,Possession,2,24,24,37, 192
2018-11-02 08:31:47 +0000,1,Charles,C,Possession,2,24,24,15, 195
2018-11-02 08:31:49 +0000,0,Mentor,GK,Deflect,2,24,24,35, 198
2018-11-02 08:31:50 +0000,1,Medhurst,GA,Throw In,2,24,24,41, 208
2018-11-02 08:32:05 +0000,1,Charles,C,Possession,2,24,24,14, 195
2018-11-02 08:32:08 +0000,1,Charles,C,Assist - Circle Entry,2,24,24,14, 195
2018-11-02 08:32:08 +0000,1,Medhurst,GA,Goal - Score,2,24,24,41, 193
2018-11-02 08:32:15 +0000,0,Scherian ,C,Centre Pass,2,24,25,50, 100
2018-11-02 08:32:15 +0000,0,Browne,WA,Assist - Centre Pass Rec,2,24,25,37, 81
2018-11-02 08:32:17 +0000,0,Wood,GA,Assist - 2nd Phase,2,24,25,91, 37
2018-11-02 08:32:22 +0000,0,Browne,WA,Possession,2,24,25,78, 24
2018-11-02 08:32:27 +0000,0,Browne,WA,Assist - Circle Entry,2,24,25,78, 24
2018-11-02 08:32:27 +0000,0,Wood,GA,Possession,2,24,25,74, 8
2018-11-02 08:32:30 +0000,0,Browne,WA,Possession,2,24,25,79, 17
2018-11-02 08:32:32 +0000,0,Browne,WA,Assist - Circle Entry,2,24,25,79, 17
2018-11-02 08:32:32 +0000,0,Wood,GA,Possession,2,24,25,61, 7
2018-11-02 08:32:34 +0000,0,Bassett,GS,Goal - Score,2,24,25,48, 8
2018-11-02 08:32:43 +0000,1,Charles,C,Centre Pass,2,25,25,50, 100
2018-11-02 08:32:43 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,2,25,25,21, 123
2018-11-02 08:32:45 +0000,1,Medhurst,GA,Assist - 2nd Phase,2,25,25,11, 145
2018-11-02 08:32:48 +0000,0,Scherian ,C,Penaly - Contact,2,25,25,49, 162
2018-11-02 08:32:48 +0000,1,Charles,C,Possession,2,25,25,49, 162
2018-11-02 08:32:53 +0000,1,Charles,C,Assist - Circle Entry,2,25,25,49, 162
2018-11-02 08:32:53 +0000,1,Fowler,GS,Goal - Score,2,25,25,47, 179
2018-11-02 08:33:06 +0000,0,Scherian ,C,Centre Pass,2,25,26,50, 100
2018-11-02 08:33:06 +0000,0,Browne,WA,Assist - Centre Pass Rec,2,25,26,90, 85
2018-11-02 08:33:10 +0000,0,Wood,GA,Assist - 2nd Phase,2,25,26,26, 44
2018-11-02 08:33:13 +0000,0,Browne,WA,Possession,2,25,26,23, 27
2018-11-02 08:33:16 +0000,0,Browne,WA,Assist - Circle Entry,2,25,26,23, 27
2018-11-02 08:33:16 +0000,0,Wood,GA,Possession,2,25,26,26, 9
2018-11-02 08:33:18 +0000,0,Browne,WA,Possession,2,25,26,16, 15
2018-11-02 08:35:23 +0000,0,Browne,WA,Assist - Circle Entry,2,25,26,16, 15
2018-11-02 08:35:23 +0000,0,Wood,GA,Possession,2,25,26,28, 9
2018-11-02 08:35:33 +0000,1,Bruce,GK,Gain - Tip (Deflect),2,25,26,54, 14
2018-11-02 08:35:39 +0000,1,Bruce,GK,Possession,2,25,26,89, 23
2018-11-02 08:35:45 +0000,1,Charles,C,Possession,2,25,26,51, 56
2018-11-02 08:36:04 +0000,1,Anstiss,WD,Possession,2,25,26,76, 89
2018-11-02 08:36:10 +0000,1,Colyer ,WA,Possession,2,25,26,77, 144
2018-11-02 08:36:52 +0000,1,Colyer ,WA,Assist - Circle Entry,2,25,26,77, 144
2018-11-02 08:36:52 +0000,1,Fowler,GS,Possession,2,25,26,61, 194
2018-11-02 08:36:57 +0000,0,Mentor,GK,Penaly - Contact,2,25,26,61, 194
2018-11-02 08:36:57 +0000,1,Fowler,GS,Goal - Score,2,25,26,61, 194
2018-11-02 08:38:51 +0000,1,Charles,C,Centre Pass,2,25,27,50, 100
2018-11-02 08:38:51 +0000,1,,UNKNOWN,Assist - Centre Pass Rec,2,25,27,51, 122
2018-11-02 08:38:52 +0000,1,,UNKNOWN,Assist - 2nd Phase,2,25,27,54, 158
2018-11-02 08:38:54 +0000,1,,UNKNOWN,Assist - Circle Entry,2,25,27,54, 158
2018-11-02 08:38:54 +0000,1,Fowler,GS,Loss - Step,2,25,27,59, 191
2018-11-02 08:39:02 +0000,0,Mentor,GK,Possession,2,25,27,56, 190
2018-11-02 08:39:11 +0000,0,McAuliffe,WD,Possession,2,25,27,28, 161
2018-11-02 08:39:13 +0000,0,Scherian ,C,Possession,2,25,27,13, 129
2018-11-02 08:39:15 +0000,0,Pretorius ,GD,Possession,2,25,27,15, 71
2018-11-02 08:39:18 +0000,0,Browne,WA,Possession,2,25,27,15, 33
2018-11-02 08:39:21 +0000,0,Browne,WA,Assist - Circle Entry,2,25,27,15, 33
2018-11-02 08:39:21 +0000,0,Wood,GA,Possession,2,25,27,21, 6
2018-11-02 08:39:24 +0000,0,Browne,WA,Possession,2,25,27,47, 37
2018-11-02 08:39:32 +0000,0,Browne,WA,Assist - Circle Entry,2,25,27,47, 37
2018-11-02 08:39:32 +0000,0,Bassett,GS,Possession,2,25,27,42, 8
2018-11-02 08:39:35 +0000,0,Scherian ,C,Possession,2,25,27,85, 7
2018-11-02 08:39:38 +0000,0,Scherian ,C,Assist - Circle Entry,2,25,27,85, 7
2018-11-02 08:39:38 +0000,0,Wood,GA,Goal - Miss,2,25,27,66, 7
2018-11-02 08:39:43 +0000,1,Bruce,GK,Throw In,2,25,27,50, -2
2018-11-02 08:39:51 +0000,1,Francis,GD,Possession,2,25,27,81, 22
2018-11-02 08:39:54 +0000,1,Anstiss,WD,Possession,2,25,27,56, 53
2018-11-02 08:39:57 +0000,1,Francis,GD,Possession,2,25,27,80, 73
2018-11-02 08:40:00 +0000,1,Charles,C,Possession,2,25,27,62, 83
2018-11-02 08:40:41 +0000,1,Colyer ,WA,Possession,2,25,27,90, 143
2018-11-02 08:40:52 +0000,1,Medhurst,GA,Possession,2,25,27,70, 166
2018-11-02 08:40:55 +0000,1,Colyer ,WA,Possession,2,25,27,81, 188
2018-11-02 08:40:59 +0000,1,Colyer ,WA,Assist - Circle Entry,2,25,27,81, 188
2018-11-02 08:40:59 +0000,0,Pretorius ,GD,Gain - Inter,2,25,27,26, 187
2018-11-02 08:41:08 +0000,0,Scherian ,C,Possession,2,25,27,16, 142
2018-11-02 08:41:10 +0000,0,McAuliffe,WD,Possession,2,25,27,27, 105
2018-11-02 08:41:14 +0000,0,Scherian ,C,Possession,2,25,27,13, 95
2018-11-02 08:41:17 +0000,0,Browne,WA,Possession,2,25,27,7, 67
2018-11-02 08:41:21 +0000,0,Wood,GA,Possession,2,25,27,9, 41
2018-11-02 08:41:23 +0000,0,Browne,WA,Possession,2,25,27,30, 48
2018-11-02 08:41:26 +0000,0,Scherian ,C,Possession,2,25,27,24, 30
2018-11-02 08:41:29 +0000,1,Francis,GD,Penaly - Contact,2,25,27,24, 30
2018-11-02 08:41:29 +0000,0,Scherian ,C,Possession,2,25,27,24, 30
2018-11-02 08:42:09 +0000,0,Scherian ,C,Assist - Circle Entry,2,25,27,24, 30
2018-11-02 08:42:09 +0000,0,Wood,GA,Possession,2,25,27,35, 7
2018-11-02 08:42:11 +0000,1,Bruce,GK,Penaly - Obstruction,2,25,27,35, 7
2018-11-02 08:42:11 +0000,0,Wood,GA,Goal - Score,2,25,27,35, 7
2018-11-02 08:42:22 +0000,0,Scherian ,C,Centre Pass,2,26,27,50, 100
2018-11-02 08:42:22 +0000,0,Wood,GA,Loss - Bad Pass,2,26,27,10, 77
2018-11-02 08:42:26 +0000,1,Bruce,GK,Throw In,2,26,27,61, -3
2018-11-02 08:42:43 +0000,0,Wood,GA,Penaly - Contact,2,26,27,86, 22
2018-11-02 08:42:43 +0000,1,Bruce,GK,Possession,2,26,27,86, 22
2018-11-02 08:42:52 +0000,1,Anstiss,WD,Possession,2,26,27,30, 63
2018-11-02 08:42:54 +0000,1,Anstiss,WD,Possession,2,26,27,10, 92
2018-11-02 08:42:59 +0000,1,Colyer ,WA,Possession,2,26,27,8, 161
2018-11-02 08:43:46 +0000,0,Pretorius ,GD,Gain - Inter,2,26,27,16, 148
2018-11-02 08:43:52 +0000,0,Browne,WA,Possession,2,26,27,15, 101
2018-11-02 08:43:58 +0000,0,Wood,GA,Possession,2,26,27,84, 52
2018-11-02 08:44:01 +0000,0,Wood,GA,Assist - Circle Entry,2,26,27,84, 52
2018-11-02 08:44:01 +0000,0,Bassett,GS,Possession,2,26,27,71, 20
2018-11-02 08:44:03 +0000,0,Scherian ,C,Possession,2,26,27,87, 5
2018-11-02 08:44:08 +0000,0,Browne,WA,Possession,2,26,27,14, 12
2018-11-02 08:44:13 +0000,0,Browne,WA,Assist - Circle Entry,2,26,27,14, 12
2018-11-02 08:44:13 +0000,0,Wood,GA,Possession,2,26,27,38, 10
2018-11-02 08:44:16 +0000,1,Francis,GD,Penaly - Contact,2,26,27,38, 10
2018-11-02 08:44:16 +0000,0,Wood,GA,Goal - Score,2,26,27,38, 10
2018-11-02 08:44:32 +0000,1,Charles,C,Centre Pass,2,27,27,50, 100
2018-11-02 08:44:32 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,2,27,27,87, 117
2018-11-02 08:44:35 +0000,1,Francis,GD,Assist - 2nd Phase,2,27,27,75, 91
2018-11-02 08:44:37 +0000,1,Colyer ,WA,Possession,2,27,27,91, 126
2018-11-02 08:44:39 +0000,1,Medhurst,GA,Possession,2,27,27,94, 151
2018-11-02 08:44:41 +0000,1,Medhurst,GA,Assist - Circle Entry,2,27,27,94, 151
2018-11-02 08:44:41 +0000,1,Fowler,GS,Possession,2,27,27,69, 195
2018-11-02 08:44:45 +0000,1,Colyer ,WA,Possession,2,27,27,21, 179
2018-11-02 08:44:49 +0000,1,Charles,C,Possession,2,27,27,20, 149
2018-11-02 08:44:54 +0000,0,McAuliffe,WD,Deflect,2,27,27,52, 146
2018-11-02 08:44:54 +0000,1,Medhurst,GA,Possession,2,27,27,78, 150
2018-11-02 08:45:06 +0000,1,Charles,C,Possession,2,27,27,55, 158
2018-11-02 08:45:10 +0000,1,Charles,C,Assist - Circle Entry,2,27,27,55, 158
2018-11-02 08:45:10 +0000,1,Medhurst,GA,Possession,2,27,27,45, 182
2018-11-02 08:45:13 +0000,1,Fowler,GS,Goal - Score,2,27,27,44, 196
2018-11-02 08:45:21 +0000,0,Scherian ,C,Centre Pass,2,27,28,50, 100
2018-11-02 08:45:21 +0000,0,Browne,WA,Assist - Centre Pass Rec,2,27,28,72, 82
2018-11-02 08:45:23 +0000,0,Wood,GA,Assist - 2nd Phase,2,27,28,16, 52
2018-11-02 08:45:25 +0000,0,Browne,WA,Possession,2,27,28,17, 31
2018-11-02 08:45:27 +0000,0,Browne,WA,Assist - Circle Entry,2,27,28,17, 31
2018-11-02 08:45:27 +0000,0,Bassett,GS,Possession,2,27,28,30, 15
2018-11-02 08:45:30 +0000,0,Scherian ,C,Possession,2,27,28,25, 27
2018-11-02 08:45:32 +0000,0,Scherian ,C,Assist - Circle Entry,2,27,28,25, 27
2018-11-02 08:45:32 +0000,0,Wood,GA,Goal - Score,2,27,28,42, 16
2018-11-02 08:45:41 +0000,0,,UNKNOWN,Timeout,2,28,28,-10, -22
2018-11-02 08:45:53 +0000,1,Charles,C,Centre Pass,2,28,28,50, 100
2018-11-02 08:45:53 +0000,1,Anstiss,WD,Assist - Centre Pass Rec,2,28,28,32, 89
2018-11-02 08:46:42 +0000,0,McAuliffe,WD,Penaly - Contact,2,28,28,32, 89
2018-11-02 08:46:42 +0000,1,Francis,GD,Possession,2,28,28,32, 89
2018-11-02 08:46:47 +0000,1,Colyer ,WA,Possession,2,28,28,20, 132
2018-11-02 08:46:52 +0000,1,Charles,C,Possession,2,28,28,20, 170
2018-11-02 08:46:55 +0000,1,Charles,C,Assist - Circle Entry,2,28,28,20, 170
2018-11-02 08:46:55 +0000,1,Fowler,GS,Assist - 2nd Phase,2,28,28,32, 181
2018-11-02 08:46:58 +0000,1,Colyer ,WA,Possession,2,28,28,18, 180
2018-11-02 08:47:03 +0000,1,Charles,C,Possession,2,28,28,79, 182
2018-11-02 08:47:08 +0000,0,Mentor,GK,Penaly - Contact,2,28,28,42, 188
2018-11-02 08:47:08 +0000,1,Medhurst,GA,Possession,2,28,28,42, 188
2018-11-02 08:47:14 +0000,1,Fowler,GS,Goal - Score,2,28,28,49, 195
2018-11-02 08:47:22 +0000,0,Scherian ,C,Centre Pass,2,28,29,50, 100
2018-11-02 08:47:22 +0000,0,Browne,WA,Assist - Centre Pass Rec,2,28,29,86, 80
2018-11-02 08:47:30 +0000,0,Pretorius ,GD,Assist - 2nd Phase,2,28,29,77, 85
2018-11-02 08:47:34 +0000,0,Browne,WA,Possession,2,28,29,87, 60
2018-11-02 08:47:36 +0000,0,Bassett,GS,Possession,2,28,29,59, 46
2018-11-02 08:47:40 +0000,0,Browne,WA,Possession,2,28,29,81, 16
2018-11-02 08:47:46 +0000,0,Browne,WA,Assist - Circle Entry,2,28,29,81, 16
2018-11-02 08:47:46 +0000,0,Bassett,GS,Possession,2,28,29,37, 7
2018-11-02 08:47:55 +0000,0,Scherian ,C,Possession,2,28,29,23, 24
2018-11-02 08:48:02 +0000,1,Bruce,GK,Penaly - Contact,2,28,29,36, 9
2018-11-02 08:48:03 +0000,0,Wood,GA,Possession,2,28,29,36, 9
2018-11-02 08:48:15 +0000,0,Bassett,GS,Goal - Score,2,28,29,48, 4
2018-11-02 08:48:22 +0000,1,Charles,C,Centre Pass,2,29,29,50, 100
2018-11-02 08:48:22 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,2,29,29,19, 126
2018-11-02 08:48:24 +0000,1,Medhurst,GA,Assist - 2nd Phase,2,29,29,12, 147
2018-11-02 08:48:26 +0000,1,Medhurst,GA,Assist - Circle Entry,2,29,29,12, 147
2018-11-02 08:48:26 +0000,1,Fowler,GS,Goal - Miss,2,29,29,36, 183
2018-11-02 08:48:36 +0000,0,Pretorius ,GD,Deflect,2,29,29,50, 197
2018-11-02 08:48:53 +0000,1,Medhurst,GA,Deflect,2,29,29,40, 198
2018-11-02 08:48:53 +0000,0,Mentor,GK,Throw In,2,29,29,41, 205
2018-11-02 08:49:05 +0000,0,Pretorius ,GD,Possession,2,29,29,77, 176
2018-11-02 08:50:17 +0000,0,Scherian ,C,Centre Pass,3,29,29,50, 100
2018-11-02 08:50:17 +0000,0,Wood,GA,Assist - Centre Pass Rec,3,29,29,80, 77
2018-11-02 08:50:19 +0000,0,Browne,WA,Assist - 2nd Phase,3,29,29,84, 25
2018-11-02 08:50:25 +0000,0,Pretorius ,GD,Possession,3,29,29,83, 67
2018-11-02 08:50:29 +0000,0,Scherian ,C,Possession,3,29,29,72, 54
2018-11-02 08:50:31 +0000,0,Wood,GA,Possession,3,29,29,14, 35
2018-11-02 08:50:33 +0000,0,Scherian ,C,Possession,3,29,29,32, 27
2018-11-02 08:50:37 +0000,0,Scherian ,C,Assist - Circle Entry,3,29,29,32, 27
2018-11-02 08:50:38 +0000,0,Bassett,GS,Possession,3,29,29,34, 12
2018-11-02 08:50:40 +0000,0,Scherian ,C,Possession,3,29,29,32, 28
2018-11-02 08:51:01 +0000,0,Wood,GA,Possession,3,29,29,16, 8
2018-11-02 08:51:19 +0000,0,Scherian ,C,Possession,3,29,29,19, 17
2018-11-02 08:51:22 +0000,0,Scherian ,C,Assist - Circle Entry,3,29,29,19, 17
2018-11-02 08:51:22 +0000,0,Wood,GA,Possession,3,29,29,24, 4
2018-11-02 08:51:28 +0000,0,Bassett,GS,Possession,3,29,29,38, 6
2018-11-02 08:51:30 +0000,1,Bruce,GK,Penaly - Contact,3,29,29,38, 6
2018-11-02 08:51:30 +0000,0,Bassett,GS,Goal - Score,3,29,29,38, 6
2018-11-02 08:51:43 +0000,1,Charles,C,Centre Pass,3,30,29,50, 100
2018-11-02 08:51:43 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,3,30,29,85, 119
2018-11-02 08:51:44 +0000,1,Medhurst,GA,Assist - 2nd Phase,3,30,29,66, 128
2018-11-02 08:52:09 +0000,0,Scherian ,C,Gain - Tip (Deflect),3,30,29,56, 140
2018-11-02 08:52:15 +0000,0,Browne,WA,Possession,3,30,29,59, 107
2018-11-02 08:52:19 +0000,0,Wood,GA,Possession,3,30,29,35, 100
2018-11-02 08:52:30 +0000,0,Scherian ,C,Possession,3,30,29,56, 59
2018-11-02 08:52:34 +0000,0,Browne,WA,Possession,3,30,29,16, 22
2018-11-02 08:52:38 +0000,1,Anstiss,WD,Penaly - Obstruction,3,30,29,16, 22
2018-11-02 08:52:38 +0000,0,Browne,WA,Possession,3,30,29,16, 22
2018-11-02 08:52:47 +0000,0,Browne,WA,Assist - Circle Entry,3,30,29,16, 22
2018-11-02 08:52:47 +0000,0,Bassett,GS,Goal - Score,3,30,29,49, 6
2018-11-02 08:52:55 +0000,0,Scherian ,C,Centre Pass,3,31,29,50, 100
2018-11-02 08:52:55 +0000,0,Wood,GA,Assist - Centre Pass Rec,3,31,29,55, 79
2018-11-02 08:52:56 +0000,0,Browne,WA,Assist - 2nd Phase,3,31,29,86, 60
2018-11-02 08:52:59 +0000,0,Wood,GA,Possession,3,31,29,86, 10
2018-11-02 08:53:04 +0000,1,Bruce,GK,Penaly - Contact,3,31,29,86, 10
2018-11-02 08:53:04 +0000,0,Browne,WA,Possession,3,31,29,86, 10
2018-11-02 08:53:11 +0000,0,Browne,WA,Assist - Circle Entry,3,31,29,86, 10
2018-11-02 08:53:11 +0000,0,Bassett,GS,Goal - Score,3,31,29,46, 6
2018-11-02 08:53:19 +0000,1,Charles,C,Centre Pass,3,32,29,50, 100
2018-11-02 08:53:19 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,3,32,29,85, 110
2018-11-02 08:53:22 +0000,1,Francis,GD,Assist - 2nd Phase,3,32,29,65, 90
2018-11-02 08:53:24 +0000,1,Anstiss,WD,Possession,3,32,29,83, 121
2018-11-02 08:53:28 +0000,1,Colyer ,WA,Possession,3,32,29,87, 145
2018-11-02 08:53:30 +0000,1,Anstiss,WD,Possession,3,32,29,83, 126
2018-11-02 08:53:33 +0000,1,Charles,C,Possession,3,32,29,60, 146
2018-11-02 08:53:35 +0000,1,Charles,C,Assist - Circle Entry,3,32,29,60, 146
2018-11-02 08:53:35 +0000,1,Fowler,GS,Possession,3,32,29,40, 174
2018-11-02 08:53:38 +0000,1,Charles,C,Possession,3,32,29,33, 166
2018-11-02 08:53:44 +0000,1,Charles,C,Assist - Circle Entry,3,32,29,33, 166
2018-11-02 08:53:44 +0000,1,Fowler,GS,Possession,3,32,29,45, 190
2018-11-02 08:53:46 +0000,0,Mentor,GK,Penaly - Contact,3,32,29,45, 190
2018-11-02 08:53:47 +0000,1,Fowler,GS,Goal - Score,3,32,29,45, 190
2018-11-02 08:53:56 +0000,0,Scherian ,C,Centre Pass,3,32,30,50, 100
2018-11-02 08:53:56 +0000,0,Browne,WA,Assist - Centre Pass Rec,3,32,30,1, 83
2018-11-02 08:54:07 +0000,0,Scherian ,C,Assist - 2nd Phase,3,32,30,18, 69
2018-11-02 08:54:09 +0000,0,Browne,WA,Possession,3,32,30,9, 59
2018-11-02 08:54:13 +0000,0,Scherian ,C,Possession,3,32,30,5, 41
2018-11-02 08:54:15 +0000,1,Charles,C,Penaly - Contact,3,32,30,5, 41
2018-11-02 08:54:15 +0000,0,Scherian ,C,Possession,3,32,30,5, 41
2018-11-02 08:54:18 +0000,0,Browne,WA,Loss - Bad Pass,3,32,30,50, 34
2018-11-02 08:54:24 +0000,1,Bruce,GK,Throw In,3,32,30,47, -5
2018-11-02 08:54:53 +0000,1,Francis,GD,Possession,3,32,30,31, 19
2018-11-02 08:55:00 +0000,1,Charles,C,Possession,3,32,30,89, 88
2018-11-02 08:55:03 +0000,1,Francis,GD,Possession,3,32,30,67, 77
2018-11-02 08:55:04 +0000,1,Anstiss,WD,Possession,3,32,30,32, 89
2018-11-02 08:55:07 +0000,1,Medhurst,GA,Possession,3,32,30,6, 137
2018-11-02 08:55:16 +0000,1,Colyer ,WA,Possession,3,32,30,17, 187
2018-11-02 08:55:21 +0000,0,McAuliffe,WD,Penaly - Obstruction,3,32,30,17, 187
2018-11-02 08:55:22 +0000,1,Colyer ,WA,Possession,3,32,30,17, 187
2018-11-02 08:55:28 +0000,1,Colyer ,WA,Assist - Circle Entry,3,32,30,17, 187
2018-11-02 08:55:28 +0000,1,Fowler,GS,Goal - Score,3,32,30,48, 193
2018-11-02 08:55:37 +0000,1,Charles,C,Centre Pass,3,32,31,50, 100
2018-11-02 08:55:37 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,3,32,31,14, 126
2018-11-02 08:55:40 +0000,1,Charles,C,Assist - 2nd Phase,3,32,31,33, 153
2018-11-02 08:55:43 +0000,1,Charles,C,Assist - Circle Entry,3,32,31,33, 153
2018-11-02 08:55:43 +0000,1,Fowler,GS,Goal - Miss,3,32,31,50, 185
2018-11-02 08:55:47 +0000,1,Fowler,GS,Assist - Attack Rebound,3,32,31,50, 197
2018-11-02 08:55:49 +0000,1,Fowler,GS,Goal - Score,3,32,31,50, 185
2018-11-02 08:55:56 +0000,0,Scherian ,C,Centre Pass,3,32,32,50, 100
2018-11-02 08:55:56 +0000,0,Pretorius ,GD,Assist - Centre Pass Rec,3,32,32,58, 119
2018-11-02 08:55:58 +0000,0,Browne,WA,Assist - 2nd Phase,3,32,32,83, 69
2018-11-02 08:56:03 +0000,1,Medhurst,GA,Penaly - Contact,3,32,32,83, 69
2018-11-02 08:56:03 +0000,0,Pretorius ,GD,Possession,3,32,32,83, 69
2018-11-02 08:56:12 +0000,0,Wood,GA,Possession,3,32,32,80, 23
2018-11-02 08:56:14 +0000,0,Scherian ,C,Possession,3,32,32,81, 13
2018-11-02 08:56:17 +0000,0,Scherian ,C,Assist - Circle Entry,3,32,32,81, 13
2018-11-02 08:56:17 +0000,0,Wood,GA,Goal - Score,3,32,32,59, 3
2018-11-02 08:56:25 +0000,1,Charles,C,Centre Pass,3,33,32,50, 100
2018-11-02 08:56:25 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,3,33,32,20, 124
2018-11-02 08:56:29 +0000,0,Scherian ,C,Penaly - Contact,3,33,32,32, 143
2018-11-02 08:56:29 +0000,1,Charles,C,Assist - 2nd Phase,3,33,32,32, 143
2018-11-02 08:56:43 +0000,0,Pretorius ,GD,Penaly - Contact,3,33,32,45, 161
2018-11-02 08:56:43 +0000,1,Charles,C,Possession,3,33,32,45, 161
2018-11-02 08:56:52 +0000,1,Charles,C,Assist - Circle Entry,3,33,32,45, 161
2018-11-02 08:56:53 +0000,1,Medhurst,GA,Goal - Score,3,33,32,31, 192
2018-11-02 08:57:03 +0000,0,Scherian ,C,Centre Pass,3,33,33,50, 100
2018-11-02 08:57:03 +0000,0,Wood,GA,Assist - Centre Pass Rec,3,33,33,47, 72
2018-11-02 08:57:04 +0000,0,Browne,WA,Assist - 2nd Phase,3,33,33,12, 60
2018-11-02 08:57:08 +0000,0,Wood,GA,Possession,3,33,33,25, 62
2018-11-02 08:57:41 +0000,0,Browne,WA,Loss - Drop,3,33,33,24, 45
2018-11-02 08:57:47 +0000,1,Anstiss,WD,Possession,3,33,33,22, 37
2018-11-02 08:57:52 +0000,1,Bruce,GK,Possession,3,33,33,42, 23
2018-11-02 08:57:54 +0000,1,Francis,GD,Possession,3,33,33,89, 23
2018-11-02 08:57:55 +0000,1,Bruce,GK,Possession,3,33,33,26, 32
2018-11-02 08:57:58 +0000,1,Colyer ,WA,Possession,3,33,33,13, 126
2018-11-02 08:58:04 +0000,1,Medhurst,GA,Possession,3,33,33,11, 144
2018-11-02 08:58:08 +0000,1,Medhurst,GA,Assist - Circle Entry,3,33,33,11, 144
2018-11-02 08:58:08 +0000,1,Fowler,GS,Possession,3,33,33,32, 185
2018-11-02 08:58:17 +0000,0,Pretorius ,GD,Gain - Tip (Deflect),3,33,33,40, 183
2018-11-02 08:58:26 +0000,0,Mentor,GK,Possession,3,33,33,66, 150
2018-11-02 08:58:31 +0000,0,Scherian ,C,Possession,3,33,33,68, 118
2018-11-02 08:58:33 +0000,0,Browne,WA,Possession,3,33,33,9, 78
2018-11-02 08:58:35 +0000,0,Wood,GA,Possession,3,33,33,8, 46
2018-11-02 08:58:40 +0000,1,Anstiss,WD,Penaly - Contact,3,33,33,16, 27
2018-11-02 08:58:40 +0000,0,Browne,WA,Possession,3,33,33,16, 27
2018-11-02 08:58:47 +0000,0,Wood,GA,Possession,3,33,33,40, 37
2018-11-02 08:58:49 +0000,0,Browne,WA,Possession,3,33,33,42, 33
2018-11-02 08:58:53 +0000,0,Browne,WA,Assist - Circle Entry,3,33,33,42, 33
2018-11-02 08:58:53 +0000,0,Bassett,GS,Goal - Score,3,33,33,44, 3
2018-11-02 08:59:06 +0000,1,Charles,C,Centre Pass,3,34,33,50, 100
2018-11-02 08:59:06 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,3,34,33,38, 114
2018-11-02 08:59:08 +0000,1,Anstiss,WD,Assist - 2nd Phase,3,34,33,89, 121
2018-11-02 08:59:13 +0000,1,Francis,GD,Possession,3,34,33,55, 82
2018-11-02 08:59:15 +0000,1,Colyer ,WA,Possession,3,34,33,30, 97
2018-11-02 08:59:17 +0000,1,Francis,GD,Possession,3,34,33,31, 124
2018-11-02 08:59:22 +0000,1,Medhurst,GA,Possession,3,34,33,8, 156
2018-11-02 08:59:25 +0000,1,Medhurst,GA,Assist - Circle Entry,3,34,33,8, 156
2018-11-02 08:59:25 +0000,1,Fowler,GS,Possession,3,34,33,34, 188
2018-11-02 08:59:26 +0000,1,Charles,C,Possession,3,34,33,17, 187
2018-11-02 08:59:29 +0000,1,Charles,C,Assist - Circle Entry,3,34,33,17, 187
2018-11-02 08:59:30 +0000,1,Medhurst,GA,Possession,3,34,33,42, 174
2018-11-02 09:00:08 +0000,0,Pretorius ,GD,Deflect,3,34,33,55, 177
2018-11-02 09:00:08 +0000,1,Fowler,GS,Possession,3,34,33,71, 164
2018-11-02 09:00:17 +0000,1,Colyer ,WA,Possession,3,34,33,58, 164
2018-11-02 09:00:19 +0000,1,Colyer ,WA,Assist - Circle Entry,3,34,33,58, 164
2018-11-02 09:00:19 +0000,1,Medhurst,GA,Possession,3,34,33,74, 185
2018-11-02 09:00:21 +0000,1,Charles,C,Possession,3,34,33,47, 164
2018-11-02 09:00:24 +0000,1,Charles,C,Assist - Circle Entry,3,34,33,47, 164
2018-11-02 09:00:24 +0000,1,Medhurst,GA,Goal - Score,3,34,33,51, 184
2018-11-02 09:00:43 +0000,0,Scherian ,C,Centre Pass,3,34,34,50, 100
2018-11-02 09:00:43 +0000,1,Francis,GD,Loss - Break,3,34,34,15, 67
2018-11-02 09:00:43 +0000,0,Scherian ,C,Possession,3,34,34,15, 67
