Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-10-30 03:00:15 +0000,1,Guthrie,C,Centre Pass,1,8,16,50, 100
2018-10-30 03:00:15 +0000,1,Green,WA,Assist - Centre Pass Rec,1,8,16,34, 118
2018-10-30 03:00:17 +0000,1,Pettitt ,GA,Assist - 2nd Phase,1,8,16,7, 175
2018-10-30 03:00:20 +0000,1,Green,WA,Possession,1,8,16,38, 163
2018-10-30 03:00:23 +0000,1,Green,WA,Assist - Circle Entry,1,8,16,38, 163
2018-10-30 03:00:23 +0000,1,Pettitt ,GA,Possession,1,8,16,31, 189
2018-10-30 03:00:26 +0000,1,Green,WA,Possession,1,8,16,40, 163
2018-10-30 03:00:33 +0000,1,Green,WA,Assist - Circle Entry,1,8,16,40, 163
2018-10-30 03:00:33 +0000,1,Harten ,GS,Goal - Score,1,8,16,56, 191
2018-10-30 03:00:42 +0000,0,Msomi,C,Centre Pass,1,8,17,50, 100
2018-10-30 03:00:42 +0000,0,Fowler,WD,Assist - Centre Pass Rec,1,8,17,82, 74
2018-10-30 03:00:46 +0000,0,Msomi,C,Assist - 2nd Phase,1,8,17,88, 33
2018-10-30 03:00:48 +0000,0,Pitman,WA,Possession,1,8,17,82, 51
2018-10-30 03:00:50 +0000,0,Pitman,WA,Assist - Circle Entry,1,8,17,82, 51
2018-10-30 03:00:50 +0000,0,Nelson,GS,Goal - Score,1,8,17,53, 8
2018-10-30 03:01:03 +0000,1,Guthrie,C,Centre Pass,1,9,17,50, 100
2018-10-30 03:01:03 +0000,1,Green,WA,Assist - Centre Pass Rec,1,9,17,50, 117
2018-10-30 03:01:06 +0000,1,Guthrie,C,Assist - 2nd Phase,1,9,17,42, 134
2018-10-30 03:01:08 +0000,1,Harten ,GS,Possession,1,9,17,17, 164
2018-10-30 03:01:13 +0000,1,Green,WA,Possession,1,9,17,83, 185
2018-10-30 03:01:16 +0000,1,Green,WA,Assist - Circle Entry,1,9,17,83, 185
2018-10-30 03:01:16 +0000,1,Pettitt ,GA,Possession,1,9,17,64, 188
2018-10-30 03:01:18 +0000,0,de Bruin,GD,Penaly - Contact,1,9,17,64, 188
2018-10-30 03:01:18 +0000,1,Pettitt ,GA,Goal - Score,1,9,17,64, 188
2018-10-30 03:01:26 +0000,0,Msomi,C,Centre Pass,1,9,18,50, 100
2018-10-30 03:01:26 +0000,0,Pitman,WA,Assist - Centre Pass Rec,1,9,18,75, 82
2018-10-30 03:01:29 +0000,0,Pitman,WA,Assist - Circle Entry,1,9,18,75, 82
2018-10-30 03:01:29 +0000,0,Nelson,GS,Assist - 2nd Phase,1,9,18,53, 24
2018-10-30 03:01:33 +0000,0,Hodges,GA,Possession,1,9,18,68, 29
2018-10-30 03:01:42 +0000,1,Poolman ,GK,Deflect,1,9,18,58, 6
2018-10-30 03:01:42 +0000,0,Hodges,GA,Throw In,1,9,18,66, -7
2018-10-30 03:01:52 +0000,0,Msomi,C,Loss - Bad Pass,1,9,18,73, 26
2018-10-30 03:01:59 +0000,1,Poolman ,GK,Throw In,1,9,18,7, -5
2018-10-30 03:02:10 +0000,1,Price,WD,Possession,1,9,18,63, 32
2018-10-30 03:02:12 +0000,1,Poolman ,GK,Possession,1,9,18,8, 51
2018-10-30 03:02:15 +0000,1,Bulley ,GD,Possession,1,9,18,8, 79
2018-10-30 03:02:20 +0000,1,Price,WD,Possession,1,9,18,6, 122
2018-10-30 03:02:24 +0000,1,Green,WA,Possession,1,9,18,18, 154
2018-10-30 03:02:26 +0000,1,Harten ,GS,Possession,1,9,18,31, 166
2018-10-30 03:02:30 +0000,1,Guthrie,C,Possession,1,9,18,83, 181
2018-10-30 03:02:33 +0000,1,Guthrie,C,Assist - Circle Entry,1,9,18,83, 181
2018-10-30 03:02:33 +0000,1,Pettitt ,GA,Possession,1,9,18,62, 179
2018-10-30 03:03:49 +0000,0,de Bruin,GD,Gain - Tip (Deflect),1,9,18,61, 183
2018-10-30 03:04:01 +0000,0,Msomi,C,Possession,1,9,18,74, 172
2018-10-30 03:04:06 +0000,0,de Bruin,GD,Possession,1,9,18,75, 147
2018-10-30 03:04:08 +0000,0,Fowler,WD,Possession,1,9,18,89, 116
2018-10-30 03:04:10 +0000,0,Hodges,GA,Possession,1,9,18,91, 77
2018-10-30 03:04:13 +0000,0,de Bruin,GD,Possession,1,9,18,76, 87
2018-10-30 03:04:16 +0000,0,Fowler,WD,Possession,1,9,18,59, 101
2018-10-30 03:04:18 +0000,0,Msomi,C,Possession,1,9,18,16, 82
2018-10-30 03:04:21 +0000,0,Fowler,WD,Possession,1,9,18,41, 80
2018-10-30 03:04:24 +0000,0,Pitman,WA,Possession,1,9,18,46, 54
2018-10-30 03:04:32 +0000,0,Pitman,WA,Assist - Circle Entry,1,9,18,46, 54
2018-10-30 03:04:32 +0000,1,Poolman ,GK,Gain - Inter,1,9,18,46, 18
2018-10-30 03:04:47 +0000,0,Msomi,C,Gain - Tip (Deflect),1,9,18,61, 58
2018-10-30 03:04:55 +0000,0,Msomi,C,Possession,1,9,18,88, 41
2018-10-30 03:05:17 +0000,0,Hodges,GA,Possession,1,9,18,69, 51
2018-10-30 03:05:21 +0000,1,,UNKNOWN,Penaly - Obstruction,1,9,18,57, 17
2018-10-30 03:05:21 +0000,0,Hodges,GA,Goal - Score,1,9,18,57, 17
2018-10-30 03:05:48 +0000,1,Guthrie,C,Centre Pass,1,10,18,50, 100
2018-10-30 03:05:48 +0000,1,Green,WA,Assist - Centre Pass Rec,1,10,18,22, 86
2018-10-30 03:07:56 +0000,0,Hodges,UNKNOWN,Interchange - Latu-Meafou,2,10,18,
2018-10-30 03:08:10 +0000,0,Msomi,C,Centre Pass,2,10,18,50, 100
2018-10-30 03:08:10 +0000,0,Pitman,WA,Assist - Centre Pass Rec,2,10,18,73, 88
2018-10-30 03:08:16 +0000,0,Fowler,WD,Assist - 2nd Phase,2,10,18,15, 75
2018-10-30 03:08:19 +0000,0,Msomi,C,Possession,2,10,18,45, 62
2018-10-30 03:08:22 +0000,0,de Bruin,GD,Possession,2,10,18,55, 73
2018-10-30 03:08:24 +0000,0,Msomi,C,Possession,2,10,18,46, 51
2018-10-30 03:08:28 +0000,0,Pitman,WA,Possession,2,10,18,81, 60
2018-10-30 03:08:30 +0000,0,Latu-Meafou,GA,Possession,2,10,18,14, 46
2018-10-30 03:08:44 +0000,1,Bulley ,GD,Penaly - Contact,2,10,18,38, 50
2018-10-30 03:08:44 +0000,0,Pitman,WA,Possession,2,10,18,38, 50
2018-10-30 03:09:40 +0000,0,Pitman,WA,Assist - Circle Entry,2,10,18,38, 50
2018-10-30 03:09:40 +0000,0,Latu-Meafou,GA,Possession,2,10,18,26, 13
2018-10-30 03:10:34 +0000,1,Guthrie,C,Penaly - Other,2,10,18,28, 21
2018-10-30 03:10:34 +0000,0,Latu-Meafou,GA,Possession,2,10,18,28, 21
2018-10-30 03:11:05 +0000,0,Msomi,C,Possession,2,10,18,21, 22
2018-10-30 03:11:07 +0000,0,Msomi,C,Assist - Circle Entry,2,10,18,21, 22
2018-10-30 03:11:08 +0000,0,Nelson,GS,Goal - Score,2,10,18,47, 7
2018-10-30 03:11:18 +0000,1,Guthrie,C,Centre Pass,2,11,18,50, 100
2018-10-30 03:11:18 +0000,1,Green,WA,Assist - Centre Pass Rec,2,11,18,83, 118
2018-10-30 03:11:20 +0000,1,Guthrie,C,Assist - 2nd Phase,2,11,18,62, 127
2018-10-30 03:11:23 +0000,1,Pettitt ,GA,Possession,2,11,18,62, 141
2018-10-30 03:11:25 +0000,1,Green,WA,Possession,2,11,18,90, 147
2018-10-30 03:11:29 +0000,1,Harten ,GS,Possession,2,11,18,86, 192
2018-10-30 03:11:32 +0000,1,Green,WA,Possession,2,11,18,69, 173
2018-10-30 03:11:43 +0000,0,Fowler,WD,Gain - Tip (Deflect),2,11,18,58, 154
2018-10-30 03:11:55 +0000,0,Fowler,WD,Possession,2,11,18,90, 153
2018-10-30 03:12:01 +0000,0,de Bruin,GD,Possession,2,11,18,76, 156
2018-10-30 03:12:03 +0000,0,Shimmin,GK,Possession,2,11,18,90, 173
2018-10-30 03:12:05 +0000,0,de Bruin,GD,Possession,2,11,18,91, 127
2018-10-30 03:12:09 +0000,0,Msomi,C,Possession,2,11,18,70, 125
2018-10-30 03:12:11 +0000,0,Pitman,WA,Possession,2,11,18,13, 78
2018-10-30 03:12:18 +0000,0,Pitman,WA,Assist - Circle Entry,2,11,18,13, 78
2018-10-30 03:12:18 +0000,0,Nelson,GS,Possession,2,11,18,43, 11
2018-10-30 03:12:21 +0000,1,Poolman ,GK,Penaly - Contact,2,11,18,43, 11
2018-10-30 03:12:21 +0000,0,Nelson,GS,Goal - Score,2,11,18,43, 11
2018-10-30 03:12:31 +0000,0,Msomi,C,Centre Pass,2,12,18,50, 100
2018-10-30 03:12:31 +0000,0,Pitman,WA,Assist - Centre Pass Rec,2,12,18,84, 82
2018-10-30 03:12:33 +0000,0,Msomi,C,Assist - 2nd Phase,2,12,18,64, 73
2018-10-30 03:12:36 +0000,0,Fowler,WD,Possession,2,12,18,54, 86
2018-10-30 03:12:40 +0000,0,Latu-Meafou,GA,Possession,2,12,18,12, 71
2018-10-30 03:12:53 +0000,1,Green,WA,Penaly - Obstruction,2,12,18,12, 71
2018-10-30 03:12:53 +0000,0,de Bruin,GD,Possession,2,12,18,12, 71
2018-10-30 03:13:02 +0000,0,Pitman,WA,Possession,2,12,18,19, 49
2018-10-30 03:13:08 +0000,0,Pitman,WA,Assist - Circle Entry,2,12,18,19, 49
2018-10-30 03:13:08 +0000,0,Latu-Meafou,GA,Possession,2,12,18,49, 25
2018-10-30 03:13:12 +0000,0,Pitman,WA,Loss - Off Contact,2,12,18,48, 36
2018-10-30 03:13:27 +0000,1,Poolman ,GK,Possession,2,12,18,45, 37
2018-10-30 03:13:32 +0000,1,Guthrie,C,Possession,2,12,18,8, 83
2018-10-30 03:13:36 +0000,1,Pettitt ,GA,Possession,2,12,18,29, 116
2018-10-30 03:14:37 +0000,1,Guthrie,C,Possession,2,12,18,9, 130
2018-10-30 03:14:40 +0000,1,Green,WA,Possession,2,12,18,9, 159
2018-10-30 03:14:47 +0000,1,Price,WD,Possession,2,12,18,33, 132
2018-10-30 03:14:50 +0000,1,Green,WA,Possession,2,12,18,17, 149
2018-10-30 03:14:53 +0000,1,Price,WD,Possession,2,12,18,32, 131
2018-10-30 03:14:58 +0000,1,Green,WA,Possession,2,12,18,15, 166
2018-10-30 03:15:01 +0000,1,Green,WA,Possession,2,12,18,13, 195
2018-10-30 03:15:08 +0000,0,Fowler,WD,Deflect,2,12,18,14, 185
2018-10-30 03:15:08 +0000,1,Green,WA,Throw In,2,12,18,1, 206
2018-10-30 03:15:24 +0000,1,Pettitt ,GA,Possession,2,12,18,9, 167
2018-10-30 03:15:27 +0000,1,Guthrie,C,Possession,2,12,18,55, 167
2018-10-30 03:15:31 +0000,1,Guthrie,C,Assist - Circle Entry,2,12,18,55, 167
2018-10-30 03:15:31 +0000,1,Pettitt ,GA,Possession,2,12,18,50, 177
2018-10-30 03:15:37 +0000,1,Harten ,GS,Goal - Score,2,12,18,40, 192
2018-10-30 03:15:45 +0000,1,Guthrie,C,Centre Pass,2,12,19,50, 100
2018-10-30 03:15:45 +0000,1,Green,WA,Assist - Centre Pass Rec,2,12,19,35, 125
2018-10-30 03:15:51 +0000,1,Harten ,GS,Assist - 2nd Phase,2,12,19,13, 168
2018-10-30 03:15:53 +0000,1,Green,WA,Loss - Step,2,12,19,32, 157
2018-10-30 03:16:05 +0000,0,Shimmin,GK,Possession,2,12,19,32, 158
2018-10-30 03:16:10 +0000,0,de Bruin,GD,Possession,2,12,19,47, 151
2018-10-30 03:16:12 +0000,0,Msomi,C,Possession,2,12,19,39, 115
2018-10-30 03:16:14 +0000,0,de Bruin,GD,Possession,2,12,19,50, 121
2018-10-30 03:16:17 +0000,0,Pitman,WA,Possession,2,12,19,67, 126
2018-10-30 03:16:27 +0000,1,Green,WA,Gain - Inter,2,12,19,17, 86
2018-10-30 03:16:53 +0000,1,Price,WD,Possession,2,12,19,41, 76
2018-10-30 03:16:57 +0000,1,Green,WA,Possession,2,12,19,23, 106
2018-10-30 03:17:00 +0000,1,Bulley ,GD,Possession,2,12,19,69, 128
2018-10-30 03:17:02 +0000,1,Pettitt ,GA,Possession,2,12,19,86, 166
2018-10-30 03:17:08 +0000,1,Green,WA,Possession,2,12,19,73, 169
2018-10-30 03:17:10 +0000,1,Pettitt ,GA,Possession,2,12,19,80, 184
2018-10-30 03:17:13 +0000,1,Pettitt ,GA,Assist - Circle Entry,2,12,19,80, 184
2018-10-30 03:17:13 +0000,1,Harten ,GS,Goal - Miss,2,12,19,53, 192
2018-10-30 03:17:27 +0000,0,Shimmin,GK,Gain - Def Reb,2,12,19,50, 197
2018-10-30 03:17:28 +0000,0,Fowler,WD,Possession,2,12,19,18, 182
2018-10-30 03:17:37 +0000,0,de Bruin,GD,Possession,2,12,19,35, 154
2018-10-30 03:17:40 +0000,0,Msomi,C,Possession,2,12,19,6, 138
2018-10-30 03:17:42 +0000,0,Fowler,WD,Possession,2,12,19,18, 139
2018-10-30 03:17:46 +0000,0,Fowler,WD,Possession,2,12,19,19, 124
2018-10-30 03:17:49 +0000,0,de Bruin,GD,Possession,2,12,19,83, 116
2018-10-30 03:18:35 +0000,1,Pettitt ,GA,Gain - Inter,2,12,19,73, 110
2018-10-30 03:18:47 +0000,1,Green,WA,Possession,2,12,19,69, 113
2018-10-30 03:18:49 +0000,1,Pettitt ,GA,Possession,2,12,19,85, 143
2018-10-30 03:18:54 +0000,1,Pettitt ,GA,Assist - Circle Entry,2,12,19,85, 143
2018-10-30 03:18:54 +0000,1,Harten ,GS,Possession,2,12,19,64, 177
2018-10-30 03:19:02 +0000,1,Green,WA,Possession,2,12,19,58, 165
2018-10-30 03:19:09 +0000,0,de Bruin,GD,Penaly - Obstruction,2,12,19,56, 182
2018-10-30 03:19:09 +0000,1,Pettitt ,GA,Goal - Miss,2,12,19,56, 182
2018-10-30 03:19:25 +0000,1,Harten ,GS,Assist - Attack Rebound,2,12,19,50, 197
2018-10-30 03:19:33 +0000,1,Harten ,GS,Goal - Miss,2,12,19,56, 182
2018-10-30 03:19:34 +0000,1,Harten ,GS,Assist - Attack Rebound,2,12,19,50, 197
2018-10-30 03:19:37 +0000,1,Harten ,GS,Goal - Score,2,12,19,56, 182
2018-10-30 03:19:44 +0000,0,Msomi,C,Centre Pass,2,12,20,50, 100
2018-10-30 03:19:44 +0000,0,Latu-Meafou,GA,Assist - Centre Pass Rec,2,12,20,75, 92
2018-10-30 03:19:46 +0000,0,Pitman,WA,Assist - 2nd Phase,2,12,20,84, 64
2018-10-30 03:19:50 +0000,0,Fowler,WD,Possession,2,12,20,79, 71
2018-10-30 03:19:53 +0000,0,Msomi,C,Possession,2,12,20,86, 42
2018-10-30 03:19:56 +0000,0,de Bruin,GD,Possession,2,12,20,77, 71
2018-10-30 03:19:58 +0000,0,Msomi,C,Possession,2,12,20,76, 60
2018-10-30 03:20:02 +0000,0,Latu-Meafou,GA,Possession,2,12,20,90, 19
2018-10-30 03:20:09 +0000,0,Latu-Meafou,GA,Assist - Circle Entry,2,12,20,90, 19
2018-10-30 03:20:09 +0000,0,Nelson,GS,Deflect,2,12,20,66, 7
2018-10-30 03:20:16 +0000,1,Poolman ,GK,Throw In,2,12,20,68, -2
2018-10-30 03:20:24 +0000,1,Price,WD,Possession,2,12,20,92, 37
2018-10-30 03:20:28 +0000,1,Poolman ,GK,Possession,2,12,20,69, 45
2018-10-30 03:20:32 +0000,1,Guthrie,C,Possession,2,12,20,21, 80
2018-10-30 03:20:37 +0000,1,Price,WD,Possession,2,12,20,58, 85
2018-10-30 03:20:39 +0000,1,Guthrie,C,Possession,2,12,20,50, 112
2018-10-30 03:20:42 +0000,1,Pettitt ,GA,Possession,2,12,20,90, 122
2018-10-30 03:20:46 +0000,1,Bulley ,GD,Possession,2,12,20,22, 130
2018-10-30 03:20:50 +0000,1,Guthrie,C,Possession,2,12,20,14, 144
2018-10-30 03:20:53 +0000,1,Pettitt ,GA,Possession,2,12,20,33, 154
2018-10-30 03:20:56 +0000,1,Pettitt ,GA,Assist - Circle Entry,2,12,20,33, 154
2018-10-30 03:20:56 +0000,1,Harten ,GS,Goal - Score,2,12,20,49, 192
2018-10-30 03:21:05 +0000,1,Guthrie,C,Centre Pass,2,12,21,50, 100
2018-10-30 03:21:05 +0000,1,Green,WA,Assist - Centre Pass Rec,2,12,21,91, 129
2018-10-30 03:21:09 +0000,1,Pettitt ,GA,Assist - 2nd Phase,2,12,21,92, 157
2018-10-30 03:21:13 +0000,1,Pettitt ,GA,Assist - Circle Entry,2,12,21,92, 157
2018-10-30 03:21:13 +0000,1,Harten ,GS,Possession,2,12,21,74, 185
2018-10-30 03:21:16 +0000,1,Guthrie,C,Possession,2,12,21,14, 186
2018-10-30 03:21:22 +0000,0,Shimmin,GK,Deflect,2,12,21,62, 190
2018-10-30 03:21:22 +0000,1,Pettitt ,GA,Throw In,2,12,21,59, 206
2018-10-30 03:21:33 +0000,1,Guthrie,C,Possession,2,12,21,28, 173
2018-10-30 03:21:37 +0000,0,Fowler,WD,Penaly - Contact,2,12,21,28, 173
2018-10-30 03:21:37 +0000,1,Guthrie,C,Possession,2,12,21,28, 173
2018-10-30 03:21:49 +0000,1,Guthrie,C,Assist - Circle Entry,2,12,21,28, 173
2018-10-30 03:21:49 +0000,1,Harten ,GS,Goal - Miss,2,12,21,45, 183
2018-10-30 03:21:55 +0000,0,Shimmin,GK,Gain - Def Reb,2,12,21,50, 197
2018-10-30 03:21:58 +0000,0,Msomi,C,Possession,2,12,21,78, 178
2018-10-30 03:22:01 +0000,0,Shimmin,GK,Possession,2,12,21,85, 153
2018-10-30 03:22:04 +0000,0,Fowler,WD,Possession,2,12,21,89, 125
2018-10-30 03:22:13 +0000,0,Msomi,C,Possession,2,12,21,77, 116
2018-10-30 03:22:15 +0000,1,Guthrie,C,Penaly - Contact,2,12,21,77, 116
2018-10-30 03:22:15 +0000,0,de Bruin,GD,Possession,2,12,21,77, 116
2018-10-30 03:22:30 +0000,0,Msomi,C,Possession,2,12,21,42, 84
2018-10-30 03:22:35 +0000,0,Latu-Meafou,GA,Possession,2,12,21,11, 46
2018-10-30 03:22:37 +0000,0,de Bruin,GD,Possession,2,12,21,34, 71
2018-10-30 03:22:40 +0000,0,Msomi,C,Possession,2,12,21,19, 42
2018-10-30 03:22:43 +0000,0,Latu-Meafou,GA,Possession,2,12,21,13, 18
2018-10-30 03:22:50 +0000,1,Guthrie,C,Gain - Inter,2,12,21,83, 17
2018-10-30 03:23:38 +0000,0,Pitman,WA,Penaly - Contact,2,12,21,83, 17
2018-10-30 03:23:38 +0000,1,Guthrie,C,Possession,2,12,21,83, 17
2018-10-30 03:23:59 +0000,1,Poolman ,GK,Possession,2,12,21,45, 28
2018-10-30 03:24:05 +0000,1,Price,WD,Possession,2,12,21,12, 56
2018-10-30 03:24:11 +0000,1,Poolman ,GK,Possession,2,12,21,62, 51
2018-10-30 03:24:15 +0000,1,Price,WD,Possession,2,12,21,49, 80
2018-10-30 03:24:19 +0000,1,Bulley ,GD,Possession,2,12,21,87, 77
2018-10-30 03:24:26 +0000,1,Green,WA,Possession,2,12,21,90, 119
2018-10-30 03:24:30 +0000,1,Bulley ,GD,Possession,2,12,21,65, 95
2018-10-30 03:24:33 +0000,1,Price,WD,Possession,2,12,21,28, 122
2018-10-30 03:24:37 +0000,1,Guthrie,C,Possession,2,12,21,18, 132
2018-10-30 03:24:39 +0000,1,Pettitt ,GA,Possession,2,12,21,10, 155
2018-10-30 03:24:41 +0000,1,Harten ,GS,Possession,2,12,21,11, 191
2018-10-30 03:26:21 +0000,1,Bulley ,GD,Possession,2,12,21,31, 132
2018-10-30 03:26:25 +0000,0,Latu-Meafou,GA,Penaly - Contact,2,12,21,31, 132
2018-10-30 03:26:25 +0000,1,Green,WA,Possession,2,12,21,31, 132
2018-10-30 03:26:46 +0000,1,Pettitt ,GA,Possession,2,12,21,15, 190
2018-10-30 03:26:54 +0000,1,Guthrie,C,Possession,2,12,21,80, 184
2018-10-30 03:26:59 +0000,0,Fowler,WD,Penaly - Contact,2,12,21,80, 184
2018-10-30 03:26:59 +0000,1,Guthrie,C,Possession,2,12,21,80, 184
2018-10-30 03:27:07 +0000,1,Guthrie,C,Assist - Circle Entry,2,12,21,80, 184
2018-10-30 03:27:07 +0000,1,Pettitt ,GA,Possession,2,12,21,51, 178
2018-10-30 03:27:10 +0000,1,Guthrie,C,Possession,2,12,21,56, 167
2018-10-30 03:27:12 +0000,1,Guthrie,C,Assist - Circle Entry,2,12,21,56, 167
2018-10-30 03:27:13 +0000,1,Pettitt ,GA,Goal - Score,2,12,21,50, 186
2018-10-30 03:27:24 +0000,0,Msomi,C,Centre Pass,2,12,22,50, 100
2018-10-30 03:27:24 +0000,0,Pitman,WA,Assist - Centre Pass Rec,2,12,22,58, 88
2018-10-30 03:27:34 +0000,0,Latu-Meafou,GA,Deflect,2,12,22,19, 21
2018-10-30 03:27:39 +0000,1,Poolman ,GK,Throw In,2,12,22,33, -2
2018-10-30 03:27:50 +0000,1,Price,WD,Possession,2,12,22,64, 35
2018-10-30 03:27:58 +0000,1,Guthrie,C,Possession,2,12,22,84, 76
2018-10-30 03:28:01 +0000,1,Pettitt ,GA,Possession,2,12,22,82, 119
2018-10-30 03:28:07 +0000,1,Green,WA,Possession,2,12,22,19, 156
2018-10-30 03:28:12 +0000,1,Pettitt ,GA,Possession,2,12,22,53, 165
2018-10-30 03:28:15 +0000,1,Green,WA,Possession,2,12,22,46, 166
2018-10-30 03:28:19 +0000,1,Green,WA,Assist - Circle Entry,2,12,22,46, 166
2018-10-30 03:28:19 +0000,1,Harten ,GS,Goal - Score,2,12,22,43, 192
2018-10-30 03:30:26 +0000,1,Guthrie,C,Centre Pass,2,12,23,50, 100
2018-10-30 03:30:26 +0000,1,Guthrie,C,CP Infringe - ,2,12,23,49, 100
2018-10-30 03:30:26 +0000,0,Fowler,WD,Possession,2,12,23,49, 100
2018-10-30 03:31:09 +0000,0,Pitman,WA,Possession,2,12,23,46, 78
2018-10-30 03:31:11 +0000,0,Msomi,C,Possession,2,12,23,20, 72
2018-10-30 03:31:14 +0000,0,Pitman,WA,Loss - Bad Pass,2,12,23,21, 43
2018-10-30 03:31:22 +0000,1,Poolman ,GK,Throw In,2,12,23,47, -2
2018-10-30 03:31:29 +0000,1,Price,WD,Possession,2,12,23,66, 34
2018-10-30 03:31:32 +0000,1,Poolman ,GK,Possession,2,12,23,54, 51
2018-10-30 03:31:45 +0000,1,Guthrie,C,Possession,2,12,23,60, 73
2018-10-30 03:31:47 +0000,1,Bulley ,GD,Possession,2,12,23,52, 83
2018-10-30 03:31:53 +0000,1,Price,WD,Possession,2,12,23,31, 130
2018-10-30 03:31:56 +0000,1,Harten ,GS,Possession,2,12,23,16, 166
2018-10-30 03:32:00 +0000,1,Bulley ,GD,Possession,2,12,23,68, 130
2018-10-30 03:32:02 +0000,1,Pettitt ,GA,Possession,2,12,23,59, 166
2018-10-30 03:32:05 +0000,1,Green,WA,Possession,2,12,23,82, 189
2018-10-30 03:32:07 +0000,1,Pettitt ,GA,Possession,2,12,23,77, 178
2018-10-30 03:32:09 +0000,1,Green,WA,Possession,2,12,23,83, 191
2018-10-30 03:32:12 +0000,1,Green,WA,Assist - Circle Entry,2,12,23,83, 191
2018-10-30 03:32:12 +0000,1,Harten ,GS,Goal - Score,2,12,23,55, 182
2018-10-30 03:32:22 +0000,0,Msomi,C,Centre Pass,2,12,24,50, 100
2018-10-30 03:32:22 +0000,0,Pitman,WA,Assist - Centre Pass Rec,2,12,24,9, 77
2018-10-30 03:32:27 +0000,0,Fowler,WD,Assist - 2nd Phase,2,12,24,22, 101
2018-10-30 03:32:29 +0000,0,de Bruin,GD,Possession,2,12,24,40, 83
2018-10-30 03:32:31 +0000,0,Msomi,C,Possession,2,12,24,15, 62
2018-10-30 03:32:34 +0000,0,Latu-Meafou,GA,Possession,2,12,24,17, 18
2018-10-30 03:32:36 +0000,0,Msomi,C,Possession,2,12,24,30, 32
2018-10-30 03:32:38 +0000,0,Msomi,C,Assist - Circle Entry,2,12,24,30, 32
2018-10-30 03:32:38 +0000,0,Latu-Meafou,GA,Possession,2,12,24,32, 16
2018-10-30 03:32:42 +0000,0,Pitman,WA,Possession,2,12,24,49, 37
2018-10-30 03:32:44 +0000,0,Pitman,WA,Assist - Circle Entry,2,12,24,49, 37
2018-10-30 03:32:44 +0000,0,Latu-Meafou,GA,Goal - Score,2,12,24,47, 16
2018-10-30 03:32:56 +0000,1,Guthrie,C,Centre Pass,2,13,24,50, 100
2018-10-30 03:32:56 +0000,1,Green,WA,Assist - Centre Pass Rec,2,13,24,90, 125
2018-10-30 03:32:58 +0000,1,Pettitt ,GA,Assist - 2nd Phase,2,13,24,51, 141
2018-10-30 03:33:01 +0000,1,Green,WA,Possession,2,13,24,37, 142
2018-10-30 03:33:06 +0000,1,Guthrie,C,Possession,2,13,24,84, 159
2018-10-30 03:33:08 +0000,1,Pettitt ,GA,Possession,2,13,24,92, 186
2018-10-30 03:33:11 +0000,1,Pettitt ,GA,Assist - Circle Entry,2,13,24,92, 186
2018-10-30 03:33:11 +0000,1,Harten ,GS,Possession,2,13,24,65, 185
2018-10-30 03:33:17 +0000,0,Shimmin,GK,Penaly - Obstruction,2,13,24,65, 185
2018-10-30 03:33:17 +0000,1,Pettitt ,GA,Goal - Score,2,13,24,65, 185
2018-10-30 03:33:33 +0000,0,Msomi,C,Centre Pass,2,13,25,50, 100
2018-10-30 03:33:33 +0000,0,Pitman,WA,Assist - Centre Pass Rec,2,13,25,42, 79
2018-10-30 03:33:35 +0000,0,Latu-Meafou,GA,Assist - 2nd Phase,2,13,25,15, 39
2018-10-30 03:33:37 +0000,0,de Bruin,GD,Possession,2,13,25,22, 72
2018-10-30 03:33:40 +0000,1,Green,WA,Penaly - Contact,2,13,25,22, 72
2018-10-30 03:33:40 +0000,0,de Bruin,GD,Possession,2,13,25,22, 72
2018-10-30 03:33:44 +0000,0,Pitman,WA,Possession,2,13,25,60, 60
2018-10-30 03:33:50 +0000,0,Latu-Meafou,GA,Possession,2,13,25,71, 31
2018-10-30 03:33:53 +0000,0,Latu-Meafou,GA,Assist - Circle Entry,2,13,25,71, 31
2018-10-30 03:33:53 +0000,0,Nelson,GS,Goal - Score,2,13,25,53, 8
2018-10-30 03:34:01 +0000,1,Guthrie,C,Centre Pass,2,14,25,50, 100
2018-10-30 03:34:02 +0000,1,Pettitt ,GA,Assist - Centre Pass Rec,2,14,25,25, 130
2018-10-30 03:34:04 +0000,1,Harten ,GS,Assist - 2nd Phase,2,14,25,14, 178
2018-10-30 03:34:07 +0000,1,Green,WA,Possession,2,14,25,38, 137
2018-10-30 03:34:12 +0000,0,Msomi,C,Penaly - Obstruction,2,14,25,24, 173
2018-10-30 03:34:12 +0000,1,Green,WA,Possession,2,14,25,24, 173
2018-10-30 03:34:38 +0000,1,Pettitt ,GA,Possession,2,14,25,47, 166
2018-10-30 03:34:48 +0000,1,Green,WA,Possession,2,14,25,21, 180
2018-10-30 03:34:53 +0000,1,Green,WA,Assist - Circle Entry,2,14,25,21, 180
2018-10-30 03:34:53 +0000,1,Harten ,GS,Goal - Score,2,14,25,61, 195
2018-10-30 03:35:01 +0000,0,Msomi,C,Centre Pass,2,14,26,50, 100
2018-10-30 03:35:01 +0000,0,Pitman,WA,Assist - Centre Pass Rec,2,14,26,62, 81
