Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-17 15:00:24 +0000,0,Tippett,GA,Possession,2,25,22,6, 59
2018-11-17 15:00:30 +0000,0,Cassidy,C,Possession,2,25,22,41, 52
2018-11-17 15:00:33 +0000,0,Cassidy,C,Assist - Circle Entry,2,25,22,41, 52
2018-11-17 15:00:33 +0000,0,Tippett,GA,Possession,2,25,22,47, 25
2018-11-17 15:00:35 +0000,0,Cassidy,C,Possession,2,25,22,34, 29
2018-11-17 15:00:37 +0000,0,Cassidy,C,Assist - Circle Entry,2,25,22,34, 29
2018-11-17 15:00:37 +0000,0,Tippett,GA,Possession,2,25,22,40, 4
2018-11-17 15:00:39 +0000,1,Turner,GD,Penaly - Obstruction,2,25,22,40, 4
2018-11-17 15:00:39 +0000,0,Tippett,GA,Goal - Score,2,25,22,40, 4
2018-11-17 15:00:52 +0000,1,,UNKNOWN,Timeout,2,26,22,110, 222
2018-11-17 15:01:21 +0000,0,Wallace,UNKNOWN,Interchange - Garbin,2,26,22,
2018-11-17 15:01:21 +0000,0,McCulloch,UNKNOWN,Interchange - Eddy,2,26,22,
2018-11-17 15:01:57 +0000,0,Cassidy,C,Centre Pass,2,26,22,50, 100
2018-11-17 15:01:57 +0000,0,Tippett,GA,Assist - Centre Pass Rec,2,26,22,8, 77
2018-11-17 15:01:58 +0000,0,Cassidy,C,Assist - 2nd Phase,2,26,22,29, 71
2018-11-17 15:02:00 +0000,0,Nevins,WA,Possession,2,26,22,44, 59
2018-11-17 15:02:02 +0000,0,Hinchliffe,GD,Possession,2,26,22,77, 70
2018-11-17 15:02:04 +0000,0,Nevins,WA,Possession,2,26,22,76, 20
2018-11-17 15:02:08 +0000,0,Nevins,WA,Assist - Circle Entry,2,26,22,76, 20
2018-11-17 15:02:08 +0000,1,Klau ,GK,Gain - Tip (Deflect),2,26,22,54, 4
2018-11-17 15:02:14 +0000,1,Turner,GD,Possession,2,26,22,80, 14
2018-11-17 15:02:16 +0000,0,Aiken,GS,Penaly - Obstruction,2,26,22,80, 14
2018-11-17 15:02:16 +0000,1,Klau ,GK,Possession,2,26,22,80, 14
2018-11-17 15:02:23 +0000,1,Turner,GD,Possession,2,26,22,42, 23
2018-11-17 15:02:24 +0000,1,Proud,C,Possession,2,26,22,18, 50
2018-11-17 15:02:26 +0000,1,Eddy,WD,Possession,2,26,22,39, 56
2018-11-17 15:02:28 +0000,1,Klau ,GK,Possession,2,26,22,10, 35
2018-11-17 15:02:31 +0000,1,Eddy,WD,Possession,2,26,22,46, 45
2018-11-17 15:02:33 +0000,1,Turner,GD,Possession,2,26,22,67, 60
2018-11-17 15:02:35 +0000,1,Klau ,GK,Possession,2,26,22,12, 59
2018-11-17 15:02:37 +0000,0,Cassidy,C,Penaly - Contact,2,26,22,19, 68
2018-11-17 15:02:37 +0000,1,Eddy,WD,Possession,2,26,22,19, 68
2018-11-17 15:02:50 +0000,1,Hadley,WA,Possession,2,26,22,29, 114
2018-11-17 15:02:58 +0000,1,Garbin,GS,Possession,2,26,22,82, 185
2018-11-17 15:03:04 +0000,1,Proud,C,Possession,2,26,22,63, 162
2018-11-17 15:03:09 +0000,1,Proud,C,Assist - Circle Entry,2,26,22,63, 162
2018-11-17 15:03:09 +0000,1,Garbin,GS,Possession,2,26,22,60, 183
2018-11-17 15:03:12 +0000,0,Geitz,GK,Penaly - Obstruction,2,26,22,60, 183
2018-11-17 15:03:12 +0000,1,Garbin,GS,Goal - Score,2,26,22,60, 183
2018-11-17 15:03:22 +0000,1,Proud,C,Centre Pass,2,26,23,50, 100
2018-11-17 15:03:23 +0000,1,Hadley,WA,Assist - Centre Pass Rec,2,26,23,62, 109
2018-11-17 15:03:24 +0000,1,Housby ,GA,Assist - 2nd Phase,2,26,23,85, 128
2018-11-17 15:03:26 +0000,1,Hadley,WA,Possession,2,26,23,66, 134
2018-11-17 15:03:28 +0000,1,Eddy,WD,Possession,2,26,23,17, 128
2018-11-17 15:03:30 +0000,1,Garbin,GS,Possession,2,26,23,9, 151
2018-11-17 15:03:55 +0000,0,Simpson,WD,Penaly - Obstruction,2,26,23,29, 156
2018-11-17 15:03:55 +0000,1,Hadley,WA,Possession,2,26,23,29, 156
2018-11-17 15:04:05 +0000,1,Hadley,WA,Assist - Circle Entry,2,26,23,29, 156
2018-11-17 15:04:05 +0000,1,Housby ,GA,Goal - Score,2,26,23,38, 182
2018-11-17 15:04:15 +0000,0,Cassidy,C,Centre Pass,2,26,24,50, 100
2018-11-17 15:04:15 +0000,0,Nevins,WA,Assist - Centre Pass Rec,2,26,24,33, 80
2018-11-17 15:04:18 +0000,0,Simpson,WD,Assist - 2nd Phase,2,26,24,24, 116
2018-11-17 15:04:20 +0000,0,Nevins,WA,Possession,2,26,24,5, 91
2018-11-17 15:04:22 +0000,0,Tippett,GA,Possession,2,26,24,3, 73
2018-11-17 15:04:23 +0000,1,Turner,GD,Penaly - Contact,2,26,24,3, 73
2018-11-17 15:04:23 +0000,0,Hinchliffe,GD,Possession,2,26,24,3, 73
2018-11-17 15:04:46 +0000,0,Tippett,GA,Possession,2,26,24,11, 9
2018-11-17 15:04:51 +0000,1,Klau ,GK,Deflect,2,26,24,41, 7
2018-11-17 15:04:51 +0000,0,Aiken,GS,Goal - Score,2,26,24,53, 8
2018-11-17 15:04:58 +0000,1,Proud,C,Centre Pass,2,27,24,50, 100
2018-11-17 15:04:58 +0000,1,Housby ,GA,Loss - Bad Pass,2,27,24,61, 124
2018-11-17 15:05:00 +0000,0,Geitz,GK,Throw In,2,27,24,80, 202
2018-11-17 15:05:15 +0000,1,Housby ,GA,Deflect,2,27,24,82, 167
2018-11-17 15:05:15 +0000,0,Geitz,GK,Throw In,2,27,24,107, 165
2018-11-17 15:05:19 +0000,0,Hinchliffe,GD,Possession,2,27,24,47, 157
2018-11-17 15:05:23 +0000,1,Garbin,GS,Gain - Inter,2,27,24,18, 145
2018-11-17 15:05:29 +0000,1,Proud,C,Possession,2,27,24,30, 149
2018-11-17 15:05:32 +0000,0,Cassidy,C,Penaly - Contact,2,27,24,36, 165
2018-11-17 15:05:32 +0000,1,Hadley,WA,Possession,2,27,24,36, 165
2018-11-17 15:05:42 +0000,1,Proud,C,Possession,2,27,24,16, 184
2018-11-17 15:05:44 +0000,1,Proud,C,Assist - Circle Entry,2,27,24,16, 184
2018-11-17 15:05:44 +0000,1,Housby ,GA,Goal - Miss,2,27,24,34, 186
2018-11-17 15:05:51 +0000,1,Garbin,GS,Assist - Attack Rebound,2,27,24,50, 197
2018-11-17 15:05:53 +0000,1,Housby ,GA,Possession,2,27,24,43, 192
2018-11-17 15:05:56 +0000,0,Geitz,GK,Penaly - Obstruction,2,27,24,43, 192
2018-11-17 15:05:56 +0000,1,Housby ,GA,Goal - Score,2,27,24,43, 192
2018-11-17 15:06:03 +0000,0,Cassidy,C,Centre Pass,2,27,25,50, 100
2018-11-17 15:06:03 +0000,0,Nevins,WA,Assist - Centre Pass Rec,2,27,25,80, 71
2018-11-17 15:06:07 +0000,1,Eddy,WD,Penaly - Contact,2,27,25,46, 69
2018-11-17 15:06:07 +0000,0,Simpson,WD,Assist - 2nd Phase,2,27,25,46, 69
2018-11-17 15:06:10 +0000,0,Cassidy,C,Possession,2,27,25,75, 30
2018-11-17 15:06:12 +0000,0,Cassidy,C,Assist - Circle Entry,2,27,25,75, 30
2018-11-17 15:06:13 +0000,0,Aiken,GS,Goal - Score,2,27,25,49, 7
2018-11-17 15:06:21 +0000,1,Proud,C,Centre Pass,2,28,25,50, 100
2018-11-17 15:06:21 +0000,1,Hadley,WA,Assist - Centre Pass Rec,2,28,25,81, 126
2018-11-17 15:06:22 +0000,1,Housby ,GA,Assist - 2nd Phase,2,28,25,80, 142
2018-11-17 15:07:06 +0000,1,Housby ,GA,Assist - Circle Entry,2,28,25,80, 142
2018-11-17 15:07:06 +0000,1,Garbin,GS,Possession,2,28,25,46, 189
2018-11-17 15:07:07 +0000,0,Geitz,GK,Penaly - Contact,2,28,25,46, 189
2018-11-17 15:07:07 +0000,1,Housby ,GA,Goal - Score,2,28,25,46, 189
2018-11-17 15:07:40 +0000,0,Cassidy,C,Centre Pass,2,28,26,50, 100
2018-11-17 15:07:40 +0000,0,Tippett,GA,Assist - Centre Pass Rec,2,28,26,12, 67
2018-11-17 15:07:42 +0000,0,Simpson,WD,Assist - 2nd Phase,2,28,26,37, 69
2018-11-17 15:08:06 +0000,0,Nevins,WA,Possession,2,28,26,39, 46
2018-11-17 15:08:09 +0000,0,Nevins,WA,Assist - Circle Entry,2,28,26,39, 46
2018-11-17 15:08:09 +0000,0,Aiken,GS,Possession,2,28,26,48, 12
2018-11-17 15:08:11 +0000,0,Tippett,GA,Possession,2,28,26,41, 22
2018-11-17 15:08:12 +0000,0,Aiken,GS,Goal - Miss,2,28,26,52, 9
2018-11-17 15:08:23 +0000,0,Aiken,GS,Loss - Out of Court,2,28,26,50, 2
2018-11-17 15:08:30 +0000,1,Klau ,GK,Throw In,2,28,26,49, 1
2018-11-17 15:08:40 +0000,1,Turner,GD,Possession,2,28,26,26, 15
2018-11-17 15:08:43 +0000,1,Eddy,WD,Possession,2,28,26,47, 46
2018-11-17 15:08:45 +0000,1,Eddy,WD,Possession,2,28,26,83, 59
2018-11-17 15:08:48 +0000,1,Klau ,GK,Possession,2,28,26,45, 20
2018-11-17 15:08:50 +0000,1,Turner,GD,Possession,2,28,26,16, 55
2018-11-17 15:08:51 +0000,1,Proud,C,Possession,2,28,26,11, 94
2018-11-17 15:08:53 +0000,1,Eddy,WD,Possession,2,28,26,35, 78
2018-11-17 15:08:55 +0000,1,Hadley,WA,Possession,2,28,26,58, 80
2018-11-17 15:08:57 +0000,1,Klau ,GK,Possession,2,28,26,79, 61
2018-11-17 15:08:59 +0000,1,Turner,GD,Possession,2,28,26,74, 89
2018-11-17 15:09:02 +0000,1,Eddy,WD,Possession,2,28,26,91, 121
2018-11-17 15:09:05 +0000,1,Hadley,WA,Possession,2,28,26,78, 146
2018-11-17 15:09:10 +0000,0,Simpson,WD,Penaly - Contact,2,28,26,78, 146
2018-11-17 15:09:10 +0000,1,Hadley,WA,Possession,2,28,26,78, 146
2018-11-17 15:09:14 +0000,1,Proud,C,Possession,2,28,26,25, 158
2018-11-17 15:09:18 +0000,1,Proud,C,Assist - Circle Entry,2,28,26,25, 158
2018-11-17 15:09:18 +0000,1,Garbin,GS,Goal - Miss,2,28,26,59, 184
2018-11-17 15:09:22 +0000,0,,UNKNOWN,Throw In,2,28,26,50, 192
2018-11-17 15:09:25 +0000,0,Simpson,WD,Possession,2,28,26,80, 169
2018-11-17 15:09:28 +0000,0,Cassidy,C,Possession,2,28,26,7, 141
2018-11-17 15:09:29 +0000,0,Simpson,WD,Possession,2,28,26,27, 141
2018-11-17 15:09:35 +0000,0,Nevins,WA,Possession,2,28,26,35, 85
2018-11-17 15:09:38 +0000,0,Simpson,WD,Possession,2,28,26,32, 70
2018-11-17 15:09:40 +0000,0,Tippett,GA,Possession,2,28,26,25, 40
2018-11-17 15:10:36 +0000,0,Tippett,GA,Assist - Circle Entry,2,28,26,25, 40
2018-11-17 15:10:37 +0000,0,Aiken,GS,Loss - Bad Pass,2,28,26,42, 21
2018-11-17 15:10:40 +0000,1,Klau ,GK,Throw In,2,28,26,50, -3
2018-11-17 15:10:48 +0000,1,Eddy,WD,Possession,2,28,26,81, 13
2018-11-17 15:10:50 +0000,1,Proud,C,Possession,2,28,26,57, 41
2018-11-17 15:10:52 +0000,1,Turner,GD,Possession,2,28,26,10, 56
2018-11-17 15:10:54 +0000,1,Hadley,WA,Loss - Replay,2,28,26,14, 77
2018-11-17 15:10:59 +0000,0,Simpson,WD,Possession,2,28,26,14, 77
2018-11-17 15:11:05 +0000,0,Nevins,WA,Possession,2,28,26,62, 40
2018-11-17 15:11:07 +0000,0,Cassidy,C,Possession,2,28,26,53, 34
2018-11-17 15:11:11 +0000,0,Cassidy,C,Assist - Circle Entry,2,28,26,53, 34
2018-11-17 15:11:11 +0000,0,Tippett,GA,Possession,2,28,26,52, 22
2018-11-17 15:11:13 +0000,1,Turner,GD,Penaly - Contact,2,28,26,52, 22
2018-11-17 15:11:13 +0000,0,Tippett,GA,Possession,2,28,26,52, 22
2018-11-17 15:11:17 +0000,0,Aiken,GS,Goal - Score,2,28,26,58, 9
2018-11-17 15:11:28 +0000,1,Proud,C,Centre Pass,2,29,26,50, 100
2018-11-17 15:11:28 +0000,1,Housby ,GA,Assist - Centre Pass Rec,2,29,26,77, 112
2018-11-17 15:11:29 +0000,1,Proud,C,Assist - 2nd Phase,2,29,26,52, 122
2018-11-17 15:11:31 +0000,1,Housby ,GA,Possession,2,29,26,81, 152
2018-11-17 15:11:42 +0000,0,Hinchliffe,GD,Deflect,2,29,26,81, 178
2018-11-17 15:11:42 +0000,1,Hadley,WA,Throw In,2,29,26,91, 202
2018-11-17 15:11:54 +0000,1,Housby ,GA,Deflect,2,29,26,67, 195
2018-11-17 15:11:54 +0000,0,Geitz,GK,Throw In,2,29,26,59, 201
2018-11-17 15:12:08 +0000,0,Hinchliffe,GD,Possession,2,29,26,64, 138
2018-11-17 15:12:12 +0000,1,Proud,C,Penaly - Contact,2,29,26,64, 138
2018-11-17 15:12:12 +0000,0,Geitz,GK,Possession,2,29,26,64, 138
2018-11-17 15:12:17 +0000,0,Hinchliffe,GD,Possession,2,29,26,87, 108
2018-11-17 15:12:20 +0000,0,Simpson,WD,Possession,2,29,26,47, 134
2018-11-17 15:12:23 +0000,0,Tippett,GA,Possession,2,29,26,11, 99
2018-11-17 15:12:25 +0000,0,Hinchliffe,GD,Possession,2,29,26,69, 70
2018-11-17 15:12:28 +0000,0,Hinchliffe,GD,Assist - Circle Entry,2,29,26,69, 70
2018-11-17 15:12:28 +0000,0,Aiken,GS,Possession,2,29,26,65, 18
2018-11-17 15:12:30 +0000,0,Cassidy,C,Possession,2,29,26,65, 28
2018-11-17 15:12:41 +0000,0,Cassidy,C,Assist - Circle Entry,2,29,26,65, 28
2018-11-17 15:12:41 +0000,0,Tippett,GA,Loss - Drop,2,29,26,57, 1
2018-11-17 15:12:51 +0000,1,Klau ,GK,Throw In,2,29,26,57, 0
2018-11-17 15:12:59 +0000,1,Eddy,WD,Possession,2,29,26,82, 10
2018-11-17 15:13:03 +0000,1,Proud,C,Possession,2,29,26,1, 54
2018-11-17 15:13:05 +0000,1,Hadley,WA,Possession,2,29,26,12, 85
2018-11-17 15:13:07 +0000,1,Eddy,WD,Possession,2,29,26,24, 123
2018-11-17 15:13:11 +0000,1,Garbin,GS,Possession,2,29,26,31, 154
2018-11-17 15:13:13 +0000,1,Housby ,GA,Possession,2,29,26,77, 174
2018-11-17 15:13:15 +0000,1,Hadley,WA,Possession,2,29,26,16, 184
2018-11-17 15:13:19 +0000,0,Geitz,GK,Penaly - Contact,2,29,26,34, 190
2018-11-17 15:13:19 +0000,1,Housby ,GA,Goal - Miss,2,29,26,34, 190
2018-11-17 15:13:28 +0000,0,Hinchliffe,GD,Deflect,2,29,26,50, 197
2018-11-17 15:13:29 +0000,1,Housby ,GA,Throw In,2,29,26,47, 202
2018-11-17 15:13:41 +0000,1,Housby ,GA,Assist - Circle Entry,2,29,26,47, 202
2018-11-17 15:13:41 +0000,0,Geitz,GK,Gain - Tip (Deflect),2,29,26,53, 185
2018-11-17 15:13:53 +0000,1,Garbin,GS,Penaly - Contact,2,29,26,53, 185
2018-11-17 15:13:53 +0000,0,Geitz,GK,Possession,2,29,26,53, 185
2018-11-17 15:14:21 +0000,0,Hadley,UNKNOWN,Interchange - O’Brien,3,29,26,
2018-11-17 15:14:24 +0000,0,Cassidy,C,Centre Pass,3,29,26,50, 100
2018-11-17 15:14:24 +0000,0,Tippett,GA,Assist - Centre Pass Rec,3,29,26,29, 74
2018-11-17 15:14:26 +0000,0,Simpson,WD,Assist - 2nd Phase,3,29,26,28, 81
2018-11-17 15:14:28 +0000,0,Tippett,GA,Possession,3,29,26,15, 49
2018-11-17 15:14:33 +0000,0,Simpson,WD,Possession,3,29,26,28, 71
2018-11-17 15:14:35 +0000,0,Tippett,GA,Possession,3,29,26,58, 46
2018-11-17 15:14:40 +0000,0,Tippett,GA,Assist - Circle Entry,3,29,26,58, 46
2018-11-17 15:14:40 +0000,0,Aiken,GS,Possession,3,29,26,43, 19
2018-11-17 15:14:41 +0000,1,Klau ,GK,Penaly - Contact,3,29,26,43, 19
2018-11-17 15:14:41 +0000,0,Tippett,GA,Goal - Score,3,29,26,43, 19
2018-11-17 15:14:58 +0000,1,Proud,C,Centre Pass,3,30,26,50, 100
2018-11-17 15:14:58 +0000,1,Housby ,GA,Assist - Centre Pass Rec,3,30,26,92, 123
2018-11-17 15:15:00 +0000,1,O’Brien,WA,Assist - 2nd Phase,3,30,26,69, 128
2018-11-17 15:15:02 +0000,1,Proud,C,Possession,3,30,26,34, 162
2018-11-17 15:15:10 +0000,0,Cassidy,C,Loss - Offside,3,30,26,32, 171
2018-11-17 15:15:16 +0000,1,Housby ,GA,Possession,3,30,26,34, 173
2018-11-17 15:15:30 +0000,1,Proud,C,Possession,3,30,26,24, 176
2018-11-17 15:15:33 +0000,1,Proud,C,Assist - Circle Entry,3,30,26,24, 176
2018-11-17 15:15:33 +0000,0,Hinchliffe,GD,Gain - Tip (Deflect),3,30,26,73, 196
2018-11-17 15:15:41 +0000,1,O’Brien,WA,Gain - Inter,3,30,26,66, 166
2018-11-17 15:15:54 +0000,1,Proud,C,Possession,3,30,26,22, 179
2018-11-17 15:15:58 +0000,0,Cassidy,C,Penaly - Contact,3,30,26,22, 179
2018-11-17 15:15:59 +0000,1,Proud,C,Possession,3,30,26,22, 179
2018-11-17 15:16:03 +0000,1,Proud,C,Assist - Circle Entry,3,30,26,22, 179
2018-11-17 15:16:03 +0000,1,Housby ,GA,Possession,3,30,26,39, 184
2018-11-17 15:16:06 +0000,0,Geitz,GK,Penaly - Contact,3,30,26,46, 177
2018-11-17 15:16:06 +0000,1,Housby ,GA,Goal - Score,3,30,26,46, 177
2018-11-17 15:16:18 +0000,0,Cassidy,C,Centre Pass,3,30,27,50, 100
2018-11-17 15:16:18 +0000,0,Nevins,WA,Assist - Centre Pass Rec,3,30,27,70, 80
2018-11-17 15:16:20 +0000,0,Hinchliffe,GD,Assist - 2nd Phase,3,30,27,62, 118
2018-11-17 15:16:23 +0000,0,Simpson,WD,Possession,3,30,27,91, 128
2018-11-17 15:16:25 +0000,0,Hinchliffe,GD,Possession,3,30,27,86, 99
2018-11-17 15:16:27 +0000,0,Cassidy,C,Possession,3,30,27,59, 91
2018-11-17 15:16:28 +0000,0,Tippett,GA,Possession,3,30,27,37, 74
2018-11-17 15:16:30 +0000,0,Nevins,WA,Possession,3,30,27,14, 50
2018-11-17 15:16:32 +0000,0,Tippett,GA,Possession,3,30,27,20, 22
2018-11-17 15:16:34 +0000,0,Tippett,GA,Assist - Circle Entry,3,30,27,20, 22
2018-11-17 15:16:34 +0000,0,Aiken,GS,Possession,3,30,27,51, 13
2018-11-17 15:16:37 +0000,1,Klau ,GK,Penaly - Obstruction,3,30,27,51, 13
2018-11-17 15:16:37 +0000,0,Aiken,GS,Goal - Score,3,30,27,51, 13
2018-11-17 15:16:47 +0000,1,Proud,C,Centre Pass,3,31,27,50, 100
2018-11-17 15:16:48 +0000,1,O’Brien,WA,Assist - Centre Pass Rec,3,31,27,92, 123
2018-11-17 15:16:50 +0000,1,Proud,C,Assist - 2nd Phase,3,31,27,66, 140
2018-11-17 15:16:52 +0000,1,Garbin,GS,Possession,3,31,27,32, 166
2018-11-17 15:16:53 +0000,1,Proud,C,Possession,3,31,27,49, 150
2018-11-17 15:16:57 +0000,1,Housby ,GA,Possession,3,31,27,61, 165
2018-11-17 15:17:20 +0000,1,Proud,C,Possession,3,31,27,18, 186
2018-11-17 15:17:22 +0000,1,Proud,C,Assist - Circle Entry,3,31,27,18, 186
2018-11-17 15:17:22 +0000,1,Housby ,GA,Goal - Miss,3,31,27,42, 184
2018-11-17 15:17:25 +0000,0,Geitz,GK,Throw In,3,31,27,50, 202
2018-11-17 15:17:30 +0000,0,Simpson,WD,Possession,3,31,27,29, 172
2018-11-17 15:17:33 +0000,0,Cassidy,C,Possession,3,31,27,18, 105
2018-11-17 15:17:35 +0000,0,Nevins,WA,Possession,3,31,27,34, 103
2018-11-17 15:17:37 +0000,0,Hinchliffe,GD,Possession,3,31,27,47, 118
2018-11-17 15:17:46 +0000,0,Tippett,GA,Possession,3,31,27,62, 77
2018-11-17 15:17:48 +0000,0,Hinchliffe,GD,Possession,3,31,27,38, 74
2018-11-17 15:17:54 +0000,0,Nevins,WA,Possession,3,31,27,16, 58
2018-11-17 15:17:58 +0000,1,Klau ,GK,Deflect,3,31,27,65, 23
2018-11-17 15:17:58 +0000,0,Cassidy,C,Throw In,3,31,27,108, 38
2018-11-17 15:18:25 +0000,0,Cassidy,C,Assist - Circle Entry,3,31,27,108, 38
2018-11-17 15:18:25 +0000,0,Aiken,GS,Goal - Score,3,31,27,51, 12
2018-11-17 15:18:33 +0000,0,Cassidy,C,Centre Pass,3,32,27,50, 100
2018-11-17 15:18:33 +0000,0,Tippett,GA,Assist - Centre Pass Rec,3,32,27,80, 74
2018-11-17 15:18:36 +0000,1,Turner,GD,Penaly - Contact,3,32,27,89, 47
2018-11-17 15:18:36 +0000,0,Nevins,WA,Assist - 2nd Phase,3,32,27,89, 47
2018-11-17 15:18:41 +0000,0,Nevins,WA,Assist - Circle Entry,3,32,27,89, 47
2018-11-17 15:18:41 +0000,0,Tippett,GA,Possession,3,32,27,55, 9
2018-11-17 15:18:44 +0000,1,Klau ,GK,Penaly - Obstruction,3,32,27,55, 9
2018-11-17 15:18:44 +0000,0,Tippett,GA,Goal - Score,3,32,27,55, 9
2018-11-17 15:19:09 +0000,1,Proud,C,Centre Pass,3,33,27,50, 100
2018-11-17 15:19:09 +0000,0,Simpson,WD,Gain - Tip (Deflect),3,33,27,37, 128
2018-11-17 15:19:15 +0000,0,Simpson,WD,Possession,3,33,27,7, 114
2018-11-17 15:19:19 +0000,0,Aiken,GS,Possession,3,33,27,28, 60
2018-11-17 15:19:22 +0000,0,Nevins,WA,Possession,3,33,27,43, 52
2018-11-17 15:19:24 +0000,0,Tippett,GA,Possession,3,33,27,48, 39
2018-11-17 15:19:27 +0000,0,Cassidy,C,Possession,3,33,27,80, 19
2018-11-17 15:19:31 +0000,0,Cassidy,C,Assist - Circle Entry,3,33,27,80, 19
2018-11-17 15:19:31 +0000,0,Tippett,GA,Possession,3,33,27,61, 6
2018-11-17 15:19:32 +0000,1,Turner,GD,Penaly - Contact,3,33,27,61, 6
2018-11-17 15:19:56 +0000,0,Tippett,GA,Possession,3,33,27,60, 5
2018-11-17 15:20:00 +0000,0,Aiken,GS,Loss - Off Contact,3,33,27,57, 5
2018-11-17 15:20:05 +0000,1,Klau ,GK,Possession,3,33,27,56, 5
2018-11-17 15:20:47 +0000,1,Turner,GD,Possession,3,33,27,22, 62
2018-11-17 15:20:49 +0000,1,Eddy,WD,Possession,3,33,27,10, 108
2018-11-17 15:20:52 +0000,1,O’Brien,WA,Possession,3,33,27,18, 170
2018-11-17 15:20:54 +0000,1,O’Brien,WA,Assist - Circle Entry,3,33,27,18, 170
2018-11-17 15:20:54 +0000,1,Housby ,GA,Possession,3,33,27,51, 182
2018-11-17 15:20:56 +0000,0,Hinchliffe,GD,Penaly - Obstruction,3,33,27,51, 182
2018-11-17 15:20:57 +0000,1,Housby ,GA,Possession,3,33,27,51, 182
2018-11-17 15:20:59 +0000,0,Geitz,GK,Penaly - Obstruction,3,33,27,51, 182
2018-11-17 15:20:59 +0000,1,Housby ,GA,Goal - Score,3,33,27,51, 182
2018-11-17 15:21:06 +0000,0,Cassidy,C,Centre Pass,3,33,28,50, 100
2018-11-17 15:21:06 +0000,0,Nevins,WA,Assist - Centre Pass Rec,3,33,28,27, 83
2018-11-17 15:21:08 +0000,0,Tippett,GA,Assist - 2nd Phase,3,33,28,51, 75
2018-11-17 15:21:09 +0000,1,Proud,C,Penaly - Contact,3,33,28,51, 75
2018-11-17 15:21:09 +0000,0,Simpson,WD,Possession,3,33,28,51, 75
2018-11-17 15:21:14 +0000,0,Cassidy,C,Possession,3,33,28,25, 43
2018-11-17 15:21:23 +0000,1,Eddy,WD,Penaly - Obstruction,3,33,28,32, 35
2018-11-17 15:21:23 +0000,0,Cassidy,C,Possession,3,33,28,32, 35
2018-11-17 15:21:28 +0000,0,Cassidy,C,Assist - Circle Entry,3,33,28,32, 35
2018-11-17 15:21:28 +0000,0,Tippett,GA,Possession,3,33,28,43, 20
2018-11-17 15:21:30 +0000,0,Cassidy,C,Possession,3,33,28,25, 26
2018-11-17 15:21:32 +0000,0,Cassidy,C,Assist - Circle Entry,3,33,28,25, 26
2018-11-17 15:21:32 +0000,0,Tippett,GA,Goal - Score,3,33,28,44, 13
2018-11-17 15:21:39 +0000,1,Proud,C,Centre Pass,3,34,28,50, 100
2018-11-17 15:21:39 +0000,1,Housby ,GA,Assist - Centre Pass Rec,3,34,28,88, 125
2018-11-17 15:21:41 +0000,1,Proud,C,Assist - 2nd Phase,3,34,28,73, 158
2018-11-17 15:21:44 +0000,1,Proud,C,Assist - Circle Entry,3,34,28,73, 158
2018-11-17 15:21:44 +0000,1,Garbin,GS,Goal - Score,3,34,28,43, 192
2018-11-17 15:21:57 +0000,0,Cassidy,C,Centre Pass,3,34,29,50, 100
2018-11-17 15:21:58 +0000,0,Tippett,GA,Penaly - Contact on CP,3,34,29,68, 63
2018-11-17 15:21:58 +0000,1,Eddy,WD,Possession,3,34,29,68, 63
2018-11-17 15:22:16 +0000,1,Proud,C,Possession,3,34,29,61, 89
2018-11-17 15:22:18 +0000,1,Housby ,GA,Possession,3,34,29,91, 121
2018-11-17 15:22:20 +0000,1,Eddy,WD,Possession,3,34,29,76, 107
2018-11-17 15:22:23 +0000,1,Proud,C,Possession,3,34,29,85, 156
2018-11-17 15:22:25 +0000,1,Housby ,GA,Possession,3,34,29,94, 171
2018-11-17 15:22:29 +0000,1,Proud,C,Possession,3,34,29,79, 169
2018-11-17 15:22:31 +0000,0,Cassidy,C,Penaly - Contact,3,34,29,79, 169
2018-11-17 15:22:31 +0000,1,Proud,C,Possession,3,34,29,79, 169
2018-11-17 15:22:35 +0000,1,Proud,C,Assist - Circle Entry,3,34,29,79, 169
2018-11-17 15:22:35 +0000,1,Garbin,GS,Goal - Miss,3,34,29,47, 186
2018-11-17 15:22:39 +0000,1,Garbin,GS,Assist - Attack Rebound,3,34,29,50, 197
2018-11-17 15:22:40 +0000,0,Geitz,GK,Penaly - Contact,3,34,29,50, 197
2018-11-17 15:22:40 +0000,1,Garbin,GS,Possession,3,34,29,50, 197
2018-11-17 15:22:43 +0000,0,Hinchliffe,GD,Penaly - Obstruction,3,34,29,50, 197
2018-11-17 15:22:43 +0000,1,Garbin,GS,Goal - Score,3,34,29,50, 197
2018-11-17 15:22:54 +0000,1,Proud,C,Centre Pass,3,34,30,50, 100
2018-11-17 15:22:54 +0000,1,O’Brien,WA,Assist - Centre Pass Rec,3,34,30,27, 124
2018-11-17 15:22:56 +0000,1,Garbin,GS,Assist - 2nd Phase,3,34,30,15, 189
2018-11-17 15:22:58 +0000,1,Garbin,GS,Assist - Circle Entry,3,34,30,15, 189
2018-11-17 15:22:58 +0000,1,Housby ,GA,Goal - Score,3,34,30,39, 196
2018-11-17 15:23:05 +0000,0,Cassidy,C,Centre Pass,3,34,31,50, 100
2018-11-17 15:23:05 +0000,0,Nevins,WA,Assist - Centre Pass Rec,3,34,31,21, 77
