Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-26 05:14:18 +0000,0,McAuliffe,WD,Gain - Inter,4,55,45,20, 182
2018-11-26 05:14:28 +0000,0,Scherian ,C,Possession,4,55,45,26, 144
2018-11-26 05:14:31 +0000,0,Pretorius ,GD,Possession,4,55,45,44, 104
2018-11-26 05:14:35 +0000,1,Hadley,C,Gain - Inter,4,55,45,34, 80
2018-11-26 05:14:39 +0000,1,Haythornthwaite,WA,Possession,4,55,45,65, 88
2018-11-26 05:14:42 +0000,1,Turner,WD,Possession,4,55,45,62, 113
2018-11-26 05:14:44 +0000,1,Haythornthwaite,WA,Possession,4,55,45,87, 125
2018-11-26 05:14:48 +0000,1,Garbin,GA,Possession,4,55,45,69, 146
2018-11-26 05:15:02 +0000,1,Garbin,GA,Assist - Circle Entry,4,55,45,69, 146
2018-11-26 05:15:02 +0000,1,Wallace,GS,Goal - Score,4,55,45,57, 179
2018-11-26 05:15:14 +0000,0,Scherian ,C,Centre Pass,4,55,46,50, 100
2018-11-26 05:15:14 +0000,0,Browne,WA,Assist - Centre Pass Rec,4,55,46,91, 81
2018-11-26 05:15:18 +0000,0,Wood,GA,Assist - 2nd Phase,4,55,46,67, 70
2018-11-26 05:15:21 +0000,0,Scherian ,C,Possession,4,55,46,28, 34
2018-11-26 05:15:24 +0000,0,Scherian ,C,Assist - Circle Entry,4,55,46,28, 34
2018-11-26 05:15:24 +0000,0,Bassett,GS,Possession,4,55,46,28, 5
2018-11-26 05:15:27 +0000,1,Klau ,GK,Penaly - Contact,4,55,46,28, 5
2018-11-26 05:15:27 +0000,0,Wood,GA,Possession,4,55,46,28, 5
2018-11-26 05:15:36 +0000,0,Bassett,GS,Goal - Score,4,55,46,51, 11
2018-11-26 05:15:45 +0000,1,Hadley,C,Centre Pass,4,56,46,50, 100
2018-11-26 05:15:45 +0000,1,Haythornthwaite,WA,Assist - Centre Pass Rec,4,56,46,47, 121
2018-11-26 05:15:48 +0000,0,McAuliffe,WD,Penaly - Contact,4,56,46,47, 121
2018-11-26 05:15:48 +0000,1,Eddy,GD,Possession,4,56,46,47, 121
2018-11-26 05:15:55 +0000,1,Haythornthwaite,WA,Possession,4,56,46,43, 155
2018-11-26 05:15:58 +0000,1,Garbin,GA,Possession,4,56,46,29, 172
2018-11-26 05:16:01 +0000,1,Garbin,GA,Assist - Circle Entry,4,56,46,29, 172
2018-11-26 05:16:01 +0000,1,Wallace,GS,Goal - Score,4,56,46,57, 190
2018-11-26 05:16:09 +0000,0,Scherian ,C,Centre Pass,4,56,47,50, 100
2018-11-26 05:16:09 +0000,0,Browne,WA,Assist - Centre Pass Rec,4,56,47,45, 84
2018-11-26 05:16:14 +0000,1,Eddy,GD,Penaly - Contact,4,56,47,45, 84
2018-11-26 05:16:14 +0000,0,McAuliffe,WD,Possession,4,56,47,45, 84
2018-11-26 05:16:24 +0000,0,Browne,WA,Possession,4,56,47,14, 54
2018-11-26 05:16:27 +0000,0,Wood,GA,Possession,4,56,47,25, 37
2018-11-26 05:16:28 +0000,0,Browne,WA,Possession,4,56,47,19, 20
2018-11-26 05:16:33 +0000,0,Browne,WA,Assist - Circle Entry,4,56,47,19, 20
2018-11-26 05:16:33 +0000,0,Wood,GA,Assist - 2nd Phase,4,56,47,33, 24
2018-11-26 05:16:39 +0000,0,Bassett,GS,Goal - Miss,4,56,47,41, 6
2018-11-26 05:16:46 +0000,1,Klau ,GK,Gain - Def Reb,4,56,47,50, 2
2018-11-26 05:16:48 +0000,1,Turner,WD,Possession,4,56,47,51, 35
2018-11-26 05:16:53 +0000,1,Eddy,GD,Possession,4,56,47,86, 49
2018-11-26 05:16:59 +0000,1,Hadley,C,Possession,4,56,47,18, 73
2018-11-26 05:17:01 +0000,1,Haythornthwaite,WA,Possession,4,56,47,14, 105
2018-11-26 05:17:03 +0000,1,Eddy,GD,Possession,4,56,47,88, 124
2018-11-26 05:17:06 +0000,1,Garbin,GA,Possession,4,56,47,88, 161
2018-11-26 05:17:11 +0000,1,Hadley,C,Possession,4,56,47,29, 172
2018-11-26 05:17:15 +0000,1,Hadley,C,Assist - Circle Entry,4,56,47,29, 172
2018-11-26 05:17:15 +0000,1,Wallace,GS,Goal - Score,4,56,47,40, 183
2018-11-26 05:17:24 +0000,1,Hadley,C,Centre Pass,4,56,48,50, 100
2018-11-26 05:17:24 +0000,1,Haythornthwaite,WA,Assist - Centre Pass Rec,4,56,48,62, 118
2018-11-26 05:17:26 +0000,1,Haythornthwaite,WA,Assist - Circle Entry,4,56,48,62, 118
2018-11-26 05:17:27 +0000,1,Wallace,GS,Assist - 2nd Phase,4,56,48,40, 193
2018-11-26 05:17:30 +0000,1,Garbin,GA,Goal - Score,4,56,48,55, 194
2018-11-26 05:17:37 +0000,0,Scherian ,C,Centre Pass,4,56,49,50, 100
2018-11-26 05:17:38 +0000,0,Wood,GA,Assist - Centre Pass Rec,4,56,49,35, 81
2018-11-26 05:17:41 +0000,0,Browne,WA,Assist - 2nd Phase,4,56,49,14, 70
2018-11-26 05:17:46 +0000,0,McAuliffe,WD,Possession,4,56,49,50, 116
2018-11-26 05:17:53 +0000,0,Pretorius ,GD,Possession,4,56,49,16, 89
2018-11-26 05:17:59 +0000,0,,UNKNOWN,Possession,4,56,49,15, 41
2018-11-26 05:18:06 +0000,0,Bassett,GS,Possession,4,56,49,20, 21
2018-11-26 05:18:09 +0000,0,Wood,GA,Possession,4,56,49,15, 21
2018-11-26 05:18:14 +0000,0,Scherian ,C,Possession,4,56,49,82, 16
2018-11-26 05:18:16 +0000,1,Turner,WD,Penaly - Contact,4,56,49,82, 16
2018-11-26 05:18:16 +0000,0,Scherian ,C,Possession,4,56,49,82, 16
2018-11-26 05:18:21 +0000,0,Browne,WA,Possession,4,56,49,65, 32
2018-11-26 05:18:24 +0000,0,Browne,WA,Assist - Circle Entry,4,56,49,65, 32
2018-11-26 05:18:24 +0000,0,Bassett,GS,Possession,4,56,49,57, 13
2018-11-26 05:18:29 +0000,0,Browne,WA,Possession,4,56,49,68, 31
2018-11-26 05:18:31 +0000,0,Browne,WA,Assist - Circle Entry,4,56,49,68, 31
2018-11-26 05:18:31 +0000,0,Wood,GA,Possession,4,56,49,62, 6
2018-11-26 05:18:35 +0000,0,Scherian ,C,Possession,4,56,49,83, 13
2018-11-26 05:18:37 +0000,1,Turner,WD,Penaly - Obstruction,4,56,49,83, 13
2018-11-26 05:18:37 +0000,0,Scherian ,C,Possession,4,56,49,83, 13
2018-11-26 05:18:45 +0000,0,Scherian ,C,Assist - Circle Entry,4,56,49,83, 13
2018-11-26 05:18:46 +0000,0,Wood,GA,Possession,4,56,49,58, 5
2018-11-26 05:18:48 +0000,1,Klau ,GK,Penaly - Contact,4,56,49,53, 4
2018-11-26 05:18:48 +0000,0,Wood,GA,Goal - Score,4,56,49,53, 4
2018-11-26 05:19:18 +0000,1,Hadley,C,Centre Pass,4,57,49,50, 100
2018-11-26 05:19:18 +0000,1,Garbin,GA,Assist - Centre Pass Rec,4,57,49,83, 123
2018-11-26 05:19:21 +0000,1,Haythornthwaite,WA,Assist - 2nd Phase,4,57,49,25, 145
2018-11-26 05:19:29 +0000,0,Pretorius ,GD,Gain - Inter,4,57,49,9, 192
2018-11-26 05:19:37 +0000,0,Mentor,GK,Possession,4,57,49,38, 186
2018-11-26 05:19:40 +0000,0,Pretorius ,GD,Possession,4,57,49,10, 165
2018-11-26 05:19:42 +0000,0,McAuliffe,WD,Possession,4,57,49,12, 126
2018-11-26 05:19:46 +0000,0,Pretorius ,GD,Possession,4,57,49,21, 105
2018-11-26 05:19:49 +0000,0,Browne,WA,Possession,4,57,49,9, 76
2018-11-26 05:19:51 +0000,0,Wood,GA,Possession,4,57,49,9, 33
2018-11-26 05:19:56 +0000,0,Pretorius ,GD,Possession,4,57,49,15, 68
2018-11-26 05:19:58 +0000,0,Browne,WA,Possession,4,57,49,15, 49
2018-11-26 05:20:01 +0000,0,Scherian ,C,Possession,4,57,49,36, 50
2018-11-26 05:20:10 +0000,0,Wood,GA,Possession,4,57,49,58, 38
2018-11-26 05:20:24 +0000,0,Scherian ,C,Possession,4,57,49,70, 31
2018-11-26 05:20:27 +0000,0,Scherian ,C,Assist - Circle Entry,4,57,49,70, 31
2018-11-26 05:20:27 +0000,0,Bassett,GS,Goal - Score,4,57,49,45, 3
2018-11-26 05:20:43 +0000,0,Scherian ,C,Centre Pass,4,58,49,50, 100
2018-11-26 05:20:43 +0000,0,McAuliffe,WD,Assist - Centre Pass Rec,4,58,49,43, 118
2018-11-26 05:20:46 +0000,0,Wood,GA,Assist - 2nd Phase,4,58,49,15, 93
2018-11-26 05:20:50 +0000,0,McAuliffe,WD,Possession,4,58,49,24, 73
2018-11-26 05:20:52 +0000,0,Pretorius ,GD,Possession,4,58,49,38, 99
2018-11-26 05:21:00 +0000,0,McAuliffe,WD,Possession,4,58,49,42, 72
2018-11-26 05:21:09 +0000,0,Wood,GA,Possession,4,58,49,33, 36
2018-11-26 05:21:15 +0000,0,Browne,WA,Possession,4,58,49,17, 55
2018-11-26 05:21:29 +0000,1,Eddy,GD,Penaly - Obstruction,4,58,49,28, 27
2018-11-26 05:21:29 +0000,0,Browne,WA,Possession,4,58,49,28, 27
2018-11-26 05:21:58 +0000,0,Browne,WA,Assist - Circle Entry,4,58,49,28, 27
2018-11-26 05:21:58 +0000,0,Wood,GA,Possession,4,58,49,47, 18
2018-11-26 05:22:00 +0000,1,Klau ,GK,Penaly - Obstruction,4,58,49,47, 18
2018-11-26 05:22:00 +0000,0,Wood,GA,Goal - Score,4,58,49,47, 18
2018-11-26 05:22:13 +0000,1,Hadley,C,Centre Pass,4,59,49,50, 100
2018-11-26 05:22:13 +0000,1,Haythornthwaite,WA,Assist - Centre Pass Rec,4,59,49,83, 114
2018-11-26 05:22:15 +0000,1,Eddy,GD,Assist - 2nd Phase,4,59,49,76, 98
2018-11-26 05:22:18 +0000,1,Hadley,C,Possession,4,59,49,78, 119
2018-11-26 05:22:21 +0000,0,Scherian ,C,Penaly - Contact,4,59,49,78, 119
2018-11-26 05:22:21 +0000,1,Eddy,GD,Possession,4,59,49,78, 119
2018-11-26 05:22:32 +0000,1,Hadley,C,Possession,4,59,49,91, 163
2018-11-26 05:22:34 +0000,1,Garbin,GA,Possession,4,59,49,84, 190
2018-11-26 05:22:38 +0000,1,Haythornthwaite,WA,Possession,4,59,49,23, 179
2018-11-26 05:22:41 +0000,1,Haythornthwaite,WA,Assist - Circle Entry,4,59,49,23, 179
2018-11-26 05:22:41 +0000,1,Wallace,GS,Goal - Score,4,59,49,43, 192
2018-11-26 05:22:51 +0000,0,,UNKNOWN,Timeout,4,59,50,-10, -22
2018-11-26 05:23:35 +0000,0,Scherian ,C,Centre Pass,4,59,50,50, 100
2018-11-26 05:23:35 +0000,0,Wood,GA,Assist - Centre Pass Rec,4,59,50,29, 75
2018-11-26 05:23:37 +0000,0,Browne,WA,Assist - 2nd Phase,4,59,50,79, 28
2018-11-26 05:23:42 +0000,1,Turner,WD,Penaly - Obstruction,4,59,50,79, 28
2018-11-26 05:23:42 +0000,0,Browne,WA,Possession,4,59,50,79, 28
2018-11-26 05:24:01 +0000,0,Wood,GA,Possession,4,59,50,84, 12
2018-11-26 05:24:03 +0000,0,Scherian ,C,Possession,4,59,50,20, 21
2018-11-26 05:24:06 +0000,0,McAuliffe,WD,Possession,4,59,50,45, 68
2018-11-26 05:24:08 +0000,0,Scherian ,C,Possession,4,59,50,53, 48
2018-11-26 05:24:10 +0000,0,Browne,WA,Possession,4,59,50,75, 55
2018-11-26 05:24:14 +0000,0,Wood,GA,Possession,4,59,50,39, 44
2018-11-26 05:24:16 +0000,0,Scherian ,C,Possession,4,59,50,78, 44
2018-11-26 05:24:17 +0000,0,Browne,WA,Possession,4,59,50,57, 35
2018-11-26 05:24:30 +0000,0,Scherian ,C,Possession,4,59,50,73, 27
2018-11-26 05:24:37 +0000,0,Scherian ,C,Assist - Circle Entry,4,59,50,73, 27
2018-11-26 05:24:37 +0000,0,Wood,GA,Possession,4,59,50,69, 15
2018-11-26 05:24:39 +0000,1,Eddy,GD,Penaly - Contact,4,59,50,69, 15
2018-11-26 05:24:39 +0000,0,Wood,GA,Possession,4,59,50,69, 15
2018-11-26 05:24:44 +0000,0,Bassett,GS,Possession,4,59,50,50, 6
2018-11-26 05:24:46 +0000,1,Klau ,GK,Penaly - Contact,4,59,50,50, 6
2018-11-26 05:24:46 +0000,0,Bassett,GS,Possession,4,59,50,50, 6
2018-11-26 05:24:51 +0000,1,Eddy,GD,Penaly - Obstruction,4,59,50,50, 6
2018-11-26 05:24:51 +0000,0,Bassett,GS,Goal - Score,4,59,50,50, 6
2018-11-26 05:25:00 +0000,1,Hadley,C,Centre Pass,4,60,50,50, 100
2018-11-26 05:25:00 +0000,1,Garbin,GA,Assist - Centre Pass Rec,4,60,50,22, 121
2018-11-26 05:25:05 +0000,0,Wood,GA,Penaly - Obstruction,4,60,50,22, 121
2018-11-26 05:25:05 +0000,1,Eddy,GD,Possession,4,60,50,22, 121
2018-11-26 05:25:14 +0000,1,Garbin,GA,Possession,4,60,50,27, 150
2018-11-26 05:25:21 +0000,1,Hadley,C,Possession,4,60,50,19, 181
2018-11-26 05:25:26 +0000,1,Hadley,C,Assist - Circle Entry,4,60,50,19, 181
2018-11-26 05:25:26 +0000,1,Wallace,GS,Assist - 2nd Phase,4,60,50,38, 190
2018-11-26 05:25:29 +0000,0,Pretorius ,GD,Penaly - Contact,4,60,50,38, 190
2018-11-26 05:25:29 +0000,1,Wallace,GS,Goal - Score,4,60,50,38, 190
2018-11-26 05:25:38 +0000,0,Scherian ,C,Centre Pass,4,60,51,50, 100
2018-11-26 05:25:38 +0000,0,McAuliffe,WD,Assist - Centre Pass Rec,4,60,51,46, 119
2018-11-26 05:25:42 +0000,0,Scherian ,C,Assist - 2nd Phase,4,60,51,71, 86
2018-11-26 05:25:45 +0000,0,Browne,WA,Possession,4,60,51,90, 58
2018-11-26 05:25:47 +0000,0,Wood,GA,Possession,4,60,51,85, 7
2018-11-26 05:25:50 +0000,0,Browne,WA,Possession,4,60,51,81, 18
2018-11-26 05:25:55 +0000,1,Hadley,C,Penaly - Contact,4,60,51,81, 18
2018-11-26 05:25:55 +0000,0,Browne,WA,Possession,4,60,51,81, 18
2018-11-26 05:26:01 +0000,0,Browne,WA,Assist - Circle Entry,4,60,51,81, 18
2018-11-26 05:26:01 +0000,0,Bassett,GS,Goal - Score,4,60,51,59, 10
