Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-18 23:13:27 +0000,1,Hinchliffe,GD,Possession,1,12,12,83, 125
2018-11-18 23:13:29 +0000,1,Tippett,GA,Possession,1,12,12,65, 152
2018-11-18 23:13:32 +0000,0,Mentor,GK,Deflect,1,12,12,43, 183
2018-11-18 23:13:32 +0000,1,Nevins,WA,Possession,1,12,12,30, 172
2018-11-18 23:13:42 +0000,1,Aiken,GS,Penaly - Contact,1,12,12,40, 190
2018-11-18 23:13:42 +0000,0,Mentor,GK,Possession,1,12,12,40, 190
2018-11-18 23:13:55 +0000,0,Pretorius ,GD,Possession,1,12,12,43, 154
2018-11-18 23:13:57 +0000,0,Scherian ,C,Possession,1,12,12,81, 150
2018-11-18 23:13:59 +0000,0,Pretorius ,GD,Possession,1,12,12,53, 140
2018-11-18 23:14:01 +0000,0,McAuliffe,WD,Possession,1,12,12,24, 152
2018-11-18 23:14:03 +0000,0,Pretorius ,GD,Possession,1,12,12,42, 124
2018-11-18 23:14:05 +0000,0,Browne,WA,Possession,1,12,12,14, 108
2018-11-18 23:14:08 +0000,0,McAuliffe,WD,Possession,1,12,12,22, 73
2018-11-18 23:14:12 +0000,0,Wood,GA,Possession,1,12,12,36, 51
2018-11-18 23:14:16 +0000,1,Geitz,GK,Penaly - Contact,1,12,12,43, 17
2018-11-18 23:14:16 +0000,0,Wood,GA,Possession,1,12,12,43, 17
2018-11-18 23:14:21 +0000,0,Bassett,GS,Goal - Score,1,12,12,46, 10
2018-11-18 23:15:05 +0000,0,Scherian ,C,Centre Pass,1,13,12,50, 100
2018-11-18 23:15:05 +0000,0,,UNKNOWN,Assist - Centre Pass Rec,1,13,12,52, 84
2018-11-18 23:15:08 +0000,0,Scherian ,C,Assist - 2nd Phase,1,13,12,48, 62
2018-11-18 23:15:11 +0000,0,Wood,GA,Possession,1,13,12,24, 57
2018-11-18 23:15:47 +0000,0,Wood,GA,Assist - Circle Entry,1,13,12,24, 57
2018-11-18 23:15:47 +0000,0,Bassett,GS,Possession,1,13,12,35, 19
2018-11-18 23:15:49 +0000,0,Scherian ,C,Possession,1,13,12,21, 22
2018-11-18 23:15:57 +0000,1,Geitz,GK,Deflect,1,13,12,35, 13
2018-11-18 23:15:58 +0000,1,Hinchliffe,GD,Deflect,1,13,12,47, 18
2018-11-18 23:16:09 +0000,0,Wood,GA,Gain - Pick-up,1,13,12,49, 24
2018-11-18 23:16:18 +0000,0,Browne,WA,Possession,1,13,12,47, 35
2018-11-18 23:16:24 +0000,0,Bassett,GS,Penaly - Contact,1,13,12,44, 10
2018-11-18 23:16:24 +0000,1,Geitz,GK,Possession,1,13,12,44, 10
2018-11-18 23:16:55 +0000,1,Simpson,WD,Possession,1,13,12,41, 38
2018-11-18 23:17:09 +0000,1,Geitz,GK,Possession,1,13,12,14, 49
2018-11-18 23:17:10 +0000,1,Hinchliffe,GD,Possession,1,13,12,11, 72
2018-11-18 23:17:13 +0000,1,Geitz,GK,Possession,1,13,12,12, 53
2018-11-18 23:17:16 +0000,1,Hinchliffe,GD,Possession,1,13,12,11, 76
2018-11-18 23:17:18 +0000,1,Tippett,GA,Possession,1,13,12,43, 87
2018-11-18 23:17:20 +0000,1,Simpson,WD,Possession,1,13,12,52, 85
2018-11-18 23:17:22 +0000,1,Nevins,WA,Possession,1,13,12,50, 120
2018-11-18 23:17:24 +0000,1,Tippett,GA,Possession,1,13,12,65, 138
2018-11-18 23:17:29 +0000,1,Tippett,GA,Assist - Circle Entry,1,13,12,65, 138
2018-11-18 23:17:29 +0000,1,Aiken,GS,Possession,1,13,12,28, 176
2018-11-18 23:17:34 +0000,0,Pretorius ,GD,Penaly - Contact,1,13,12,36, 168
2018-11-18 23:17:34 +0000,1,Nevins,WA,Possession,1,13,12,36, 168
2018-11-18 23:17:44 +0000,1,Nevins,WA,Assist - Circle Entry,1,13,12,36, 168
2018-11-18 23:17:44 +0000,1,Tippett,GA,Possession,1,13,12,33, 190
2018-11-18 23:17:47 +0000,1,Cassidy,C,Possession,1,13,12,81, 183
2018-11-18 23:17:50 +0000,0,McAuliffe,WD,Penaly - Contact,1,13,12,81, 183
2018-11-18 23:17:50 +0000,1,Cassidy,C,Possession,1,13,12,81, 183
2018-11-18 23:17:56 +0000,1,Cassidy,C,Assist - Circle Entry,1,13,12,81, 183
2018-11-18 23:17:56 +0000,1,Aiken,GS,Possession,1,13,12,48, 188
2018-11-18 23:17:57 +0000,0,Mentor,GK,Penaly - Contact,1,13,12,48, 188
2018-11-18 23:17:58 +0000,1,Tippett,GA,Goal - Score,1,13,12,48, 188
2018-11-18 23:18:17 +0000,1,Cassidy,C,Centre Pass,1,13,13,50, 100
2018-11-18 23:18:17 +0000,1,Tippett,GA,Assist - Centre Pass Rec,1,13,13,23, 127
2018-11-18 23:18:19 +0000,1,Cassidy,C,Assist - 2nd Phase,1,13,13,24, 149
2018-11-18 23:18:21 +0000,1,Cassidy,C,Assist - Circle Entry,1,13,13,24, 149
2018-11-18 23:18:21 +0000,1,Aiken,GS,Possession,1,13,13,30, 192
2018-11-18 23:18:24 +0000,1,Cassidy,C,Possession,1,13,13,20, 181
2018-11-18 23:18:28 +0000,0,Mentor,GK,Penaly - Contact,1,13,13,37, 188
2018-11-18 23:18:28 +0000,1,Tippett,GA,Possession,1,13,13,37, 188
2018-11-18 23:19:00 +0000,1,Aiken,GS,Possession,1,13,13,53, 189
2018-11-18 23:19:02 +0000,0,Mentor,GK,Penaly - Contact,1,13,13,53, 189
2018-11-18 23:19:02 +0000,1,Tippett,GA,Possession,1,13,13,53, 189
2018-11-18 23:19:07 +0000,1,Aiken,GS,Possession,1,13,13,56, 196
2018-11-18 23:19:08 +0000,0,Pretorius ,GD,Penaly - Obstruction,1,13,13,56, 196
2018-11-18 23:19:08 +0000,1,Aiken,GS,Goal - Score,1,13,13,56, 196
2018-11-18 23:19:19 +0000,0,Scherian ,C,Centre Pass,1,13,14,50, 100
2018-11-18 23:19:20 +0000,0,Browne,WA,Assist - Centre Pass Rec,1,13,14,14, 90
2018-11-18 23:19:22 +0000,0,Scherian ,C,Assist - 2nd Phase,1,13,14,31, 94
2018-11-18 23:19:26 +0000,0,Wood,GA,Possession,1,13,14,54, 50
2018-11-18 23:19:29 +0000,0,Wood,GA,Assist - Circle Entry,1,13,14,54, 50
2018-11-18 23:19:29 +0000,0,Bassett,GS,Possession,1,13,14,68, 11
2018-11-18 23:19:30 +0000,0,Scherian ,C,Possession,1,13,14,75, 28
2018-11-18 23:19:32 +0000,0,Scherian ,C,Assist - Circle Entry,1,13,14,75, 28
2018-11-18 23:19:32 +0000,0,Bassett,GS,Possession,1,13,14,68, 8
2018-11-18 23:19:36 +0000,0,Scherian ,C,Possession,1,13,14,78, 23
2018-11-18 23:19:38 +0000,1,Hinchliffe,GD,Penaly - Contact,1,13,14,69, 17
2018-11-18 23:19:38 +0000,0,Wood,GA,Goal - Score,1,13,14,69, 17
2018-11-18 23:19:51 +0000,1,Cassidy,C,Centre Pass,1,14,14,50, 100
2018-11-18 23:19:51 +0000,0,Pretorius ,GD,Penaly - Obstruction,1,14,14,61, 123
2018-11-18 23:19:51 +0000,1,Simpson,WD,Possession,1,14,14,61, 123
2018-11-18 23:20:01 +0000,1,Tippett,GA,Assist - 2nd Phase,1,14,14,23, 164
2018-11-18 23:20:14 +0000,0,Scherian ,C,Loss - Offside,1,14,14,78, 180
2018-11-18 23:20:20 +0000,1,Tippett,GA,Possession,1,14,14,78, 181
2018-11-18 23:20:33 +0000,1,Cassidy,C,Possession,1,14,14,77, 177
2018-11-18 23:20:37 +0000,1,Cassidy,C,Assist - Circle Entry,1,14,14,77, 177
2018-11-18 23:20:37 +0000,1,Aiken,GS,Possession,1,14,14,57, 176
2018-11-18 23:20:40 +0000,1,Tippett,GA,Goal - Score,1,14,14,52, 190
2018-11-18 23:20:49 +0000,0,Scherian ,C,Centre Pass,1,14,15,50, 100
2018-11-18 23:20:49 +0000,0,Wood,GA,Assist - Centre Pass Rec,1,14,15,85, 76
2018-11-18 23:20:51 +0000,0,Browne,WA,Assist - 2nd Phase,1,14,15,76, 44
2018-11-18 23:20:58 +0000,0,Browne,WA,Assist - Circle Entry,1,14,15,76, 44
2018-11-18 23:20:58 +0000,0,Bassett,GS,Loss - Drop,1,14,15,51, 16
2018-11-18 23:21:05 +0000,1,Geitz,GK,Gain - Inter,1,14,15,45, 8
2018-11-18 23:21:15 +0000,1,Tippett,GA,Possession,1,14,15,40, 74
2018-11-18 23:21:17 +0000,1,Cassidy,C,Possession,1,14,15,19, 84
2018-11-18 23:21:20 +0000,1,Hinchliffe,GD,Possession,1,14,15,86, 118
2018-11-18 23:21:43 +0000,1,Cassidy,C,Centre Pass,2,14,15,50, 100
2018-11-18 23:21:43 +0000,1,Simpson,WD,Assist - Centre Pass Rec,2,14,15,8, 123
2018-11-18 23:21:48 +0000,1,Tippett,GA,Assist - 2nd Phase,2,14,15,9, 150
2018-11-18 23:22:23 +0000,0,Wood,GA,Gain - Tip (Deflect),2,14,15,25, 128
2018-11-18 23:22:28 +0000,0,McAuliffe,WD,Possession,2,14,15,31, 153
2018-11-18 23:22:30 +0000,1,Cassidy,C,Penaly - Contact,2,14,15,31, 153
2018-11-18 23:22:30 +0000,0,McAuliffe,WD,Possession,2,14,15,31, 153
2018-11-18 23:22:34 +0000,0,Pretorius ,GD,Possession,2,14,15,51, 127
2018-11-18 23:22:37 +0000,0,McAuliffe,WD,Possession,2,14,15,17, 115
2018-11-18 23:22:39 +0000,0,Wood,GA,Possession,2,14,15,6, 57
2018-11-18 23:22:41 +0000,0,Scherian ,C,Possession,2,14,15,44, 33
2018-11-18 23:22:43 +0000,0,Scherian ,C,Assist - Circle Entry,2,14,15,44, 33
2018-11-18 23:22:43 +0000,0,Bassett,GS,Possession,2,14,15,40, 4
2018-11-18 23:22:46 +0000,1,Geitz,GK,Penaly - Contact,2,14,15,40, 4
2018-11-18 23:22:46 +0000,0,Bassett,GS,Goal - Score,2,14,15,40, 4
2018-11-18 23:22:54 +0000,0,Scherian ,C,Centre Pass,2,15,15,50, 100
2018-11-18 23:22:54 +0000,0,Wood,GA,Assist - Centre Pass Rec,2,15,15,73, 76
2018-11-18 23:22:57 +0000,0,Browne,WA,Assist - 2nd Phase,2,15,15,80, 26
2018-11-18 23:22:58 +0000,1,Simpson,WD,Penaly - Contact,2,15,15,80, 26
2018-11-18 23:22:58 +0000,0,Browne,WA,Possession,2,15,15,80, 26
2018-11-18 23:23:03 +0000,0,Scherian ,C,Possession,2,15,15,43, 43
2018-11-18 23:23:06 +0000,0,Scherian ,C,Assist - Circle Entry,2,15,15,43, 43
2018-11-18 23:23:06 +0000,0,Wood,GA,Possession,2,15,15,46, 21
2018-11-18 23:23:09 +0000,0,Scherian ,C,Possession,2,15,15,39, 33
2018-11-18 23:23:13 +0000,0,Scherian ,C,Assist - Circle Entry,2,15,15,39, 33
2018-11-18 23:23:13 +0000,0,Bassett,GS,Goal - Score,2,15,15,48, 8
2018-11-18 23:23:23 +0000,1,Cassidy,C,Centre Pass,2,16,15,50, 100
2018-11-18 23:23:23 +0000,1,Simpson,WD,Assist - Centre Pass Rec,2,16,15,87, 110
2018-11-18 23:23:29 +0000,1,Hinchliffe,GD,Assist - 2nd Phase,2,16,15,17, 124
2018-11-18 23:23:31 +0000,1,Tippett,GA,Loss - Bad Pass,2,16,15,12, 145
2018-11-18 23:23:33 +0000,1,Cassidy,C,Deflect,2,16,15,89, 192
2018-11-18 23:23:42 +0000,0,Mentor,GK,Throw In,2,16,15,104, 195
2018-11-18 23:23:49 +0000,0,Pretorius ,GD,Possession,2,16,15,52, 179
2018-11-18 23:23:51 +0000,0,McAuliffe,WD,Possession,2,16,15,82, 174
2018-11-18 23:23:53 +0000,0,Pretorius ,GD,Possession,2,16,15,56, 171
2018-11-18 23:23:55 +0000,0,McAuliffe,WD,Possession,2,16,15,44, 154
2018-11-18 23:23:57 +0000,0,Wood,GA,Possession,2,16,15,18, 92
2018-11-18 23:23:59 +0000,0,Browne,WA,Possession,2,16,15,34, 94
2018-11-18 23:24:01 +0000,0,Scherian ,C,Possession,2,16,15,85, 114
2018-11-18 23:24:03 +0000,0,Pretorius ,GD,Possession,2,16,15,60, 108
2018-11-18 23:24:23 +0000,1,Tippett,GA,Penaly - Contact,2,16,15,60, 108
2018-11-18 23:24:23 +0000,0,Pretorius ,GD,Possession,2,16,15,60, 108
2018-11-18 23:24:39 +0000,0,Browne,WA,Possession,2,16,15,84, 78
2018-11-18 23:24:41 +0000,0,McAuliffe,WD,Possession,2,16,15,59, 69
2018-11-18 23:24:43 +0000,0,Wood,GA,Possession,2,16,15,52, 34
2018-11-18 23:24:48 +0000,1,Geitz,GK,Deflect,2,16,15,55, 25
2018-11-18 23:24:48 +0000,0,Scherian ,C,Possession,2,16,15,76, 22
2018-11-18 23:24:57 +0000,0,Scherian ,C,Assist - Circle Entry,2,16,15,76, 22
2018-11-18 23:24:57 +0000,0,Wood,GA,Goal - Score,2,16,15,58, 10
2018-11-18 23:25:07 +0000,1,,UNKNOWN,Timeout,2,17,15,110, 222
2018-11-18 23:25:57 +0000,0,Scherian ,C,Centre Pass,2,17,15,50, 100
2018-11-18 23:25:58 +0000,0,Browne,WA,Assist - Centre Pass Rec,2,17,15,11, 76
2018-11-18 23:26:00 +0000,0,Pretorius ,GD,Assist - 2nd Phase,2,17,15,28, 82
2018-11-18 23:26:02 +0000,0,Browne,WA,Possession,2,17,15,13, 96
2018-11-18 23:26:04 +0000,0,McAuliffe,WD,Possession,2,17,15,38, 109
2018-11-18 23:26:07 +0000,0,Pretorius ,GD,Possession,2,17,15,10, 86
2018-11-18 23:26:10 +0000,0,Browne,WA,Possession,2,17,15,6, 70
2018-11-18 23:26:14 +0000,0,Wood,GA,Possession,2,17,15,12, 41
2018-11-18 23:26:16 +0000,0,Wood,GA,Assist - Circle Entry,2,17,15,12, 41
2018-11-18 23:26:16 +0000,0,Bassett,GS,Possession,2,17,15,42, 4
2018-11-18 23:26:19 +0000,1,Hinchliffe,GD,Penaly - Contact,2,17,15,42, 4
2018-11-18 23:26:19 +0000,0,Bassett,GS,Goal - Score,2,17,15,42, 4
2018-11-18 23:26:26 +0000,1,Cassidy,C,Centre Pass,2,18,15,50, 100
2018-11-18 23:26:26 +0000,1,Nevins,WA,Assist - Centre Pass Rec,2,18,15,51, 114
2018-11-18 23:26:27 +0000,0,Pretorius ,GD,Penaly - Contact,2,18,15,51, 114
2018-11-18 23:26:27 +0000,1,Simpson,WD,Possession,2,18,15,51, 114
2018-11-18 23:26:35 +0000,1,Hinchliffe,GD,Possession,2,18,15,22, 97
2018-11-18 23:26:36 +0000,1,Simpson,WD,Possession,2,18,15,47, 85
2018-11-18 23:26:38 +0000,1,Nevins,WA,Possession,2,18,15,70, 126
2018-11-18 23:26:40 +0000,1,Tippett,GA,Possession,2,18,15,38, 146
2018-11-18 23:26:42 +0000,1,Tippett,GA,Assist - Circle Entry,2,18,15,38, 146
2018-11-18 23:26:42 +0000,1,Aiken,GS,Possession,2,18,15,56, 171
2018-11-18 23:26:44 +0000,1,Nevins,WA,Possession,2,18,15,68, 167
2018-11-18 23:26:50 +0000,1,Nevins,WA,Assist - Circle Entry,2,18,15,68, 167
2018-11-18 23:26:50 +0000,1,Aiken,GS,Possession,2,18,15,42, 192
2018-11-18 23:26:51 +0000,0,Mentor,GK,Penaly - Contact,2,18,15,42, 192
2018-11-18 23:26:51 +0000,1,Aiken,GS,Goal - Score,2,18,15,42, 192
2018-11-18 23:27:07 +0000,0,Scherian ,C,Centre Pass,2,18,16,50, 100
2018-11-18 23:27:07 +0000,0,Wood,GA,Assist - Centre Pass Rec,2,18,16,4, 70
2018-11-18 23:27:12 +0000,0,Browne,WA,Assist - 2nd Phase,2,18,16,63, 45
2018-11-18 23:27:14 +0000,0,Browne,WA,Assist - Circle Entry,2,18,16,63, 45
2018-11-18 23:27:14 +0000,0,Wood,GA,Possession,2,18,16,71, 7
2018-11-18 23:27:16 +0000,0,Scherian ,C,Possession,2,18,16,18, 17
2018-11-18 23:27:19 +0000,0,McAuliffe,WD,Possession,2,18,16,22, 72
2018-11-18 23:27:21 +0000,0,Scherian ,C,Possession,2,18,16,9, 52
2018-11-18 23:27:24 +0000,0,Browne,WA,Possession,2,18,16,21, 36
2018-11-18 23:27:26 +0000,0,Browne,WA,Assist - Circle Entry,2,18,16,21, 36
2018-11-18 23:27:26 +0000,0,Bassett,GS,Goal - Score,2,18,16,45, 6
2018-11-18 23:27:33 +0000,1,Cassidy,C,Centre Pass,2,19,16,50, 100
2018-11-18 23:27:33 +0000,1,Tippett,GA,Assist - Centre Pass Rec,2,19,16,11, 127
2018-11-18 23:27:35 +0000,1,Cassidy,C,Assist - 2nd Phase,2,19,16,26, 162
2018-11-18 23:27:40 +0000,1,Cassidy,C,Assist - Circle Entry,2,19,16,26, 162
2018-11-18 23:27:40 +0000,1,Aiken,GS,Possession,2,19,16,38, 182
2018-11-18 23:27:43 +0000,1,Cassidy,C,Possession,2,19,16,26, 172
2018-11-18 23:27:48 +0000,1,Nevins,WA,Possession,2,19,16,80, 178
2018-11-18 23:27:51 +0000,1,Nevins,WA,Assist - Circle Entry,2,19,16,80, 178
2018-11-18 23:27:51 +0000,1,Aiken,GS,Possession,2,19,16,38, 193
2018-11-18 23:27:53 +0000,0,Mentor,GK,Penaly - Contact,2,19,16,38, 193
2018-11-18 23:27:53 +0000,1,Aiken,GS,Goal - Miss,2,19,16,38, 193
2018-11-18 23:28:00 +0000,1,Aiken,GS,Assist - Attack Rebound,2,19,16,50, 197
2018-11-18 23:28:02 +0000,1,Aiken,GS,Goal - Score,2,19,16,38, 193
2018-11-18 23:28:11 +0000,0,Scherian ,C,Centre Pass,2,19,17,50, 100
2018-11-18 23:28:11 +0000,0,Wood,GA,Assist - Centre Pass Rec,2,19,17,72, 73
2018-11-18 23:28:13 +0000,0,Scherian ,C,Assist - 2nd Phase,2,19,17,79, 17
2018-11-18 23:28:15 +0000,0,Browne,WA,Possession,2,19,17,24, 23
2018-11-18 23:28:18 +0000,0,Bassett,GS,Possession,2,19,17,53, 46
2018-11-18 23:28:20 +0000,0,Bassett,GS,Assist - Circle Entry,2,19,17,53, 46
2018-11-18 23:28:20 +0000,0,Wood,GA,Possession,2,19,17,50, 24
2018-11-18 23:28:22 +0000,0,Scherian ,C,Possession,2,19,17,85, 7
2018-11-18 23:28:30 +0000,1,Geitz,GK,Penaly - Contact,2,19,17,61, 14
2018-11-18 23:28:30 +0000,0,Wood,GA,Possession,2,19,17,61, 14
2018-11-18 23:28:42 +0000,0,Bassett,GS,Possession,2,19,17,48, 10
2018-11-18 23:28:43 +0000,1,Hinchliffe,GD,Penaly - Contact,2,19,17,48, 10
2018-11-18 23:28:43 +0000,0,Bassett,GS,Goal - Score,2,19,17,48, 10
2018-11-18 23:28:50 +0000,1,Cassidy,C,Centre Pass,2,20,17,50, 100
2018-11-18 23:28:50 +0000,1,Tippett,GA,Assist - Centre Pass Rec,2,20,17,71, 118
2018-11-18 23:28:52 +0000,1,Cassidy,C,Assist - 2nd Phase,2,20,17,58, 124
2018-11-18 23:28:54 +0000,1,Tippett,GA,Possession,2,20,17,57, 149
2018-11-18 23:28:56 +0000,1,Cassidy,C,Possession,2,20,17,71, 157
2018-11-18 23:28:58 +0000,1,Nevins,WA,Possession,2,20,17,77, 177
2018-11-18 23:29:00 +0000,1,Nevins,WA,Assist - Circle Entry,2,20,17,77, 177
2018-11-18 23:29:00 +0000,1,Aiken,GS,Goal - Score,2,20,17,38, 191
2018-11-18 23:29:11 +0000,0,Scherian ,C,Centre Pass,2,20,18,50, 100
2018-11-18 23:29:11 +0000,0,Browne,WA,Assist - Centre Pass Rec,2,20,18,8, 74
2018-11-18 23:29:16 +0000,0,Wood,GA,Assist - 2nd Phase,2,20,18,10, 4
2018-11-18 23:29:18 +0000,0,Scherian ,C,Possession,2,20,18,23, 22
2018-11-18 23:29:24 +0000,1,Geitz,GK,Deflect,2,20,18,66, 19
2018-11-18 23:29:24 +0000,0,Browne,WA,Possession,2,20,18,73, 25
2018-11-18 23:29:36 +0000,1,Geitz,GK,Penaly - Contact,2,20,18,65, 10
2018-11-18 23:29:36 +0000,0,Wood,GA,Goal - Score,2,20,18,65, 10
2018-11-18 23:29:49 +0000,1,Cassidy,C,Centre Pass,2,21,18,50, 100
2018-11-18 23:29:49 +0000,1,Tippett,GA,Assist - Centre Pass Rec,2,21,18,29, 126
2018-11-18 23:29:53 +0000,1,Nevins,WA,Assist - 2nd Phase,2,21,18,45, 150
2018-11-18 23:29:55 +0000,0,Scherian ,C,Penaly - Contact,2,21,18,45, 150
2018-11-18 23:29:55 +0000,1,Nevins,WA,Possession,2,21,18,45, 150
2018-11-18 23:30:00 +0000,1,Nevins,WA,Assist - Circle Entry,2,21,18,45, 150
2018-11-18 23:30:00 +0000,1,Aiken,GS,Possession,2,21,18,38, 191
2018-11-18 23:30:02 +0000,0,Pretorius ,GD,Penaly - Contact,2,21,18,38, 191
2018-11-18 23:30:02 +0000,1,Tippett,GA,Goal - Score,2,21,18,38, 191
2018-11-18 23:30:16 +0000,0,Scherian ,C,Centre Pass,2,21,19,50, 100
2018-11-18 23:30:16 +0000,0,Browne,WA,Assist - Centre Pass Rec,2,21,19,21, 81
2018-11-18 23:30:18 +0000,0,Bassett,GS,Assist - 2nd Phase,2,21,19,21, 45
2018-11-18 23:30:20 +0000,0,Wood,GA,Possession,2,21,19,10, 4
2018-11-18 23:30:24 +0000,0,Wood,GA,Assist - Circle Entry,2,21,19,10, 4
2018-11-18 23:30:24 +0000,0,Bassett,GS,Goal - Score,2,21,19,42, 5
2018-11-18 23:30:32 +0000,1,Cassidy,C,Centre Pass,2,22,19,50, 100
2018-11-18 23:30:32 +0000,1,Hinchliffe,GD,Assist - Centre Pass Rec,2,22,19,76, 114
2018-11-18 23:30:34 +0000,1,Cassidy,C,Assist - 2nd Phase,2,22,19,71, 140
2018-11-18 23:30:36 +0000,1,Aiken,GS,Possession,2,22,19,76, 175
2018-11-18 23:30:38 +0000,1,Aiken,GS,Assist - Circle Entry,2,22,19,76, 175
2018-11-18 23:30:39 +0000,1,Tippett,GA,Possession,2,22,19,35, 186
2018-11-18 23:30:40 +0000,0,Mentor,GK,Penaly - Contact,2,22,19,35, 186
2018-11-18 23:30:40 +0000,1,Tippett,GA,Goal - Score,2,22,19,35, 186
2018-11-18 23:30:51 +0000,0,Scherian ,C,Centre Pass,2,22,20,50, 100
2018-11-18 23:30:51 +0000,0,McAuliffe,WD,Assist - Centre Pass Rec,2,22,20,76, 102
2018-11-18 23:30:52 +0000,0,Wood,GA,Assist - 2nd Phase,2,22,20,77, 70
2018-11-18 23:30:54 +0000,0,Browne,WA,Possession,2,22,20,86, 16
2018-11-18 23:30:56 +0000,0,Wood,GA,Possession,2,22,20,82, 50
2018-11-18 23:30:58 +0000,0,Wood,GA,Assist - Circle Entry,2,22,20,82, 50
2018-11-18 23:30:58 +0000,0,Bassett,GS,Possession,2,22,20,66, 14
2018-11-18 23:31:01 +0000,0,Scherian ,C,Possession,2,22,20,16, 13
2018-11-18 23:31:03 +0000,0,Scherian ,C,Assist - Circle Entry,2,22,20,16, 13
2018-11-18 23:31:03 +0000,0,Wood,GA,Goal - Score,2,22,20,39, 7
2018-11-18 23:31:28 +0000,1,Cassidy,C,Centre Pass,2,23,20,50, 100
2018-11-18 23:31:28 +0000,1,Simpson,WD,Assist - Centre Pass Rec,2,23,20,24, 109
2018-11-18 23:31:30 +0000,0,Browne,WA,Penaly - Contact,2,23,20,24, 109
2018-11-18 23:31:30 +0000,1,Simpson,WD,Possession,2,23,20,24, 109
2018-11-18 23:31:40 +0000,1,Hinchliffe,GD,Possession,2,23,20,68, 111
2018-11-18 23:31:44 +0000,1,Cassidy,C,Possession,2,23,20,68, 129
2018-11-18 23:31:49 +0000,1,Nevins,WA,Possession,2,23,20,16, 172
2018-11-18 23:31:51 +0000,1,Nevins,WA,Assist - Circle Entry,2,23,20,16, 172
2018-11-18 23:31:51 +0000,1,Aiken,GS,Assist - 2nd Phase,2,23,20,35, 188
2018-11-18 23:31:53 +0000,1,Nevins,WA,Possession,2,23,20,22, 176
2018-11-18 23:31:56 +0000,1,Nevins,WA,Assist - Circle Entry,2,23,20,22, 176
2018-11-18 23:31:56 +0000,1,Tippett,GA,Goal - Score,2,23,20,45, 196
2018-11-18 23:32:07 +0000,0,Scherian ,C,Centre Pass,2,23,21,50, 100
2018-11-18 23:32:07 +0000,0,Browne,WA,Assist - Centre Pass Rec,2,23,21,27, 84
2018-11-18 23:32:09 +0000,0,Wood,GA,Assist - 2nd Phase,2,23,21,9, 59
2018-11-18 23:32:12 +0000,0,Browne,WA,Possession,2,23,21,47, 49
2018-11-18 23:32:14 +0000,0,Scherian ,C,Possession,2,23,21,33, 34
2018-11-18 23:32:16 +0000,0,Scherian ,C,Assist - Circle Entry,2,23,21,33, 34
2018-11-18 23:32:16 +0000,0,Wood,GA,Possession,2,23,21,41, 17
2018-11-18 23:32:18 +0000,0,Scherian ,C,Possession,2,23,21,38, 33
2018-11-18 23:32:20 +0000,0,Scherian ,C,Assist - Circle Entry,2,23,21,38, 33
2018-11-18 23:32:20 +0000,0,Bassett,GS,Goal - Score,2,23,21,44, 5
2018-11-18 23:32:26 +0000,1,Cassidy,C,Centre Pass,2,24,21,50, 100
2018-11-18 23:32:26 +0000,0,McAuliffe,WD,Penaly - Contact on CP,2,24,21,22, 134
2018-11-18 23:32:26 +0000,1,Nevins,WA,Possession,2,24,21,22, 134
2018-11-18 23:32:34 +0000,1,Cassidy,C,Assist - 2nd Phase,2,24,21,30, 151
2018-11-18 23:32:37 +0000,1,Cassidy,C,Assist - Circle Entry,2,24,21,30, 151
2018-11-18 23:32:37 +0000,0,Mentor,GK,Gain - Inter,2,24,21,54, 192
2018-11-18 23:32:45 +0000,0,Pretorius ,GD,Possession,2,24,21,22, 185
2018-11-18 23:32:49 +0000,0,Mentor,GK,Possession,2,24,21,9, 183
2018-11-18 23:32:51 +0000,0,Pretorius ,GD,Possession,2,24,21,47, 180
2018-11-18 23:32:52 +0000,0,Scherian ,C,Possession,2,24,21,79, 143
2018-11-18 23:32:54 +0000,0,Pretorius ,GD,Possession,2,24,21,51, 147
2018-11-18 23:32:56 +0000,0,Browne,WA,Possession,2,24,21,11, 118
2018-11-18 23:32:58 +0000,0,McAuliffe,WD,Possession,2,24,21,41, 109
2018-11-18 23:33:00 +0000,0,Browne,WA,Possession,2,24,21,35, 87
2018-11-18 23:33:02 +0000,0,McAuliffe,WD,Possession,2,24,21,43, 106
2018-11-18 23:33:07 +0000,0,Pretorius ,GD,Possession,2,24,21,8, 109
2018-11-18 23:33:10 +0000,0,Scherian ,C,Possession,2,24,21,6, 71
2018-11-18 23:33:14 +0000,0,McAuliffe,WD,Possession,2,24,21,63, 77
2018-11-18 23:33:16 +0000,0,Wood,GA,Possession,2,24,21,77, 28
2018-11-18 23:33:18 +0000,0,Browne,WA,Possession,2,24,21,55, 33
2018-11-18 23:33:20 +0000,0,Browne,WA,Assist - Circle Entry,2,24,21,55, 33
2018-11-18 23:33:20 +0000,0,Bassett,GS,Goal - Miss,2,24,21,50, 13
2018-11-18 23:33:34 +0000,0,Bassett,GS,Assist - Attack Rebound,2,24,21,41, 4
2018-11-18 23:33:50 +0000,0,Bassett,GS,Goal - Miss,2,24,21,39, 4
2018-11-18 23:33:57 +0000,1,Geitz,GK,Gain - Def Reb,2,24,21,50, 2
2018-11-18 23:34:01 +0000,1,Simpson,WD,Possession,2,24,21,37, 30
