Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-09-17 10:12:24 +0000,0,Robinson,WA,Possession,2,26,33,34, 35
2018-09-17 10:12:26 +0000,0,Robinson,WA,Assist - Circle Entry,2,26,33,34, 35
2018-09-17 10:12:26 +0000,0,Thwaites,GS,Possession,2,26,33,26, 8
2018-09-17 10:12:32 +0000,0,Ravaillion,C,Possession,2,26,33,83, 23
2018-09-17 10:12:35 +0000,0,Ravaillion,C,Assist - Circle Entry,2,26,33,83, 23
2018-09-17 10:12:35 +0000,0,Bell,GA,Loss - Bad Pass,2,26,33,70, 5
2018-09-17 10:13:08 +0000,1,Mannix,GK,Gain - Inter,2,26,33,56, 13
2018-09-17 10:13:51 +0000,0,Brazill,WD,Gain - Inter,2,26,33,79, 71
2018-09-17 10:14:03 +0000,0,Bell,GA,Possession,2,26,33,61, 50
2018-09-17 10:14:06 +0000,0,Ravaillion,C,Possession,2,26,33,43, 49
2018-09-17 10:14:08 +0000,0,Robinson,WA,Possession,2,26,33,14, 14
2018-09-17 10:14:11 +0000,0,Robinson,WA,Assist - Circle Entry,2,26,33,14, 14
2018-09-17 10:14:11 +0000,0,Thwaites,GS,Goal - Score,2,26,33,51, 7
2018-09-17 10:15:39 +0000,0,Ravaillion,C,Centre Pass,2,27,33,50, 100
2018-09-17 10:15:39 +0000,0,Bell,GA,Assist - Centre Pass Rec,2,27,33,37, 81
2018-09-17 10:15:42 +0000,0,Robinson,WA,Assist - 2nd Phase,2,27,33,29, 52
2018-09-17 10:15:47 +0000,0,Brazill,WD,Possession,2,27,33,29, 73
2018-09-17 10:15:50 +0000,0,Robinson,WA,Possession,2,27,33,20, 28
2018-09-17 10:15:52 +0000,0,Robinson,WA,Assist - Circle Entry,2,27,33,20, 28
2018-09-17 10:15:52 +0000,0,Bell,GA,Possession,2,27,33,57, 13
2018-09-17 10:15:59 +0000,1,Mannix,GK,Penaly - Contact,2,27,33,57, 13
2018-09-17 10:15:59 +0000,0,Bell,GA,Goal - Miss,2,27,33,57, 13
2018-09-17 10:16:11 +0000,1,Weston,GD,Gain - Def Reb,2,27,33,50, 2
2018-09-17 10:16:15 +0000,1,Mannix,GK,Possession,2,27,33,72, 10
2018-09-17 10:16:18 +0000,1,Watson,WD,Possession,2,27,33,66, 48
2018-09-17 10:16:21 +0000,1,Moloney,C,Possession,2,27,33,48, 55
2018-09-17 10:17:06 +0000,1,Weston,GD,Possession,2,27,33,79, 71
2018-09-17 10:17:09 +0000,1,Watson,WA,Possession,2,27,33,92, 107
2018-09-17 10:17:14 +0000,1,Kumwenda,GS,Possession,2,27,33,35, 156
2018-09-17 10:17:16 +0000,1,Moloney,C,Possession,2,27,33,26, 141
2018-09-17 10:17:29 +0000,1,Watson,WA,Possession,2,27,33,23, 160
2018-09-17 10:17:34 +0000,1,Watson,WA,Assist - Circle Entry,2,27,33,23, 160
2018-09-17 10:17:34 +0000,1,Kumwenda,GS,Possession,2,27,33,59, 186
2018-09-17 10:17:42 +0000,1,,UNKNOWN,Loss - Step,3,27,33,59, 186
2018-09-17 10:29:11 +0000,1,Moloney,C,Centre Pass,3,27,33,50, 100
2018-09-17 10:29:30 +0000,1,Moloney,C,Centre Pass,3,27,33,50, 100
2018-09-17 10:29:30 +0000,1,Phillip,GA,Assist - Centre Pass Rec,3,27,33,15, 99
2018-09-17 10:29:33 +0000,1,Moloney,C,Assist - 2nd Phase,3,27,33,11, 111
2018-09-17 10:29:38 +0000,0,Brandley,GD,Penaly - Contact,3,27,33,11, 111
2018-09-17 10:29:38 +0000,1,Moloney,C,Possession,3,27,33,11, 111
2018-09-17 10:29:45 +0000,1,Weston,GD,Possession,3,27,33,15, 84
2018-09-17 10:29:51 +0000,1,Kumwenda,GS,Possession,3,27,33,71, 152
2018-09-17 10:29:53 +0000,1,Watson,WA,Possession,3,27,33,63, 152
2018-09-17 10:29:56 +0000,1,Moloney,C,Possession,3,27,33,14, 175
2018-09-17 10:29:58 +0000,1,Moloney,C,Assist - Circle Entry,3,27,33,14, 175
2018-09-17 10:29:58 +0000,1,Kumwenda,GS,Possession,3,27,33,43, 190
2018-09-17 10:30:12 +0000,0,Brandley,GD,Penaly - Contact,3,27,33,43, 190
2018-09-17 10:30:12 +0000,1,Kumwenda,GS,Goal - Score,3,27,33,43, 190
2018-09-17 10:31:24 +0000,0,Ravaillion,C,Centre Pass,3,27,34,50, 100
2018-09-17 10:31:24 +0000,0,Robinson,WA,Assist - Centre Pass Rec,3,27,34,51, 75
2018-09-17 10:31:26 +0000,0,Bell,GA,Assist - 2nd Phase,3,27,34,76, 58
2018-09-17 10:31:29 +0000,0,Robinson,WA,Possession,3,27,34,14, 37
2018-09-17 10:31:32 +0000,0,Robinson,WA,Assist - Circle Entry,3,27,34,14, 37
2018-09-17 10:31:32 +0000,0,Thwaites,GS,Goal - Score,3,27,34,40, 5
2018-09-17 10:31:40 +0000,1,Moloney,C,Centre Pass,3,28,34,50, 100
2018-09-17 10:31:40 +0000,1,Phillip,GA,Assist - Centre Pass Rec,3,28,34,15, 120
2018-09-17 10:31:47 +0000,1,Moloney,C,Assist - 2nd Phase,3,28,34,7, 132
2018-09-17 10:31:53 +0000,1,Watson,WA,Possession,3,28,34,24, 137
2018-09-17 10:31:56 +0000,1,Phillip,GA,Loss - Bad Pass,3,28,34,19, 163
2018-09-17 10:32:53 +0000,0,Ravaillion,C,Deflect,3,28,34,29, 164
2018-09-17 10:32:59 +0000,0,Layton,GK,Possession,3,28,34,42, 172
2018-09-17 10:33:06 +0000,0,Brazill,WD,Possession,3,28,34,46, 156
2018-09-17 10:33:09 +0000,0,Brandley,GD,Possession,3,28,34,65, 121
2018-09-17 10:34:09 +0000,0,Bell,GA,Possession,3,28,34,46, 81
2018-09-17 10:34:16 +0000,0,Robinson,WA,Possession,3,28,34,86, 17
2018-09-17 10:34:20 +0000,0,Ravaillion,C,Possession,3,28,34,19, 20
2018-09-17 10:34:23 +0000,0,Robinson,WA,Possession,3,28,34,51, 33
2018-09-17 10:34:31 +0000,0,Brandley,GD,Possession,3,28,34,72, 66
2018-09-17 10:34:34 +0000,0,Bell,GA,Possession,3,28,34,56, 33
2018-09-17 10:34:37 +0000,0,Ravaillion,C,Possession,3,28,34,17, 15
2018-09-17 10:35:43 +0000,0,Ravaillion,C,Possession,3,28,34,17, 15
2018-09-17 10:35:43 +0000,0,,UNKNOWN,Possession,3,28,34,50, 16
2018-09-17 10:35:50 +0000,1,Mannix,GK,Penaly - Contact,3,28,34,50, 16
2018-09-17 10:35:50 +0000,0,Bell,GA,Possession,3,28,34,50, 16
2018-09-17 10:36:01 +0000,1,Weston,GD,Penaly - Obstruction,3,28,34,50, 16
2018-09-17 10:36:01 +0000,0,Bell,GA,Goal - Score,3,28,34,50, 16
2018-09-17 10:36:15 +0000,0,Ravaillion,C,Centre Pass,3,29,34,50, 100
2018-09-17 10:36:16 +0000,0,Bell,GA,Assist - Centre Pass Rec,3,29,34,80, 68
2018-09-17 10:36:18 +0000,0,Robinson,WA,Assist - 2nd Phase,3,29,34,86, 38
2018-09-17 10:36:21 +0000,0,Robinson,WA,Assist - Circle Entry,3,29,34,86, 38
2018-09-17 10:36:21 +0000,0,Thwaites,GS,Possession,3,29,34,40, 8
2018-09-17 10:36:26 +0000,1,Weston,GD,Penaly - Obstruction,3,29,34,40, 8
2018-09-17 10:36:26 +0000,0,Thwaites,GS,Goal - Score,3,29,34,40, 8
2018-09-17 10:37:15 +0000,1,Moloney,C,Centre Pass,3,30,34,50, 100
2018-09-17 10:37:15 +0000,1,Watson,WD,Assist - Centre Pass Rec,3,30,34,56, 93
2018-09-17 10:37:17 +0000,1,Moloney,C,Assist - 2nd Phase,3,30,34,26, 105
2018-09-17 10:37:20 +0000,1,Watson,WD,Possession,3,30,34,13, 97
2018-09-17 10:37:23 +0000,1,Phillip,GA,Possession,3,30,34,36, 106
2018-09-17 10:37:29 +0000,1,Watson,WA,Possession,3,30,34,56, 119
2018-09-17 10:37:31 +0000,0,Robinson,WA,Penaly - Contact,3,30,34,56, 119
2018-09-17 10:37:31 +0000,1,Weston,GD,Possession,3,30,34,56, 119
2018-09-17 10:37:50 +0000,1,Watson,WA,Possession,3,30,34,85, 174
2018-09-17 10:37:54 +0000,1,Phillip,GA,Possession,3,30,34,87, 191
2018-09-17 10:37:59 +0000,1,Phillip,GA,Assist - Circle Entry,3,30,34,87, 191
2018-09-17 10:37:59 +0000,1,Kumwenda,GS,Goal - Score,3,30,34,37, 191
2018-09-17 10:38:18 +0000,0,Ravaillion,C,Centre Pass,3,30,35,50, 100
2018-09-17 10:38:18 +0000,0,Brazill,WD,Assist - Centre Pass Rec,3,30,35,29, 97
2018-09-17 10:38:49 +0000,0,Ravaillion,C,Assist - 2nd Phase,3,30,35,56, 79
2018-09-17 10:39:08 +0000,0,Robinson,WA,Possession,3,30,35,29, 62
2018-09-17 10:39:46 +0000,0,Bell,GA,Possession,3,30,35,22, 23
2018-09-17 10:39:49 +0000,0,Ravaillion,C,Possession,3,30,35,47, 33
2018-09-17 10:39:51 +0000,0,Ravaillion,C,Assist - Circle Entry,3,30,35,47, 33
2018-09-17 10:39:52 +0000,0,Bell,GA,Goal - Score,3,30,35,54, 8
2018-09-17 10:40:08 +0000,1,Moloney,C,Centre Pass,3,31,35,50, 100
2018-09-17 10:40:08 +0000,1,Watson,WD,Assist - Centre Pass Rec,3,31,35,55, 90
2018-09-17 10:40:11 +0000,1,Watson,WA,Assist - 2nd Phase,3,31,35,79, 113
2018-09-17 10:40:16 +0000,1,Moloney,C,Possession,3,31,35,89, 156
2018-09-17 10:40:18 +0000,1,Phillip,GA,Possession,3,31,35,75, 164
2018-09-17 10:40:25 +0000,1,Phillip,GA,Assist - Circle Entry,3,31,35,75, 164
2018-09-17 10:40:25 +0000,1,Kumwenda,GS,Possession,3,31,35,70, 193
2018-09-17 10:40:29 +0000,1,Moloney,C,Possession,3,31,35,83, 187
2018-09-17 10:40:31 +0000,0,Brazill,WD,Penaly - Contact,3,31,35,83, 187
2018-09-17 10:40:31 +0000,1,Moloney,C,Possession,3,31,35,83, 187
2018-09-17 10:40:48 +0000,1,Moloney,C,Assist - Circle Entry,3,31,35,83, 187
2018-09-17 10:40:48 +0000,1,Kumwenda,GS,Goal - Score,3,31,35,42, 190
2018-09-17 10:41:03 +0000,0,Ravaillion,C,Centre Pass,3,31,36,50, 100
2018-09-17 10:41:03 +0000,0,Bell,GA,Assist - Centre Pass Rec,3,31,36,71, 67
2018-09-17 10:41:12 +0000,1,Moloney,C,Deflect,3,31,36,77, 44
2018-09-17 10:41:12 +0000,0,Ravaillion,C,Throw In,3,31,36,103, 29
2018-09-17 10:41:54 +0000,1,Watson,WD,Deflect,3,31,36,82, 42
2018-09-17 10:41:54 +0000,0,Brazill,WD,Possession,3,31,36,92, 73
2018-09-17 10:42:07 +0000,0,Robinson,WA,Possession,3,31,36,29, 51
2018-09-17 10:42:12 +0000,0,Robinson,WA,Assist - Circle Entry,3,31,36,29, 51
2018-09-17 10:42:12 +0000,0,Thwaites,GS,Assist - 2nd Phase,3,31,36,44, 14
2018-09-17 10:42:18 +0000,1,Weston,GD,Penaly - Obstruction,3,31,36,44, 14
2018-09-17 10:42:18 +0000,0,Thwaites,GS,Goal - Score,3,31,36,44, 14
2018-09-17 10:42:37 +0000,1,Moloney,C,Centre Pass,3,32,36,50, 100
2018-09-17 10:42:37 +0000,1,Watson,WD,Assist - Centre Pass Rec,3,32,36,74, 101
2018-09-17 10:42:41 +0000,1,Watson,WA,Assist - 2nd Phase,3,32,36,65, 94
2018-09-17 10:42:44 +0000,1,Moloney,C,Possession,3,32,36,48, 115
2018-09-17 10:42:49 +0000,1,Weston,GD,Possession,3,32,36,44, 108
2018-09-17 10:42:52 +0000,1,Watson,WA,Possession,3,32,36,21, 112
2018-09-17 10:42:55 +0000,1,Phillip,GA,Possession,3,32,36,6, 164
2018-09-17 10:42:58 +0000,1,Moloney,C,Possession,3,32,36,17, 160
2018-09-17 10:43:02 +0000,1,Moloney,C,Assist - Circle Entry,3,32,36,17, 160
2018-09-17 10:43:02 +0000,1,Kumwenda,GS,Possession,3,32,36,44, 176
2018-09-17 10:43:08 +0000,1,Moloney,C,Possession,3,32,36,55, 161
2018-09-17 10:43:16 +0000,0,Brandley,GD,Deflect,3,32,36,53, 179
2018-09-17 10:43:16 +0000,1,Phillip,GA,Possession,3,32,36,65, 180
2018-09-17 10:43:27 +0000,1,Watson,WA,Possession,3,32,36,77, 177
2018-09-17 10:43:31 +0000,1,Watson,WA,Assist - Circle Entry,3,32,36,77, 177
2018-09-17 10:43:31 +0000,1,Kumwenda,GS,Goal - Score,3,32,36,44, 193
2018-09-17 10:43:45 +0000,0,Ravaillion,C,Centre Pass,3,32,37,50, 100
2018-09-17 10:43:45 +0000,0,Robinson,WA,Assist - Centre Pass Rec,3,32,37,26, 80
2018-09-17 10:43:47 +0000,0,Bell,GA,Assist - 2nd Phase,3,32,37,10, 49
2018-09-17 10:43:50 +0000,0,Bell,GA,Assist - Circle Entry,3,32,37,10, 49
2018-09-17 10:43:51 +0000,0,Thwaites,GS,Goal - Score,3,32,37,30, 7
2018-09-17 10:44:08 +0000,1,Moloney,C,Centre Pass,3,33,37,50, 100
2018-09-17 10:44:08 +0000,1,Phillip,GA,Assist - Centre Pass Rec,3,33,37,19, 108
2018-09-17 10:44:13 +0000,1,Moloney,C,Assist - 2nd Phase,3,33,37,42, 114
2018-09-17 10:44:16 +0000,1,Watson,WA,Possession,3,33,37,22, 126
2018-09-17 10:44:20 +0000,1,Phillip,GA,Possession,3,33,37,4, 160
2018-09-17 10:44:29 +0000,1,Weston,GD,Possession,3,33,37,72, 114
2018-09-17 10:44:32 +0000,1,Watson,WA,Possession,3,33,37,44, 146
2018-09-17 10:44:35 +0000,1,Watson,WA,Assist - Circle Entry,3,33,37,44, 146
2018-09-17 10:44:35 +0000,1,Kumwenda,GS,Goal - Score,3,33,37,48, 185
2018-09-17 10:44:48 +0000,0,Ravaillion,C,Centre Pass,3,33,38,50, 100
2018-09-17 10:44:48 +0000,0,Robinson,WA,Assist - Centre Pass Rec,3,33,38,14, 90
2018-09-17 10:44:52 +0000,0,Ravaillion,C,Assist - 2nd Phase,3,33,38,51, 68
2018-09-17 10:46:30 +0000,0,Thwaites,GS,Possession,3,33,38,56, 44
2018-09-17 10:46:35 +0000,1,Watson,WA,Gain - Inter,3,33,38,76, 108
2018-09-17 10:46:49 +0000,1,Moloney,C,Possession,3,33,38,83, 158
2018-09-17 10:46:53 +0000,1,Moloney,C,Assist - Circle Entry,3,33,38,83, 158
2018-09-17 10:46:53 +0000,1,Kumwenda,GS,Possession,3,33,38,62, 182
2018-09-17 10:46:56 +0000,1,Moloney,C,Possession,3,33,38,75, 173
2018-09-17 10:46:57 +0000,0,Ravaillion,C,Penaly - Contact,3,33,38,75, 173
2018-09-17 10:46:58 +0000,1,Moloney,C,Possession,3,33,38,75, 173
2018-09-17 10:47:04 +0000,1,Moloney,C,Assist - Circle Entry,3,33,38,75, 173
2018-09-17 10:47:04 +0000,1,Phillip,GA,Goal - Score,3,33,38,57, 189
2018-09-17 10:47:26 +0000,1,Moloney,C,Centre Pass,3,33,39,50, 100
2018-09-17 10:47:26 +0000,1,Phillip,GA,Assist - Centre Pass Rec,3,33,39,62, 111
2018-09-17 10:47:28 +0000,1,Watson,WA,Assist - 2nd Phase,3,33,39,84, 125
2018-09-17 10:47:31 +0000,1,Moloney,C,Possession,3,33,39,84, 163
2018-09-17 10:47:34 +0000,1,Watson,WA,Possession,3,33,39,70, 163
2018-09-17 10:47:36 +0000,0,Ravaillion,C,Penaly - Contact,3,33,39,70, 163
2018-09-17 10:47:36 +0000,1,Watson,WA,Possession,3,33,39,70, 163
2018-09-17 10:48:07 +0000,1,Watson,WA,Assist - Circle Entry,3,33,39,70, 163
2018-09-17 10:48:07 +0000,1,Phillip,GA,Possession,3,33,39,76, 193
2018-09-17 10:48:09 +0000,1,Watson,WA,Possession,3,33,39,76, 175
2018-09-17 10:48:12 +0000,1,Watson,WA,Assist - Circle Entry,3,33,39,76, 175
2018-09-17 10:48:12 +0000,1,Phillip,GA,Goal - Miss,3,33,39,64, 194
2018-09-17 10:48:21 +0000,0,Layton,GK,Throw In,3,33,39,50, 192
2018-09-17 10:48:30 +0000,0,Brazill,WD,Possession,3,33,39,89, 185
2018-09-17 10:48:33 +0000,0,Ravaillion,C,Possession,3,33,39,53, 156
2018-09-17 10:48:45 +0000,0,Brandley,GD,Possession,3,33,39,8, 115
2018-09-17 10:48:51 +0000,0,Brazill,WD,Possession,3,33,39,75, 84
2018-09-17 10:48:54 +0000,0,Brandley,GD,Possession,3,33,39,8, 104
2018-09-17 10:48:57 +0000,0,Ravaillion,C,Possession,3,33,39,12, 70
2018-09-17 10:49:07 +0000,0,Robinson,WA,Possession,3,33,39,35, 54
2018-09-17 10:49:09 +0000,0,Robinson,WA,Assist - Circle Entry,3,33,39,35, 54
2018-09-17 10:49:09 +0000,0,Bell,GA,Possession,3,33,39,25, 7
2018-09-17 10:49:13 +0000,0,Thwaites,GS,Goal - Score,3,33,39,52, 12
2018-09-17 10:49:20 +0000,0,Ravaillion,C,Centre Pass,3,34,39,50, 100
2018-09-17 10:49:20 +0000,0,Brazill,WD,Assist - Centre Pass Rec,3,34,39,63, 84
2018-09-17 10:49:23 +0000,0,Ravaillion,C,Assist - 2nd Phase,3,34,39,35, 78
2018-09-17 10:49:24 +0000,0,Thwaites,GS,Possession,3,34,39,8, 52
2018-09-17 10:49:28 +0000,0,Robinson,WA,Possession,3,34,39,78, 25
2018-09-17 10:49:30 +0000,0,Robinson,WA,Assist - Circle Entry,3,34,39,78, 25
2018-09-17 10:49:30 +0000,0,Bell,GA,Goal - Score,3,34,39,60, 5
2018-09-17 10:49:40 +0000,1,Moloney,C,Centre Pass,3,35,39,50, 100
2018-09-17 10:49:40 +0000,1,Phillip,GA,Assist - Centre Pass Rec,3,35,39,70, 99
2018-09-17 10:49:42 +0000,1,Watson,WD,Assist - 2nd Phase,3,35,39,62, 100
2018-09-17 10:49:45 +0000,0,Robinson,WA,Penaly - Contact,3,35,39,62, 100
2018-09-17 10:49:45 +0000,1,Watson,WD,Possession,3,35,39,62, 100
2018-09-17 10:49:50 +0000,1,Watson,WA,Possession,3,35,39,72, 125
2018-09-17 10:49:56 +0000,1,Kumwenda,GS,Possession,3,35,39,26, 152
2018-09-17 10:49:58 +0000,1,Moloney,C,Possession,3,35,39,51, 155
2018-09-17 10:50:01 +0000,1,Watson,WD,Possession,3,35,39,25, 126
2018-09-17 10:50:05 +0000,1,Watson,WA,Possession,3,35,39,16, 166
2018-09-17 10:50:22 +0000,1,Phillip,GA,Possession,3,35,39,42, 162
2018-09-17 10:50:25 +0000,1,Watson,WA,Possession,3,35,39,32, 166
2018-09-17 10:50:29 +0000,1,Watson,WA,Assist - Circle Entry,3,35,39,32, 166
2018-09-17 10:50:29 +0000,1,Kumwenda,GS,Goal - Score,3,35,39,46, 190
2018-09-17 10:50:42 +0000,0,Ravaillion,C,Centre Pass,3,35,40,50, 100
2018-09-17 10:50:42 +0000,0,Robinson,WA,Assist - Centre Pass Rec,3,35,40,82, 83
2018-09-17 10:50:46 +0000,0,Bell,GA,Assist - 2nd Phase,3,35,40,77, 44
2018-09-17 10:50:48 +0000,0,Bell,GA,Assist - Circle Entry,3,35,40,77, 44
2018-09-17 10:50:48 +0000,0,Thwaites,GS,Goal - Score,3,35,40,38, 7
2018-09-17 10:50:56 +0000,1,Moloney,C,Centre Pass,3,36,40,50, 100
2018-09-17 10:50:56 +0000,1,Watson,WA,Assist - Centre Pass Rec,3,36,40,11, 117
2018-09-17 10:50:59 +0000,1,Phillip,GA,Assist - 2nd Phase,3,36,40,57, 127
2018-09-17 10:51:02 +0000,1,Kumwenda,GS,Possession,3,36,40,21, 174
2018-09-17 10:51:04 +0000,1,Watson,WA,Possession,3,36,40,9, 152
2018-09-17 10:51:18 +0000,1,Watson,WA,Assist - Circle Entry,3,36,40,9, 152
2018-09-17 10:51:18 +0000,1,Kumwenda,GS,Goal - Miss,3,36,40,45, 178
2018-09-17 10:51:45 +0000,1,Kumwenda,GS,Deflect,3,36,40,50, 197
2018-09-17 10:51:53 +0000,0,Brazill,WD,Gain - Pick-up,3,36,40,51, 165
2018-09-17 10:52:22 +0000,0,Brandley,GD,Possession,3,36,40,66, 166
2018-09-17 10:52:27 +0000,0,Robinson,WA,Possession,3,36,40,79, 97
2018-09-17 10:52:44 +0000,0,Ravaillion,C,Possession,3,36,40,14, 58
2018-09-17 10:53:36 +0000,0,Bell,GA,Possession,3,36,40,10, 36
2018-09-17 10:53:41 +0000,1,Weston,GD,Deflect,3,36,40,12, 33
2018-09-17 10:53:53 +0000,1,Watson,WD,Possession,3,36,40,47, 51
2018-09-17 10:54:04 +0000,1,Moloney,C,Possession,3,36,40,69, 69
2018-09-17 10:54:11 +0000,1,Watson,WA,Possession,3,36,40,50, 126
2018-09-17 10:54:15 +0000,1,Kumwenda,GS,Possession,3,36,40,27, 163
2018-09-17 10:54:18 +0000,1,Watson,WA,Possession,3,36,40,37, 161
2018-09-17 10:54:22 +0000,1,Watson,WA,Assist - Circle Entry,3,36,40,37, 161
2018-09-17 10:54:22 +0000,1,Phillip,GA,Possession,3,36,40,40, 180
2018-09-17 10:54:26 +0000,1,Kumwenda,GS,Goal - Score,3,36,40,53, 195
2018-09-17 10:56:09 +0000,0,Ravaillion,C,Centre Pass,3,36,41,50, 100
2018-09-17 10:56:09 +0000,0,Robinson,WA,Assist - Centre Pass Rec,3,36,41,63, 69
2018-09-17 10:56:12 +0000,0,Bell,GA,Assist - 2nd Phase,3,36,41,82, 18
2018-09-17 10:56:14 +0000,0,Ravaillion,C,Possession,3,36,41,85, 53
2018-09-17 10:56:16 +0000,0,Robinson,WA,Possession,3,36,41,76, 25
2018-09-17 10:56:22 +0000,1,Moloney,C,Penaly - Contact,3,36,41,76, 25
2018-09-17 10:56:22 +0000,0,Robinson,WA,Possession,3,36,41,76, 25
2018-09-17 10:56:26 +0000,0,Robinson,WA,Assist - Circle Entry,3,36,41,76, 25
2018-09-17 10:56:26 +0000,0,Bell,GA,Goal - Miss,3,36,41,60, 7
2018-09-17 10:56:46 +0000,1,Mannix,GK,Deflect,3,36,41,50, 2
2018-09-17 10:56:56 +0000,1,Watson,WD,Possession,3,36,41,16, 17
2018-09-17 10:57:03 +0000,1,Mannix,GK,Possession,3,36,41,20, 20
2018-09-17 10:57:15 +0000,1,Watson,WD,Possession,3,36,41,18, 46
2018-09-17 10:57:18 +0000,1,Moloney,C,Possession,3,36,41,30, 56
2018-09-17 10:57:23 +0000,1,Mannix,GK,Possession,3,36,41,36, 60
2018-09-17 10:57:28 +0000,0,Thwaites,GS,Penaly - Contact,3,36,41,36, 60
2018-09-17 10:57:28 +0000,1,Mannix,GK,Possession,3,36,41,36, 60
2018-09-17 10:57:33 +0000,1,Watson,WD,Possession,3,36,41,30, 77
2018-09-17 10:57:39 +0000,1,Moloney,C,Possession,3,36,41,69, 95
2018-09-17 10:57:41 +0000,1,Weston,GD,Possession,3,36,41,19, 86
2018-09-17 10:57:44 +0000,1,Watson,WD,Possession,3,36,41,7, 109
2018-09-17 10:57:58 +0000,1,Weston,GD,Possession,3,36,41,71, 113
2018-09-17 10:58:00 +0000,1,Kumwenda,GS,Possession,3,36,41,79, 166
2018-09-17 10:58:42 +0000,1,Kumwenda,GS,Loss - Bad Pass,3,36,41,79, 166
2018-09-17 10:59:02 +0000,0,Brandley,GD,Possession,3,36,41,58, 171
2018-09-17 10:59:09 +0000,0,Robinson,WA,Possession,3,36,41,42, 126
2018-09-17 10:59:13 +0000,0,Brandley,GD,Possession,3,36,41,8, 96
2018-09-17 10:59:27 +0000,1,Weston,GD,Penaly - Contact,3,36,41,8, 96
2018-09-17 10:59:27 +0000,0,Brandley,GD,Possession,3,36,41,8, 96
2018-09-17 10:59:33 +0000,0,Brazill,WD,Possession,3,36,41,60, 85
2018-09-17 10:59:36 +0000,0,Ravaillion,C,Possession,3,36,41,79, 58
2018-09-17 10:59:39 +0000,0,Bell,GA,Possession,3,36,41,78, 17
2018-09-17 10:59:57 +0000,0,Robinson,WA,Possession,3,36,41,18, 19
2018-09-17 11:00:05 +0000,1,Watson,WD,Penaly - Contact,3,36,41,18, 19
2018-09-17 11:00:05 +0000,0,Robinson,WA,Possession,3,36,41,18, 19
2018-09-17 11:00:21 +0000,0,Robinson,WA,Assist - Circle Entry,3,36,41,18, 19
2018-09-17 11:00:21 +0000,0,Bell,GA,Goal - Score,3,36,41,37, 15
2018-09-17 11:00:36 +0000,1,Moloney,C,Centre Pass,3,37,41,50, 100
2018-09-17 11:00:36 +0000,1,Watson,WD,Assist - Centre Pass Rec,3,37,41,41, 87
2018-09-17 11:00:42 +0000,1,Watson,WA,Assist - 2nd Phase,3,37,41,46, 111
2018-09-17 11:00:47 +0000,1,Phillip,GA,Possession,3,37,41,7, 149
2018-09-17 11:01:14 +0000,1,Watson,WA,Possession,3,37,41,29, 145
2018-09-17 11:01:16 +0000,1,Watson,WA,Assist - Circle Entry,3,37,41,29, 145
2018-09-17 11:01:17 +0000,1,Kumwenda,GS,Possession,3,37,41,35, 180
2018-09-17 11:01:19 +0000,1,Watson,WA,Possession,3,37,41,30, 167
2018-09-17 11:01:24 +0000,0,Ravaillion,C,Penaly - Contact,3,37,41,30, 167
2018-09-17 11:01:24 +0000,1,Watson,WA,Possession,3,37,41,30, 167
2018-09-17 11:01:28 +0000,1,Watson,WA,Assist - Circle Entry,3,37,41,30, 167
2018-09-17 11:01:28 +0000,1,Kumwenda,GS,Goal - Score,3,37,41,53, 194
2018-09-17 11:01:44 +0000,0,Ravaillion,C,Centre Pass,3,37,42,50, 100
2018-09-17 11:01:44 +0000,0,Robinson,WA,Assist - Centre Pass Rec,3,37,42,66, 69
2018-09-17 11:01:46 +0000,0,Bell,GA,Assist - 2nd Phase,3,37,42,87, 33
2018-09-17 11:01:48 +0000,0,Bell,GA,Assist - Circle Entry,3,37,42,87, 33
2018-09-17 11:01:48 +0000,0,Thwaites,GS,Possession,3,37,42,62, 2
2018-09-17 11:02:19 +0000,0,Ravaillion,C,Possession,3,37,42,83, 7
2018-09-17 11:02:22 +0000,1,Watson,WD,Penaly - Contact,3,37,42,83, 7
2018-09-17 11:02:22 +0000,0,Ravaillion,C,Possession,3,37,42,83, 7
2018-09-17 11:02:30 +0000,0,Ravaillion,C,Assist - Circle Entry,3,37,42,83, 7
2018-09-17 11:02:30 +0000,0,Thwaites,GS,Possession,3,37,42,41, 7
2018-09-17 11:02:32 +0000,1,Weston,GD,Penaly - Obstruction,3,37,42,41, 7
2018-09-17 11:02:33 +0000,0,Thwaites,GS,Goal - Score,3,37,42,41, 7
2018-09-17 11:02:42 +0000,1,Moloney,C,Centre Pass,3,38,42,50, 100
2018-09-17 11:04:05 +0000,1,Moloney,C,Centre Pass,3,38,42,50, 100
2018-09-17 11:04:05 +0000,1,Watson,WA,Assist - Centre Pass Rec,3,38,42,62, 121
2018-09-17 11:04:24 +0000,0,Brazill,WD,Gain - Inter,3,38,42,8, 189
2018-09-17 11:04:46 +0000,0,Robinson,WA,Possession,3,38,42,3, 118
2018-09-17 11:05:06 +0000,0,Brandley,GD,Possession,3,38,42,88, 107
2018-09-17 11:05:09 +0000,0,Ravaillion,C,Possession,3,38,42,86, 88
2018-09-17 11:05:11 +0000,0,Bell,GA,Possession,3,38,42,87, 49
2018-09-17 11:05:59 +0000,1,Watson,WA,Gain - Tip (Deflect),3,38,42,52, 68
