Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-20 00:08:44 +0000,0,Bruce,GK,Penaly - Contact,4,47,48,44, 188
2018-11-20 00:08:44 +0000,1,Bassett,GS,Goal - Score,4,47,48,44, 188
2018-11-20 00:09:08 +0000,0,,UNKNOWN,Timeout,4,47,49,110, 222
2018-11-20 00:09:44 +0000,1,Scherian ,C,Centre Pass,4,47,49,50, 100
2018-11-20 00:09:44 +0000,1,Browne,WA,Assist - Centre Pass Rec,4,47,49,17, 127
2018-11-20 00:09:46 +0000,1,Wood,GA,Assist - 2nd Phase,4,47,49,51, 140
2018-11-20 00:09:50 +0000,1,Russell,WD,Possession,4,47,49,41, 128
2018-11-20 00:09:52 +0000,1,Pretorius ,GD,Possession,4,47,49,86, 129
2018-11-20 00:09:54 +0000,0,Francis,GD,Deflect,4,47,49,94, 148
2018-11-20 00:09:55 +0000,1,Browne,WA,Throw In,4,47,49,107, 140
2018-11-20 00:10:01 +0000,1,Wood,GA,Possession,4,47,49,17, 145
2018-11-20 00:10:04 +0000,1,Scherian ,C,Possession,4,47,49,37, 165
2018-11-20 00:10:06 +0000,1,Scherian ,C,Assist - Circle Entry,4,47,49,37, 165
2018-11-20 00:10:07 +0000,1,Bassett,GS,Goal - Miss,4,47,49,49, 183
2018-11-20 00:10:14 +0000,0,Francis,GD,Gain - Def Reb,4,47,49,50, 197
2018-11-20 00:10:17 +0000,0,Eagland,WD,Possession,4,47,49,50, 164
2018-11-20 00:10:20 +0000,0,Francis,GD,Possession,4,47,49,22, 153
2018-11-20 00:10:24 +0000,0,Bruce,GK,Possession,4,47,49,70, 154
2018-11-20 00:10:26 +0000,0,Anstiss,C,Possession,4,47,49,89, 141
2018-11-20 00:10:29 +0000,0,Bruce,GK,Possession,4,47,49,66, 153
2018-11-20 00:10:33 +0000,0,Eagland,WD,Possession,4,47,49,47, 136
2018-11-20 00:10:35 +0000,0,Charles,WA,Possession,4,47,49,61, 110
2018-11-20 00:10:39 +0000,1,Browne,WA,Penaly - Obstruction,4,47,49,61, 110
2018-11-20 00:10:39 +0000,0,Eagland,WD,Possession,4,47,49,61, 110
2018-11-20 00:10:48 +0000,0,Charles,WA,Possession,4,47,49,39, 77
2018-11-20 00:10:51 +0000,0,Eagland,WD,Possession,4,47,49,51, 75
2018-11-20 00:10:53 +0000,0,Medhurst,GA,Possession,4,47,49,81, 37
2018-11-20 00:10:55 +0000,0,Medhurst,GA,Assist - Circle Entry,4,47,49,81, 37
2018-11-20 00:10:55 +0000,0,Fowler,GS,Possession,4,47,49,57, 17
2018-11-20 00:10:58 +0000,0,Charles,WA,Possession,4,47,49,80, 17
2018-11-20 00:11:01 +0000,0,Charles,WA,Assist - Circle Entry,4,47,49,80, 17
2018-11-20 00:11:01 +0000,0,Medhurst,GA,Goal - Score,4,47,49,60, 10
2018-11-20 00:16:12 +0000,0,Anstiss,C,Centre Pass,4,48,49,50, 100
2018-11-20 00:16:12 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,4,48,49,68, 84
2018-11-20 00:16:15 +0000,0,Eagland,WD,Assist - 2nd Phase,4,48,49,65, 98
2018-11-20 00:16:27 +0000,0,Francis,GD,Deflect,4,48,49,39, 82
2018-11-20 00:16:29 +0000,0,Charles,WA,Possession,4,48,49,36, 50
2018-11-20 00:16:39 +0000,0,Charles,WA,Assist - Circle Entry,4,48,49,36, 50
2018-11-20 00:16:39 +0000,0,Fowler,GS,Possession,4,48,49,29, 9
2018-11-20 00:16:42 +0000,0,Charles,WA,Possession,4,48,49,34, 32
2018-11-20 00:16:44 +0000,0,Charles,WA,Assist - Circle Entry,4,48,49,34, 32
2018-11-20 00:16:44 +0000,0,Fowler,GS,Possession,4,48,49,37, 4
2018-11-20 00:16:46 +0000,1,Mentor,GK,Penaly - Contact,4,48,49,37, 4
2018-11-20 00:16:46 +0000,0,Fowler,GS,Goal - Score,4,48,49,37, 4
2018-11-20 00:16:53 +0000,1,,UNKNOWN,Timeout,4,49,49,110, 222
2018-11-20 00:18:19 +0000,1,Scherian ,C,Centre Pass,4,49,49,50, 100
2018-11-20 00:18:19 +0000,1,Browne,WA,Assist - Centre Pass Rec,4,49,49,72, 129
2018-11-20 00:18:21 +0000,1,Wood,GA,Assist - 2nd Phase,4,49,49,6, 154
2018-11-20 00:18:23 +0000,1,Browne,WA,Possession,4,49,49,13, 188
2018-11-20 00:18:26 +0000,1,Browne,WA,Assist - Circle Entry,4,49,49,13, 188
2018-11-20 00:18:26 +0000,1,Wood,GA,Possession,4,49,49,24, 193
2018-11-20 00:18:28 +0000,1,Scherian ,C,Possession,4,49,49,32, 168
2018-11-20 00:18:31 +0000,1,Browne,WA,Possession,4,49,49,13, 193
2018-11-20 00:18:36 +0000,1,Browne,WA,Assist - Circle Entry,4,49,49,13, 193
2018-11-20 00:18:36 +0000,0,Bruce,GK,Gain - Inter,4,49,49,45, 191
2018-11-20 00:18:42 +0000,0,Francis,GD,Possession,4,49,49,23, 182
2018-11-20 00:18:44 +0000,0,Bruce,GK,Possession,4,49,49,13, 161
2018-11-20 00:18:46 +0000,0,Francis,GD,Possession,4,49,49,65, 164
2018-11-20 00:18:51 +0000,0,Bruce,GK,Possession,4,49,49,18, 149
2018-11-20 00:18:53 +0000,0,Francis,GD,Possession,4,49,49,16, 130
2018-11-20 00:18:56 +0000,1,Browne,WA,Penaly - Contact,4,49,49,16, 130
2018-11-20 00:18:56 +0000,0,Francis,GD,Possession,4,49,49,16, 130
2018-11-20 00:19:18 +0000,0,Anstiss,C,Possession,4,49,49,27, 85
2018-11-20 00:19:20 +0000,0,Charles,WA,Possession,4,49,49,47, 82
2018-11-20 00:19:23 +0000,0,Eagland,WD,Possession,4,49,49,51, 86
2018-11-20 00:19:25 +0000,0,Francis,GD,Possession,4,49,49,0, 84
2018-11-20 00:19:28 +0000,0,Eagland,WD,Possession,4,49,49,45, 83
2018-11-20 00:19:32 +0000,0,Charles,WA,Possession,4,49,49,76, 70
2018-11-20 00:19:37 +0000,1,Wood,GA,Penaly - Contact,4,49,49,68, 70
2018-11-20 00:19:37 +0000,0,Eagland,WD,Possession,4,49,49,68, 70
2018-11-20 00:19:44 +0000,0,Anstiss,C,Possession,4,49,49,65, 50
2018-11-20 00:19:50 +0000,0,Anstiss,C,Assist - Circle Entry,4,49,49,65, 50
2018-11-20 00:19:50 +0000,0,Fowler,GS,Loss - Bad Pass,4,49,49,53, 2
2018-11-20 00:20:10 +0000,1,Mentor,GK,Throw In,4,49,49,57, -2
2018-11-20 00:20:18 +0000,1,Pretorius ,GD,Possession,4,49,49,34, 22
2018-11-20 00:20:19 +0000,1,Scherian ,C,Possession,4,49,49,61, 44
2018-11-20 00:20:22 +0000,1,Russell,WD,Possession,4,49,49,87, 79
2018-11-20 00:20:25 +0000,1,Browne,WA,Possession,4,49,49,60, 90
2018-11-20 00:20:29 +0000,1,Mentor,GK,Possession,4,49,49,11, 61
2018-11-20 00:20:32 +0000,1,Wood,GA,Possession,4,49,49,35, 78
2018-11-20 00:20:34 +0000,1,Pretorius ,GD,Possession,4,49,49,13, 97
2018-11-20 00:20:41 +0000,0,Anstiss,C,Penaly - Contact,4,49,49,27, 104
2018-11-20 00:20:41 +0000,1,Pretorius ,GD,Possession,4,49,49,27, 104
2018-11-20 00:20:56 +0000,1,Russell,WD,Possession,4,49,49,6, 122
2018-11-20 00:30:57 +0000,1,Browne,WA,Possession,4,49,49,16, 184
2018-11-20 00:31:18 +0000,1,Browne,WA,Assist - Circle Entry,4,49,49,16, 184
2018-11-20 00:31:18 +0000,1,Wood,GA,Possession,4,49,49,23, 194
2018-11-20 00:31:24 +0000,1,Bassett,GS,Goal - Score,4,49,49,50, 190
2018-11-20 00:38:10 +0000,0,Anstiss,C,Centre Pass,4,49,50,50, 100
2018-11-20 00:38:10 +0000,0,Eagland,WD,Assist - Centre Pass Rec,4,49,50,50, 80
2018-11-20 00:38:13 +0000,0,Charles,WA,Assist - 2nd Phase,4,49,50,66, 38
2018-11-20 00:38:16 +0000,0,Charles,WA,Assist - Circle Entry,4,49,50,66, 38
2018-11-20 00:38:16 +0000,0,Fowler,GS,Goal - Score,4,49,50,45, 7
2018-11-20 00:38:28 +0000,1,Scherian ,C,Centre Pass,4,50,50,50, 100
2018-11-20 00:38:28 +0000,1,Browne,WA,Assist - Centre Pass Rec,4,50,50,52, 118
2018-11-20 00:38:29 +0000,1,Wood,GA,Assist - 2nd Phase,4,50,50,83, 127
2018-11-20 00:38:32 +0000,1,Russell,WD,Possession,4,50,50,63, 108
2018-11-20 00:38:36 +0000,1,Wood,GA,Possession,4,50,50,89, 137
2018-11-20 00:38:39 +0000,1,Scherian ,C,Possession,4,50,50,79, 145
2018-11-20 00:38:43 +0000,1,Russell,WD,Possession,4,50,50,73, 108
2018-11-20 00:38:45 +0000,1,Pretorius ,GD,Possession,4,50,50,57, 127
2018-11-20 00:38:50 +0000,0,Bruce,GK,Deflect,4,50,50,58, 150
2018-11-20 00:38:50 +0000,1,Pretorius ,GD,Possession,4,50,50,66, 131
2018-11-20 00:38:56 +0000,1,Wood,GA,Possession,4,50,50,86, 152
2018-11-20 00:38:58 +0000,1,Scherian ,C,Possession,4,50,50,80, 183
2018-11-20 00:39:07 +0000,0,Francis,GD,Penaly - Contact,4,50,50,72, 191
2018-11-20 00:39:07 +0000,1,Wood,GA,Possession,4,50,50,72, 191
2018-11-20 00:39:22 +0000,0,Bruce,GK,Penaly - Obstruction,4,50,50,62, 193
2018-11-20 00:39:22 +0000,1,Wood,GA,Goal - Score,4,50,50,62, 193
2018-11-20 00:39:54 +0000,0,Anstiss,C,Centre Pass,4,50,51,50, 100
2018-11-20 00:39:54 +0000,0,Charles,WA,Assist - Centre Pass Rec,4,50,51,84, 70
2018-11-20 00:39:57 +0000,0,Medhurst,GA,Assist - 2nd Phase,4,50,51,70, 46
2018-11-20 00:40:00 +0000,0,Medhurst,GA,Assist - Circle Entry,4,50,51,70, 46
2018-11-20 00:40:01 +0000,0,Fowler,GS,Possession,4,50,51,37, 14
2018-11-20 00:40:03 +0000,0,Charles,WA,Possession,4,50,51,79, 16
2018-11-20 00:40:06 +0000,0,Charles,WA,Assist - Circle Entry,4,50,51,79, 16
2018-11-20 00:40:06 +0000,0,Medhurst,GA,Possession,4,50,51,55, 17
2018-11-20 00:40:08 +0000,0,Fowler,GS,Possession,4,50,51,43, 9
2018-11-20 00:40:09 +0000,1,Mentor,GK,Penaly - Contact,4,50,51,43, 9
2018-11-20 00:40:09 +0000,0,Fowler,GS,Goal - Score,4,50,51,43, 9
2018-11-20 00:40:21 +0000,1,Scherian ,C,Centre Pass,4,51,51,50, 100
2018-11-20 00:40:21 +0000,1,Wood,GA,Assist - Centre Pass Rec,4,51,51,31, 120
2018-11-20 00:40:23 +0000,1,Browne,WA,Assist - 2nd Phase,4,51,51,79, 168
2018-11-20 00:40:26 +0000,1,Pretorius ,GD,Possession,4,51,51,79, 128
2018-11-20 00:40:27 +0000,1,Browne,WA,Possession,4,51,51,83, 148
2018-11-20 00:40:29 +0000,1,Scherian ,C,Possession,4,51,51,58, 154
2018-11-20 00:40:32 +0000,1,Scherian ,C,Assist - Circle Entry,4,51,51,58, 154
2018-11-20 00:40:33 +0000,1,Bassett,GS,Possession,4,51,51,49, 183
2018-11-20 00:40:34 +0000,1,Wood,GA,Possession,4,51,51,46, 164
2018-11-20 00:40:40 +0000,1,Scherian ,C,Possession,4,51,51,57, 165
2018-11-20 00:40:42 +0000,1,Scherian ,C,Assist - Circle Entry,4,51,51,57, 165
2018-11-20 00:40:42 +0000,1,Wood,GA,Possession,4,51,51,50, 175
2018-11-20 00:40:46 +0000,0,Bruce,GK,Penaly - Contact,4,51,51,50, 175
2018-11-20 00:40:46 +0000,1,Wood,GA,Goal - Score,4,51,51,50, 175
2018-11-20 00:41:00 +0000,0,Anstiss,C,Centre Pass,4,51,52,50, 100
2018-11-20 00:41:00 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,4,51,52,83, 79
2018-11-20 00:41:05 +0000,0,Medhurst,GA,Assist - Circle Entry,4,51,52,83, 79
2018-11-20 00:41:05 +0000,0,Fowler,GS,Goal - Score,4,51,52,50, 12
2018-11-20 00:41:15 +0000,1,Scherian ,C,Centre Pass,4,52,52,50, 100
2018-11-20 00:41:15 +0000,1,Pretorius ,GD,Assist - Centre Pass Rec,4,52,52,29, 81
2018-11-20 00:41:16 +0000,0,,UNKNOWN,Deflect,4,52,52,11, 104
2018-11-20 00:41:16 +0000,1,Wood,GA,Loss - Bad Pass,4,52,52,11, 104
2018-11-20 00:41:19 +0000,0,Medhurst,GA,Gain - Inter,4,52,52,42, 119
2018-11-20 00:41:29 +0000,0,Francis,GD,Possession,4,52,52,25, 122
2018-11-20 00:42:27 +0000,0,Eagland,WD,Possession,4,52,52,32, 109
2018-11-20 00:42:29 +0000,0,Anstiss,C,Possession,4,52,52,71, 81
2018-11-20 00:42:31 +0000,0,Francis,GD,Possession,4,52,52,49, 109
2018-11-20 00:42:33 +0000,0,Charles,WA,Possession,4,52,52,6, 40
2018-11-20 00:42:36 +0000,0,Medhurst,GA,Possession,4,52,52,37, 51
2018-11-20 00:42:39 +0000,0,Charles,WA,Possession,4,52,52,16, 19
2018-11-20 00:42:44 +0000,0,Charles,WA,Assist - Circle Entry,4,52,52,16, 19
2018-11-20 00:42:44 +0000,0,Fowler,GS,Possession,4,52,52,34, 25
2018-11-20 00:42:47 +0000,0,Medhurst,GA,Possession,4,52,52,66, 25
2018-11-20 00:42:53 +0000,0,Fowler,GS,Possession,4,52,52,41, 11
2018-11-20 00:42:54 +0000,1,Mentor,GK,Penaly - Contact,4,52,52,41, 11
2018-11-20 00:42:54 +0000,0,Medhurst,GA,Possession,4,52,52,41, 11
2018-11-20 00:42:59 +0000,0,Fowler,GS,Possession,4,52,52,51, 7
2018-11-20 00:43:00 +0000,1,Pretorius ,GD,Penaly - Contact,4,52,52,51, 7
2018-11-20 00:43:00 +0000,0,Fowler,GS,Goal - Score,4,52,52,51, 7
2018-11-20 00:43:33 +0000,0,Anstiss,C,Centre Pass,4,53,52,50, 100
2018-11-20 00:43:33 +0000,0,Charles,WA,Assist - Centre Pass Rec,4,53,52,59, 83
2018-11-20 00:43:35 +0000,0,Medhurst,GA,Assist - 2nd Phase,4,53,52,83, 90
2018-11-20 00:43:38 +0000,0,Francis,GD,Possession,4,53,52,10, 82
2018-11-20 00:43:39 +0000,0,Anstiss,C,Possession,4,53,52,11, 50
2018-11-20 00:43:47 +0000,0,Francis,GD,Possession,4,53,52,21, 70
2018-11-20 00:43:51 +0000,0,Anstiss,C,Possession,4,53,52,10, 24
2018-11-20 00:43:54 +0000,0,Anstiss,C,Assist - Circle Entry,4,53,52,10, 24
2018-11-20 00:43:54 +0000,0,Medhurst,GA,Possession,4,53,52,24, 10
2018-11-20 00:43:56 +0000,0,Anstiss,C,Possession,4,53,52,17, 14
2018-11-20 00:44:00 +0000,0,Anstiss,C,Assist - Circle Entry,4,53,52,17, 14
2018-11-20 00:44:00 +0000,0,Medhurst,GA,Goal - Miss,4,53,52,26, 10
2018-11-20 00:44:09 +0000,1,Mentor,GK,Deflect,4,53,52,50, 2
2018-11-20 00:44:10 +0000,0,Medhurst,GA,Throw In,4,53,52,42, -3
2018-11-20 00:44:19 +0000,0,Medhurst,GA,Assist - Circle Entry,4,53,52,42, -3
2018-11-20 00:44:19 +0000,0,Fowler,GS,Loss - Drop,4,53,52,51, 5
2018-11-20 00:44:26 +0000,1,Mentor,GK,Gain - Pick-up,4,53,52,50, 7
2018-11-20 00:45:38 +0000,1,Scherian ,C,Loss - Stopped Lead,4,53,52,65, 75
2018-11-20 00:45:57 +0000,1,Browne,WA,Deflect,4,53,52,76, 94
2018-11-20 00:45:57 +0000,0,Charles,WA,Gain - Pick-up,4,53,52,74, 48
2018-11-20 00:46:11 +0000,1,Mentor,GK,Penaly - Contact,4,53,52,74, 48
2018-11-20 00:46:11 +0000,0,Charles,WA,Possession,4,53,52,74, 48
2018-11-20 00:46:21 +0000,0,Charles,WA,Assist - Circle Entry,4,53,52,74, 48
2018-11-20 00:46:21 +0000,0,Medhurst,GA,Possession,4,53,52,78, 3
2018-11-20 00:46:23 +0000,1,Pretorius ,GD,Penaly - Contact,4,53,52,78, 3
2018-11-20 00:46:23 +0000,0,Medhurst,GA,Goal - Miss,4,53,52,78, 3
2018-11-20 00:46:51 +0000,0,Fowler,GS,Assist - Attack Rebound,4,53,52,50, 4
2018-11-20 00:46:57 +0000,0,Fowler,GS,Goal - Score,4,53,52,51, 4
2018-11-20 00:47:13 +0000,1,Scherian ,C,Centre Pass,4,54,52,50, 100
2018-11-20 00:47:14 +0000,1,Pretorius ,GD,Assist - Centre Pass Rec,4,54,52,22, 79
2018-11-20 00:47:15 +0000,1,Scherian ,C,Assist - 2nd Phase,4,54,52,42, 85
2018-11-20 00:47:17 +0000,1,Russell,WD,Possession,4,54,52,83, 81
2018-11-20 00:47:19 +0000,1,Wood,GA,Possession,4,54,52,86, 116
2018-11-20 00:47:21 +0000,1,Pretorius ,GD,Possession,4,54,52,69, 97
2018-11-20 00:47:23 +0000,1,Browne,WA,Possession,4,54,52,32, 95
2018-11-20 00:47:28 +0000,1,Russell,WD,Possession,4,54,52,76, 98
2018-11-20 00:47:36 +0000,1,Scherian ,C,Possession,4,54,52,87, 125
2018-11-20 00:47:41 +0000,0,Anstiss,C,Penaly - Contact,4,54,52,87, 125
2018-11-20 00:47:41 +0000,1,Russell,WD,Possession,4,54,52,87, 125
2018-11-20 00:47:46 +0000,1,Browne,WA,Possession,4,54,52,87, 182
2018-11-20 00:47:50 +0000,1,Russell,WD,Possession,4,54,52,84, 130
2018-11-20 00:47:54 +0000,1,Browne,WA,Possession,4,54,52,80, 147
2018-11-20 00:47:56 +0000,1,Wood,GA,Possession,4,54,52,88, 179
2018-11-20 00:48:00 +0000,1,Browne,WA,Possession,4,54,52,64, 168
2018-11-20 00:48:05 +0000,1,Browne,WA,Assist - Circle Entry,4,54,52,64, 168
2018-11-20 00:48:05 +0000,1,Bassett,GS,Goal - Miss,4,54,52,53, 198
2018-11-20 00:48:08 +0000,0,Bruce,GK,Gain - Def Reb,4,54,52,50, 197
2018-11-20 00:48:11 +0000,0,Anstiss,C,Possession,4,54,52,30, 168
2018-11-20 00:48:13 +0000,0,Bruce,GK,Possession,4,54,52,43, 156
2018-11-20 00:48:16 +0000,1,,UNKNOWN,Deflect,4,54,52,86, 98
2018-11-20 00:48:16 +0000,0,Medhurst,GA,Possession,4,54,52,86, 98
2018-11-20 00:48:19 +0000,0,Eagland,WD,Possession,4,54,52,59, 87
2018-11-20 00:48:22 +0000,0,Medhurst,GA,Possession,4,54,52,78, 37
2018-11-20 00:48:24 +0000,0,Medhurst,GA,Assist - Circle Entry,4,54,52,78, 37
2018-11-20 00:48:24 +0000,0,Fowler,GS,Goal - Score,4,54,52,45, 6
2018-11-20 00:48:34 +0000,0,Anstiss,C,Centre Pass,4,55,52,50, 100
2018-11-20 00:48:34 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,4,55,52,83, 83
2018-11-20 00:48:36 +0000,0,Anstiss,C,Loss - Bad Pass,4,55,52,79, 41
2018-11-20 00:49:48 +0000,0,Charles,WA,Deflect,4,55,52,68, 3
2018-11-20 00:49:48 +0000,1,Mentor,GK,Gain - Inter,4,55,52,68, 5
2018-11-20 00:50:41 +0000,0,Fowler,GS,Penaly - Contact,4,55,52,68, 5
2018-11-20 00:50:41 +0000,1,Mentor,GK,Possession,4,55,52,68, 5
2018-11-20 00:50:45 +0000,1,Scherian ,C,Possession,4,55,52,37, 61
2018-11-20 00:50:47 +0000,1,Russell,WD,Possession,4,55,52,40, 83
2018-11-20 00:50:50 +0000,0,Anstiss,C,Penaly - Contact,4,55,52,40, 83
2018-11-20 00:50:50 +0000,1,Russell,WD,Possession,4,55,52,40, 83
2018-11-20 00:51:00 +0000,1,Browne,WA,Possession,4,55,52,64, 111
2018-11-20 00:51:02 +0000,1,Bassett,GS,Possession,4,55,52,73, 153
2018-11-20 00:51:07 +0000,1,Browne,WA,Possession,4,55,52,53, 152
2018-11-20 00:51:09 +0000,1,Browne,WA,Assist - Circle Entry,4,55,52,53, 152
2018-11-20 00:51:09 +0000,1,Bassett,GS,Possession,4,55,52,54, 174
2018-11-20 00:51:11 +0000,1,Wood,GA,Possession,4,55,52,86, 193
2018-11-20 00:51:13 +0000,1,Wood,GA,Assist - Circle Entry,4,55,52,86, 193
2018-11-20 00:51:13 +0000,1,Bassett,GS,Possession,4,55,52,70, 194
2018-11-20 00:51:14 +0000,1,Scherian ,C,Possession,4,55,52,16, 184
2018-11-20 00:51:17 +0000,1,Browne,WA,Possession,4,55,52,77, 179
2018-11-20 00:51:21 +0000,1,Browne,WA,Assist - Circle Entry,4,55,52,77, 179
2018-11-20 00:51:21 +0000,1,Bassett,GS,Possession,4,55,52,47, 189
2018-11-20 00:51:22 +0000,0,Bruce,GK,Penaly - Contact,4,55,52,47, 189
2018-11-20 00:51:22 +0000,1,Bassett,GS,Goal - Score,4,55,52,47, 189
2018-11-20 00:51:29 +0000,1,,UNKNOWN,Timeout,4,55,53,110, 222
2018-11-20 00:52:13 +0000,0,Browne,UNKNOWN,Interchange - Scherian ,4,55,53,
2018-11-20 00:52:13 +0000,0,Scherian ,UNKNOWN,Interchange - McAuliffe,4,55,53,
2018-11-20 00:52:14 +0000,0,Russell,UNKNOWN,Interchange - Mikaere,4,55,53,
2018-11-20 00:52:52 +0000,1,McAuliffe,C,Centre Pass,4,55,53,50, 100
2018-11-20 00:52:52 +0000,1,Wood,GA,Assist - Centre Pass Rec,4,55,53,14, 125
2018-11-20 00:52:55 +0000,1,McAuliffe,C,Assist - 2nd Phase,4,55,53,38, 150
2018-11-20 00:52:57 +0000,1,Scherian ,WA,Possession,4,55,53,84, 190
2018-11-20 00:52:59 +0000,1,McAuliffe,C,Possession,4,55,53,75, 169
2018-11-20 00:53:01 +0000,1,McAuliffe,C,Assist - Circle Entry,4,55,53,75, 169
2018-11-20 00:53:01 +0000,1,Bassett,GS,Possession,4,55,53,62, 191
2018-11-20 00:53:03 +0000,1,McAuliffe,C,Possession,4,55,53,13, 184
2018-11-20 00:53:06 +0000,1,McAuliffe,C,Assist - Circle Entry,4,55,53,13, 184
2018-11-20 00:53:06 +0000,1,Bassett,GS,Possession,4,55,53,41, 190
2018-11-20 00:53:08 +0000,0,Bruce,GK,Penaly - Contact,4,55,53,41, 190
2018-11-20 00:53:08 +0000,1,Bassett,GS,Goal - Score,4,55,53,41, 190
2018-11-20 00:53:23 +0000,0,Anstiss,C,Centre Pass,4,55,54,50, 100
2018-11-20 00:53:23 +0000,0,Eagland,WD,Assist - Centre Pass Rec,4,55,54,41, 112
2018-11-20 00:53:29 +0000,0,Francis,GD,Assist - 2nd Phase,4,55,54,79, 114
2018-11-20 00:53:32 +0000,0,Medhurst,GA,Possession,4,55,54,85, 87
2018-11-20 00:53:35 +0000,0,Francis,GD,Possession,4,55,54,77, 104
2018-11-20 00:53:38 +0000,0,Anstiss,C,Possession,4,55,54,18, 91
2018-11-20 00:53:40 +0000,1,McAuliffe,C,Penaly - Contact,4,55,54,18, 91
2018-11-20 00:53:40 +0000,0,Eagland,WD,Possession,4,55,54,18, 91
2018-11-20 00:53:50 +0000,0,Francis,GD,Possession,4,55,54,64, 109
2018-11-20 00:53:53 +0000,0,Anstiss,C,Possession,4,55,54,83, 48
2018-11-20 00:53:55 +0000,0,Medhurst,GA,Possession,4,55,54,61, 46
2018-11-20 00:53:57 +0000,0,Charles,WA,Possession,4,55,54,15, 12
2018-11-20 00:54:01 +0000,0,Charles,WA,Assist - Circle Entry,4,55,54,15, 12
2018-11-20 00:54:01 +0000,0,Fowler,GS,Possession,4,55,54,66, 9
2018-11-20 00:54:03 +0000,0,Anstiss,C,Possession,4,55,54,77, 21
2018-11-20 00:54:05 +0000,1,McAuliffe,C,Penaly - Contact,4,55,54,77, 21
2018-11-20 00:54:06 +0000,0,Anstiss,C,Possession,4,55,54,77, 21
2018-11-20 00:54:09 +0000,0,Anstiss,C,Assist - Circle Entry,4,55,54,77, 21
2018-11-20 00:54:09 +0000,0,Fowler,GS,Possession,4,55,54,56, 12
2018-11-20 00:54:11 +0000,1,Pretorius ,GD,Penaly - Contact,4,55,54,56, 12
2018-11-20 00:54:11 +0000,0,Fowler,GS,Goal - Score,4,55,54,56, 12
2018-11-20 00:54:21 +0000,1,McAuliffe,C,Centre Pass,4,56,54,50, 100
2018-11-20 00:54:21 +0000,1,Wood,GA,Assist - Centre Pass Rec,4,56,54,59, 120
2018-11-20 00:54:23 +0000,1,Scherian ,WA,Assist - 2nd Phase,4,56,54,89, 160
2018-11-20 00:54:26 +0000,1,Pretorius ,GD,Possession,4,56,54,69, 129
2018-11-20 00:54:28 +0000,1,Scherian ,WA,Possession,4,56,54,83, 165
2018-11-20 00:54:30 +0000,0,Anstiss,C,Penaly - Obstruction,4,56,54,83, 165
2018-11-20 00:54:30 +0000,1,Scherian ,WA,Possession,4,56,54,83, 165
2018-11-20 00:54:35 +0000,1,Scherian ,WA,Assist - Circle Entry,4,56,54,83, 165
2018-11-20 00:54:35 +0000,1,Wood,GA,Goal - Score,4,56,54,63, 188
2018-11-20 00:54:47 +0000,0,Anstiss,C,Centre Pass,4,56,55,50, 100
2018-11-20 00:54:47 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,4,56,55,76, 74
2018-11-20 00:54:49 +0000,0,Charles,WA,Assist - 2nd Phase,4,56,55,73, 31
2018-11-20 00:54:54 +0000,0,Charles,WA,Assist - Circle Entry,4,56,55,73, 31
2018-11-20 00:54:54 +0000,0,Fowler,GS,Loss - Replay,4,56,55,42, 12
2018-11-20 00:55:00 +0000,1,Mentor,GK,Possession,4,56,55,42, 12
2018-11-20 00:55:12 +0000,1,Mikaere,WD,Possession,4,56,55,74, 32
2018-11-20 00:55:14 +0000,1,McAuliffe,C,Possession,4,56,55,80, 70
2018-11-20 00:55:18 +0000,0,Anstiss,C,Penaly - Contact,4,56,55,80, 70
2018-11-20 00:55:18 +0000,1,Mikaere,WD,Possession,4,56,55,80, 70
2018-11-20 00:55:27 +0000,1,Pretorius ,GD,Possession,4,56,55,55, 84
2018-11-20 00:55:29 +0000,1,Mikaere,WD,Possession,4,56,55,84, 114
2018-11-20 00:55:47 +0000,0,Eagland,WD,Gain - Tip (Deflect),4,56,55,83, 130
2018-11-20 00:55:51 +0000,0,Charles,WA,Possession,4,56,55,73, 129
2018-11-20 00:55:53 +0000,0,Eagland,WD,Possession,4,56,55,18, 114
2018-11-20 00:55:59 +0000,0,Charles,WA,Possession,4,56,55,31, 93
2018-11-20 00:56:05 +0000,0,Medhurst,GA,Possession,4,56,55,7, 62
2018-11-20 00:56:10 +0000,0,Francis,GD,Possession,4,56,55,31, 71
2018-11-20 00:56:12 +0000,0,Anstiss,C,Possession,4,56,55,35, 45
2018-11-20 00:56:14 +0000,0,Charles,WA,Possession,4,56,55,17, 46
2018-11-20 00:56:16 +0000,0,Anstiss,C,Possession,4,56,55,44, 43
2018-11-20 00:56:18 +0000,0,Anstiss,C,Assist - Circle Entry,4,56,55,44, 43
2018-11-20 00:56:18 +0000,0,Medhurst,GA,Possession,4,56,55,41, 28
2018-11-20 00:56:21 +0000,0,Fowler,GS,Goal - Score,4,56,55,50, 10
2018-11-20 00:56:30 +0000,1,McAuliffe,C,Centre Pass,4,57,55,50, 100
2018-11-20 00:56:30 +0000,1,Wood,GA,Assist - Centre Pass Rec,4,57,55,31, 126
2018-11-20 00:56:34 +0000,1,Scherian ,WA,Assist - 2nd Phase,4,57,55,81, 178
