Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-15 02:27:07 +0000,0,O’Brien,WA,Deflect,2,25,17,79, 80
2018-11-15 02:27:16 +0000,1,Fowler,WD,Throw In,2,25,17,108, 73
2018-11-15 02:27:28 +0000,1,de Bruin,GD,Possession,2,25,17,81, 98
2018-11-15 02:27:29 +0000,0,Housby ,GA,Penaly - Contact,2,25,17,81, 98
2018-11-15 02:27:30 +0000,1,de Bruin,GD,Possession,2,25,17,81, 98
2018-11-15 02:27:33 +0000,1,Pitman,WA,Possession,2,25,17,71, 119
2018-11-15 02:27:35 +0000,1,Fowler,WD,Possession,2,25,17,53, 83
2018-11-15 02:27:37 +0000,1,de Bruin,GD,Possession,2,25,17,83, 108
2018-11-15 02:27:39 +0000,1,Pitman,WA,Possession,2,25,17,87, 128
2018-11-15 02:27:41 +0000,1,de Bruin,GD,Possession,2,25,17,76, 115
2018-11-15 02:27:43 +0000,1,Bryce,C,Possession,2,25,17,92, 127
2018-11-15 02:27:46 +0000,1,Bryce,C,Assist - Circle Entry,2,25,17,92, 127
2018-11-15 02:27:46 +0000,0,Klau ,GK,Gain - Inter,2,25,17,48, 177
2018-11-15 02:27:53 +0000,0,McCulloch,WD,Possession,2,25,17,45, 161
2018-11-15 02:27:55 +0000,0,Proud,C,Possession,2,25,17,40, 136
2018-11-15 02:27:57 +0000,0,McCulloch,WD,Possession,2,25,17,63, 136
2018-11-15 02:27:59 +0000,0,Turner,GD,Possession,2,25,17,51, 113
2018-11-15 02:28:01 +0000,0,Housby ,GA,Possession,2,25,17,10, 83
2018-11-15 02:28:32 +0000,0,O’Brien,WA,Possession,2,25,17,32, 54
2018-11-15 02:28:34 +0000,0,Proud,C,Loss - Stopped Lead,2,25,17,67, 42
2018-11-15 02:28:42 +0000,1,Shimmin,GK,Gain - Inter,2,25,17,81, 39
2018-11-15 02:28:52 +0000,1,Fowler,WD,Possession,2,25,17,75, 76
2018-11-15 02:28:54 +0000,1,Pitman,WA,Possession,2,25,17,67, 117
2018-11-15 02:29:00 +0000,1,Latu-Meafou,GA,Possession,2,25,17,81, 152
2018-11-15 02:29:02 +0000,1,Pitman,WA,Possession,2,25,17,25, 168
2018-11-15 02:29:05 +0000,1,Pitman,WA,Assist - Circle Entry,2,25,17,25, 168
2018-11-15 02:29:06 +0000,1,Nelson,GS,Goal - Score,2,25,17,54, 187
2018-11-15 02:29:37 +0000,1,Bryce,C,Centre Pass,2,25,18,50, 100
2018-11-15 02:29:37 +0000,1,Fowler,WD,Assist - Centre Pass Rec,2,25,18,39, 115
2018-11-15 02:29:39 +0000,1,Latu-Meafou,GA,Assist - 2nd Phase,2,25,18,39, 145
2018-11-15 02:29:42 +0000,1,Pitman,WA,Possession,2,25,18,32, 154
2018-11-15 02:29:45 +0000,1,Pitman,WA,Assist - Circle Entry,2,25,18,32, 154
2018-11-15 02:29:45 +0000,1,Latu-Meafou,GA,Possession,2,25,18,39, 173
2018-11-15 02:29:56 +0000,1,Bryce,C,Possession,2,25,18,80, 178
2018-11-15 02:30:00 +0000,0,Klau ,GK,Penaly - Contact,2,25,18,49, 178
2018-11-15 02:30:00 +0000,1,Latu-Meafou,GA,Goal - Score,2,25,18,49, 178
2018-11-15 02:30:10 +0000,0,Proud,C,Centre Pass,2,25,19,50, 100
2018-11-15 02:30:10 +0000,0,Housby ,GA,Assist - Centre Pass Rec,2,25,19,76, 75
2018-11-15 02:30:12 +0000,0,O’Brien,WA,Assist - 2nd Phase,2,25,19,53, 72
2018-11-15 02:30:14 +0000,0,Proud,C,Possession,2,25,19,79, 20
2018-11-15 02:30:16 +0000,0,Proud,C,Assist - Circle Entry,2,25,19,79, 20
2018-11-15 02:30:16 +0000,0,Wallace,GS,Goal - Score,2,25,19,47, 6
2018-11-15 02:30:28 +0000,1,Bryce,C,Centre Pass,2,26,19,50, 100
2018-11-15 02:30:28 +0000,1,Pitman,WA,Assist - Centre Pass Rec,2,26,19,77, 124
2018-11-15 02:30:31 +0000,1,Pitman,WA,Assist - Circle Entry,2,26,19,77, 124
2018-11-15 02:30:31 +0000,1,Nelson,GS,Assist - 2nd Phase,2,26,19,48, 188
2018-11-15 02:30:33 +0000,1,Nelson,GS,Goal - Score,2,26,19,48, 188
2018-11-15 02:30:39 +0000,0,Proud,C,Centre Pass,2,26,20,50, 100
2018-11-15 02:30:39 +0000,1,Fowler,WD,Gain - Inter,2,26,20,73, 81
2018-11-15 02:30:46 +0000,1,Bryce,C,Possession,2,26,20,67, 104
2018-11-15 02:30:49 +0000,1,Fowler,WD,Possession,2,26,20,47, 108
2018-11-15 02:30:51 +0000,1,de Bruin,GD,Possession,2,26,20,67, 107
2018-11-15 02:30:53 +0000,1,Pitman,WA,Possession,2,26,20,68, 138
2018-11-15 02:30:54 +0000,1,de Bruin,GD,Possession,2,26,20,71, 126
2018-11-15 02:30:56 +0000,1,Pitman,WA,Possession,2,26,20,80, 153
2018-11-15 02:30:58 +0000,1,Latu-Meafou,GA,Possession,2,26,20,56, 148
2018-11-15 02:31:00 +0000,1,Pitman,WA,Possession,2,26,20,81, 179
2018-11-15 02:31:03 +0000,1,Bryce,C,Possession,2,26,20,60, 165
2018-11-15 02:31:05 +0000,1,Bryce,C,Assist - Circle Entry,2,26,20,60, 165
2018-11-15 02:31:05 +0000,1,Latu-Meafou,GA,Goal - Score,2,26,20,57, 181
2018-11-15 02:31:17 +0000,1,Bryce,C,Centre Pass,2,26,21,50, 100
2018-11-15 02:31:17 +0000,1,Fowler,WD,Assist - Centre Pass Rec,2,26,21,88, 109
2018-11-15 02:31:20 +0000,0,Housby ,GA,Penaly - Contact,2,26,21,88, 109
2018-11-15 02:31:20 +0000,1,Fowler,WD,Possession,2,26,21,88, 109
2018-11-15 02:31:25 +0000,1,Pitman,WA,Possession,2,26,21,56, 139
2018-11-15 02:31:27 +0000,1,Pitman,WA,Assist - Circle Entry,2,26,21,56, 139
2018-11-15 02:31:27 +0000,1,Nelson,GS,Assist - 2nd Phase,2,26,21,44, 190
2018-11-15 02:31:30 +0000,1,Nelson,GS,Goal - Score,2,26,21,44, 190
2018-11-15 02:31:36 +0000,0,Proud,C,Centre Pass,2,26,22,50, 100
2018-11-15 02:31:36 +0000,0,McCulloch,WD,Assist - Centre Pass Rec,2,26,22,32, 107
2018-11-15 02:31:38 +0000,0,O’Brien,WA,Assist - 2nd Phase,2,26,22,13, 85
2018-11-15 02:31:40 +0000,0,McCulloch,WD,Possession,2,26,22,18, 119
2018-11-15 02:31:41 +0000,0,Turner,GD,Possession,2,26,22,58, 119
2018-11-15 02:31:43 +0000,0,McCulloch,WD,Possession,2,26,22,40, 102
2018-11-15 02:31:45 +0000,0,O’Brien,WA,Possession,2,26,22,16, 72
2018-11-15 02:31:47 +0000,0,Housby ,GA,Possession,2,26,22,56, 45
2018-11-15 02:31:50 +0000,0,Housby ,GA,Assist - Circle Entry,2,26,22,56, 45
2018-11-15 02:31:50 +0000,0,Wallace,GS,Possession,2,26,22,33, 16
2018-11-15 02:31:51 +0000,1,Shimmin,GK,Penaly - Contact,2,26,22,33, 16
2018-11-15 02:31:52 +0000,0,Housby ,GA,Possession,2,26,22,33, 16
2018-11-15 02:32:00 +0000,0,Wallace,GS,Possession,2,26,22,55, 9
2018-11-15 02:32:02 +0000,1,de Bruin,GD,Penaly - Obstruction,2,26,22,55, 9
2018-11-15 02:32:02 +0000,0,Wallace,GS,Goal - Score,2,26,22,55, 9
2018-11-15 02:32:08 +0000,1,Bryce,C,Centre Pass,2,27,22,50, 100
2018-11-15 02:32:09 +0000,1,de Bruin,GD,Assist - Centre Pass Rec,2,27,22,81, 90
2018-11-15 02:32:10 +0000,1,Fowler,WD,Assist - 2nd Phase,2,27,22,60, 82
2018-11-15 02:32:13 +0000,1,Pitman,WA,Possession,2,27,22,38, 118
2018-11-15 02:32:14 +0000,1,Bryce,C,Possession,2,27,22,11, 140
2018-11-15 02:32:20 +0000,1,Bryce,C,Assist - Circle Entry,2,27,22,11, 140
2018-11-15 02:32:20 +0000,1,Nelson,GS,Possession,2,27,22,32, 183
2018-11-15 02:32:22 +0000,0,Klau ,GK,Penaly - Contact,2,27,22,32, 183
2018-11-15 02:32:22 +0000,1,Latu-Meafou,GA,Possession,2,27,22,32, 183
2018-11-15 02:32:28 +0000,0,Turner,GD,Penaly - Contact,2,27,22,32, 183
2018-11-15 02:32:28 +0000,1,Latu-Meafou,GA,Goal - Score,2,27,22,32, 183
2018-11-15 02:32:39 +0000,0,Proud,C,Centre Pass,2,27,23,50, 100
2018-11-15 02:32:39 +0000,0,O’Brien,WA,Assist - Centre Pass Rec,2,27,23,69, 80
2018-11-15 02:32:40 +0000,0,Housby ,GA,Assist - 2nd Phase,2,27,23,9, 73
2018-11-15 02:32:43 +0000,0,O’Brien,WA,Possession,2,27,23,9, 34
2018-11-15 02:32:47 +0000,0,O’Brien,WA,Assist - Circle Entry,2,27,23,9, 34
2018-11-15 02:32:47 +0000,0,Wallace,GS,Possession,2,27,23,22, 4
2018-11-15 02:32:51 +0000,0,O’Brien,WA,Possession,2,27,23,21, 21
2018-11-15 02:32:53 +0000,0,O’Brien,WA,Assist - Circle Entry,2,27,23,21, 21
2018-11-15 02:32:53 +0000,0,Wallace,GS,Possession,2,27,23,33, 10
2018-11-15 02:32:56 +0000,0,Proud,C,Possession,2,27,23,77, 19
2018-11-15 02:32:58 +0000,0,Proud,C,Assist - Circle Entry,2,27,23,77, 19
2018-11-15 02:32:58 +0000,0,Housby ,GA,Possession,2,27,23,67, 8
2018-11-15 02:33:00 +0000,0,Proud,C,Possession,2,27,23,77, 20
2018-11-15 02:33:06 +0000,0,Proud,C,Assist - Circle Entry,2,27,23,77, 20
2018-11-15 02:33:06 +0000,0,Housby ,GA,Goal - Miss,2,27,23,59, 9
2018-11-15 02:33:16 +0000,0,Wallace,GS,Assist - Attack Rebound,2,27,23,50, 2
2018-11-15 02:33:19 +0000,1,de Bruin,GD,Penaly - Contact,2,27,23,50, 2
2018-11-15 02:33:19 +0000,0,Wallace,GS,Goal - Score,2,27,23,50, 2
2018-11-15 02:33:31 +0000,1,Bryce,C,Centre Pass,2,28,23,50, 100
2018-11-15 02:33:31 +0000,1,Pitman,WA,Assist - Centre Pass Rec,2,28,23,16, 124
2018-11-15 02:33:34 +0000,1,Latu-Meafou,GA,Assist - 2nd Phase,2,28,23,41, 125
2018-11-15 02:33:35 +0000,1,de Bruin,GD,Possession,2,28,23,29, 128
2018-11-15 02:33:37 +0000,1,Bryce,C,Possession,2,28,23,37, 146
2018-11-15 02:34:12 +0000,0,McCulloch,WD,Penaly - Contact,2,28,23,50, 163
2018-11-15 02:34:12 +0000,1,Pitman,WA,Possession,2,28,23,50, 163
2018-11-15 02:34:21 +0000,0,Turner,GD,Deflect,2,28,23,28, 181
2018-11-15 02:34:21 +0000,1,Latu-Meafou,GA,Possession,2,28,23,13, 190
2018-11-15 02:34:26 +0000,1,Bryce,C,Possession,2,28,23,23, 171
2018-11-15 02:34:30 +0000,1,Bryce,C,Assist - Circle Entry,2,28,23,23, 171
2018-11-15 02:34:30 +0000,1,Nelson,GS,Possession,2,28,23,53, 189
2018-11-15 02:34:32 +0000,0,Turner,GD,Penaly - Contact,2,28,23,53, 189
2018-11-15 02:34:32 +0000,1,Nelson,GS,Goal - Score,2,28,23,53, 189
2018-11-15 02:34:42 +0000,0,Proud,C,Centre Pass,2,28,24,50, 100
2018-11-15 02:34:42 +0000,0,O’Brien,WA,Assist - Centre Pass Rec,2,28,24,14, 74
2018-11-15 02:34:45 +0000,0,O’Brien,WA,Assist - 2nd Phase,2,28,24,5, 50
2018-11-15 02:34:46 +0000,0,O’Brien,WA,Possession,2,28,24,22, 61
2018-11-15 02:34:48 +0000,0,O’Brien,WA,Assist - Circle Entry,2,28,24,22, 61
2018-11-15 02:34:48 +0000,0,Housby ,GA,Possession,2,28,24,21, 4
2018-11-15 02:34:50 +0000,0,Housby ,GA,Possession,2,28,24,16, 12
2018-11-15 02:34:53 +0000,1,Fowler,WD,Loss - Offside,2,28,24,28, 25
2018-11-15 02:35:01 +0000,0,Housby ,GA,Possession,2,28,24,28, 25
2018-11-15 02:35:10 +0000,0,O’Brien,WA,Possession,2,28,24,83, 6
2018-11-15 02:35:49 +0000,0,O’Brien,WA,Assist - Circle Entry,2,28,24,83, 6
2018-11-15 02:35:49 +0000,0,Wallace,GS,Possession,2,28,24,34, 7
2018-11-15 02:35:52 +0000,0,Proud,C,Possession,2,28,24,67, 29
2018-11-15 02:35:54 +0000,0,Proud,C,Assist - Circle Entry,2,28,24,67, 29
2018-11-15 02:35:54 +0000,0,Housby ,GA,Possession,2,28,24,56, 13
2018-11-15 02:35:56 +0000,0,Proud,C,Possession,2,28,24,69, 29
2018-11-15 02:35:59 +0000,0,Proud,C,Assist - Circle Entry,2,28,24,69, 29
2018-11-15 02:35:59 +0000,0,Housby ,GA,Possession,2,28,24,52, 10
2018-11-15 02:36:05 +0000,1,Shimmin,GK,Penaly - Obstruction,2,28,24,52, 10
2018-11-15 02:36:05 +0000,0,Housby ,GA,Possession,2,28,24,52, 10
2018-11-15 02:36:16 +0000,1,Shimmin,GK,Penaly - Obstruction,2,28,24,52, 10
2018-11-15 02:36:16 +0000,0,Housby ,GA,Goal - Score,2,28,24,52, 10
2018-11-15 02:36:24 +0000,1,Bryce,C,Centre Pass,2,29,24,50, 100
2018-11-15 02:36:24 +0000,1,Pitman,WA,Assist - Centre Pass Rec,2,29,24,84, 108
2018-11-15 02:36:26 +0000,1,Bryce,C,Assist - 2nd Phase,2,29,24,23, 160
2018-11-15 02:36:31 +0000,1,Bryce,C,Assist - Circle Entry,2,29,24,23, 160
2018-11-15 02:36:31 +0000,0,Klau ,GK,Gain - Inter,2,29,24,53, 180
2018-11-15 02:36:37 +0000,0,McCulloch,WD,Possession,2,29,24,50, 156
2018-11-15 02:36:39 +0000,0,Proud,C,Possession,2,29,24,82, 105
2018-11-15 02:36:41 +0000,0,O’Brien,WA,Possession,2,29,24,67, 98
2018-11-15 02:36:42 +0000,0,Housby ,GA,Possession,2,29,24,24, 72
2018-11-15 02:36:44 +0000,0,McCulloch,WD,Possession,2,29,24,70, 69
2018-11-15 02:36:46 +0000,0,O’Brien,WA,Possession,2,29,24,85, 47
2018-11-15 02:36:49 +0000,0,McCulloch,WD,Possession,2,29,24,81, 69
2018-11-15 02:36:51 +0000,0,O’Brien,WA,Possession,2,29,24,61, 50
2018-11-15 02:36:53 +0000,0,Proud,C,Possession,2,29,24,77, 23
2018-11-15 02:36:55 +0000,0,Housby ,GA,Possession,2,29,24,84, 12
2018-11-15 02:36:57 +0000,0,Proud,C,Possession,2,29,24,77, 19
2018-11-15 02:37:01 +0000,0,Proud,C,Assist - Circle Entry,2,29,24,77, 19
2018-11-15 02:37:01 +0000,0,Housby ,GA,Possession,2,29,24,63, 8
2018-11-15 02:37:02 +0000,0,Proud,C,Possession,2,29,24,77, 20
2018-11-15 02:37:06 +0000,0,Proud,C,Assist - Circle Entry,2,29,24,77, 20
2018-11-15 02:37:06 +0000,0,Housby ,GA,Goal - Score,2,29,24,56, 7
2018-11-15 02:37:16 +0000,0,Proud,C,Centre Pass,2,30,24,50, 100
2018-11-15 02:37:16 +0000,0,Housby ,GA,Assist - Centre Pass Rec,2,30,24,6, 70
2018-11-15 02:37:18 +0000,0,Housby ,GA,Assist - Circle Entry,2,30,24,6, 70
2018-11-15 02:37:18 +0000,0,Wallace,GS,Possession,2,30,24,22, 9
2018-11-15 02:37:20 +0000,0,Housby ,GA,Possession,2,30,24,17, 17
2018-11-15 02:37:24 +0000,0,Wallace,GS,Penaly - Contact,2,30,24,43, 10
2018-11-15 02:37:24 +0000,1,Shimmin,GK,Possession,2,30,24,43, 10
2018-11-15 02:37:38 +0000,1,Bryce,C,Possession,2,30,24,6, 40
2018-11-15 02:37:43 +0000,1,Shimmin,GK,Possession,2,30,24,29, 39
2018-11-15 02:37:45 +0000,1,Bryce,C,Possession,2,30,24,7, 78
2018-11-15 02:37:49 +0000,1,de Bruin,GD,Possession,2,30,24,78, 108
2018-11-15 02:37:51 +0000,1,Pitman,WA,Possession,2,30,24,61, 111
2018-11-15 02:37:53 +0000,1,Bryce,C,Possession,2,30,24,42, 127
2018-11-15 02:37:56 +0000,1,Pitman,WA,Possession,2,30,24,18, 177
2018-11-15 02:37:58 +0000,1,Latu-Meafou,GA,Possession,2,30,24,15, 193
2018-11-15 02:38:00 +0000,1,Bryce,C,Possession,2,30,24,73, 172
2018-11-15 02:38:03 +0000,1,Bryce,C,Assist - Circle Entry,2,30,24,73, 172
2018-11-15 02:38:03 +0000,1,Latu-Meafou,GA,Goal - Score,2,30,24,55, 183
2018-11-15 02:38:16 +0000,1,Bryce,C,Centre Pass,2,30,25,50, 100
2018-11-15 02:38:16 +0000,1,Pitman,WA,Assist - Centre Pass Rec,2,30,25,82, 115
2018-11-15 02:38:18 +0000,1,Fowler,WD,Assist - 2nd Phase,2,30,25,63, 123
2018-11-15 02:38:20 +0000,1,Latu-Meafou,GA,Possession,2,30,25,38, 139
2018-11-15 02:38:49 +0000,1,de Bruin,GD,Possession,2,30,25,38, 128
2018-11-15 02:38:52 +0000,1,Latu-Meafou,GA,Possession,2,30,25,33, 146
2018-11-15 02:38:54 +0000,1,Pitman,WA,Loss - Offside,2,30,25,40, 166
2018-11-15 02:38:59 +0000,0,Klau ,GK,Possession,2,30,25,41, 167
2018-11-15 02:39:07 +0000,0,McCulloch,WD,Possession,2,30,25,51, 145
2018-11-15 02:39:09 +0000,0,Klau ,GK,Possession,2,30,25,27, 145
2018-11-15 02:39:11 +0000,0,Turner,GD,Possession,2,30,25,74, 141
2018-11-15 02:39:13 +0000,0,Proud,C,Possession,2,30,25,85, 128
2018-11-15 02:39:14 +0000,0,O’Brien,WA,Possession,2,30,25,70, 99
2018-11-15 02:39:16 +0000,0,Proud,C,Possession,2,30,25,92, 82
2018-11-15 02:39:18 +0000,0,Housby ,GA,Possession,2,30,25,73, 70
2018-11-15 02:39:24 +0000,1,Shimmin,GK,Deflect,2,30,25,53, 7
2018-11-15 02:39:24 +0000,0,Housby ,GA,Throw In,2,30,25,51, -6
2018-11-15 02:39:34 +0000,0,Housby ,GA,Assist - Circle Entry,2,30,25,51, -6
2018-11-15 02:39:35 +0000,0,Wallace,GS,Possession,2,30,25,51, 8
2018-11-15 02:39:36 +0000,1,de Bruin,GD,Penaly - Contact,2,30,25,51, 8
2018-11-15 02:39:36 +0000,0,Wallace,GS,Possession,2,30,25,51, 8
2018-11-15 02:39:48 +0000,1,Shimmin,GK,Penaly - Obstruction,2,30,25,51, 8
2018-11-15 02:39:48 +0000,0,Wallace,GS,Goal - Score,2,30,25,51, 8
2018-11-15 02:40:54 +0000,0,McCulloch,UNKNOWN,Interchange - Eddy,3,31,25,
2018-11-15 02:40:54 +0000,0,Latu-Meafou,UNKNOWN,Interchange - Glasgow,3,31,25,
2018-11-15 02:41:10 +0000,0,Proud,C,Centre Pass,3,31,25,50, 100
2018-11-15 02:41:10 +0000,0,O’Brien,WA,Assist - Centre Pass Rec,3,31,25,23, 83
2018-11-15 02:41:12 +0000,0,Housby ,GA,Assist - 2nd Phase,3,31,25,19, 47
2018-11-15 02:41:13 +0000,0,O’Brien,WA,Possession,3,31,25,44, 53
2018-11-15 02:41:15 +0000,0,O’Brien,WA,Assist - Circle Entry,3,31,25,44, 53
2018-11-15 02:41:15 +0000,0,Wallace,GS,Possession,3,31,25,48, 16
2018-11-15 02:41:17 +0000,1,de Bruin,GD,Penaly - Obstruction,3,31,25,48, 16
2018-11-15 02:41:17 +0000,0,Wallace,GS,Goal - Score,3,31,25,48, 16
2018-11-15 02:41:32 +0000,1,Bryce,C,Centre Pass,3,32,25,50, 100
2018-11-15 02:41:32 +0000,1,Glasgow,GA,Assist - Centre Pass Rec,3,32,25,88, 124
2018-11-15 02:41:35 +0000,1,Bryce,C,Assist - 2nd Phase,3,32,25,85, 151
2018-11-15 02:41:36 +0000,1,Pitman,WA,Possession,3,32,25,89, 165
2018-11-15 02:41:39 +0000,1,Bryce,C,Possession,3,32,25,88, 187
2018-11-15 02:41:48 +0000,0,Eddy,WD,Loss - Offside,3,32,25,20, 184
2018-11-15 02:41:54 +0000,1,Glasgow,GA,Possession,3,32,25,19, 185
2018-11-15 02:41:57 +0000,0,Proud,C,Loss - Offside,3,32,25,73, 175
2018-11-15 02:42:06 +0000,1,Glasgow,GA,Possession,3,32,25,74, 174
2018-11-15 02:42:12 +0000,1,Pitman,WA,Possession,3,32,25,15, 185
2018-11-15 02:42:16 +0000,1,Pitman,WA,Assist - Circle Entry,3,32,25,15, 185
2018-11-15 02:42:16 +0000,0,Klau ,GK,Gain - Inter,3,32,25,53, 192
2018-11-15 02:42:20 +0000,1,Nelson,GS,Penaly - Contact,3,32,25,53, 192
2018-11-15 02:42:20 +0000,0,Klau ,GK,Possession,3,32,25,53, 192
2018-11-15 02:42:25 +0000,0,Turner,GD,Possession,3,32,25,79, 161
2018-11-15 02:42:27 +0000,0,Eddy,WD,Possession,3,32,25,89, 115
2018-11-15 02:42:38 +0000,0,O’Brien,WA,Possession,3,32,25,74, 100
2018-11-15 02:42:41 +0000,0,Housby ,GA,Possession,3,32,25,16, 58
2018-11-15 02:42:43 +0000,0,O’Brien,WA,Possession,3,32,25,36, 61
2018-11-15 02:42:45 +0000,0,Eddy,WD,Possession,3,32,25,46, 71
2018-11-15 02:42:47 +0000,0,O’Brien,WA,Possession,3,32,25,37, 51
2018-11-15 02:42:50 +0000,0,Housby ,GA,Possession,3,32,25,26, 55
2018-11-15 02:42:56 +0000,0,O’Brien,WA,Loss - Offside,3,32,25,20, 17
2018-11-15 02:43:05 +0000,1,Shimmin,GK,Possession,3,32,25,18, 17
2018-11-15 02:43:10 +0000,1,de Bruin,GD,Possession,3,32,25,71, 43
2018-11-15 02:43:13 +0000,1,Bryce,C,Possession,3,32,25,17, 67
2018-11-15 02:43:15 +0000,1,Shimmin,GK,Possession,3,32,25,37, 37
2018-11-15 02:43:17 +0000,1,de Bruin,GD,Possession,3,32,25,17, 55
2018-11-15 02:43:19 +0000,1,Bryce,C,Possession,3,32,25,16, 130
2018-11-15 02:43:24 +0000,0,Proud,C,Deflect,3,32,25,8, 189
2018-11-15 02:43:24 +0000,1,Bryce,C,Throw In,3,32,25,6, 207
2018-11-15 02:43:33 +0000,0,Proud,C,Deflect,3,32,25,10, 170
2018-11-15 02:43:33 +0000,1,Pitman,WA,Possession,3,32,25,12, 145
2018-11-15 02:43:40 +0000,1,Glasgow,GA,Possession,3,32,25,15, 189
2018-11-15 02:43:43 +0000,0,Proud,C,Penaly - Obstruction,3,32,25,22, 179
2018-11-15 02:43:43 +0000,1,Bryce,C,Possession,3,32,25,22, 179
2018-11-15 02:43:49 +0000,1,Bryce,C,Assist - Circle Entry,3,32,25,22, 179
2018-11-15 02:43:49 +0000,1,Glasgow,GA,Possession,3,32,25,34, 188
2018-11-15 02:43:52 +0000,0,Klau ,GK,Penaly - Contact,3,32,25,34, 188
2018-11-15 02:43:52 +0000,1,Glasgow,GA,Goal - Score,3,32,25,34, 188
2018-11-15 02:43:59 +0000,0,Proud,C,Centre Pass,3,32,26,50, 100
2018-11-15 02:43:59 +0000,0,O’Brien,WA,Assist - Centre Pass Rec,3,32,26,67, 82
2018-11-15 02:44:01 +0000,0,Housby ,GA,Assist - 2nd Phase,3,32,26,24, 48
2018-11-15 02:44:03 +0000,0,Proud,C,Possession,3,32,26,15, 13
2018-11-15 02:44:06 +0000,0,Proud,C,Assist - Circle Entry,3,32,26,15, 13
2018-11-15 02:44:06 +0000,0,Wallace,GS,Possession,3,32,26,38, 12
2018-11-15 02:44:08 +0000,1,Shimmin,GK,Penaly - Contact,3,32,26,38, 12
2018-11-15 02:44:08 +0000,0,Housby ,GA,Goal - Score,3,32,26,38, 12
2018-11-15 02:44:17 +0000,1,Bryce,C,Centre Pass,3,33,26,50, 100
2018-11-15 02:44:17 +0000,1,Glasgow,GA,Assist - Centre Pass Rec,3,33,26,10, 120
2018-11-15 02:44:19 +0000,1,Bryce,C,Assist - 2nd Phase,3,33,26,26, 129
2018-11-15 02:44:21 +0000,1,Pitman,WA,Possession,3,33,26,15, 189
2018-11-15 02:44:24 +0000,1,Pitman,WA,Assist - Circle Entry,3,33,26,15, 189
2018-11-15 02:44:24 +0000,1,Nelson,GS,Possession,3,33,26,57, 189
2018-11-15 02:44:25 +0000,0,Klau ,GK,Penaly - Contact,3,33,26,57, 189
2018-11-15 02:44:25 +0000,1,Nelson,GS,Goal - Miss,3,33,26,57, 189
2018-11-15 02:44:34 +0000,1,Nelson,GS,Assist - Attack Rebound,3,33,26,50, 197
2018-11-15 02:44:35 +0000,0,Turner,GD,Penaly - Contact,3,33,26,50, 197
2018-11-15 02:44:35 +0000,1,Nelson,GS,Goal - Score,3,33,26,50, 197
2018-11-15 02:45:16 +0000,0,Proud,C,Centre Pass,3,33,27,50, 100
2018-11-15 02:45:16 +0000,0,,UNKNOWN,Assist - Centre Pass Rec,3,33,27,53, 78
2018-11-15 02:45:17 +0000,0,O’Brien,WA,Assist - 2nd Phase,3,33,27,77, 37
2018-11-15 02:45:21 +0000,0,Proud,C,Possession,3,33,27,47, 45
2018-11-15 02:45:24 +0000,0,Proud,C,Assist - Circle Entry,3,33,27,47, 45
2018-11-15 02:45:24 +0000,0,Housby ,GA,Possession,3,33,27,26, 18
2018-11-15 02:45:27 +0000,0,Proud,C,Possession,3,33,27,29, 31
2018-11-15 02:45:30 +0000,0,Proud,C,Assist - Circle Entry,3,33,27,29, 31
2018-11-15 02:45:30 +0000,0,Housby ,GA,Goal - Miss,3,33,27,44, 14
2018-11-15 02:45:33 +0000,1,de Bruin,GD,Gain - Def Reb,3,33,27,50, 2
2018-11-15 02:45:35 +0000,1,Fowler,WD,Possession,3,33,27,73, 45
2018-11-15 02:45:37 +0000,1,Fowler,WD,Possession,3,33,27,55, 63
2018-11-15 02:45:42 +0000,1,Bryce,C,Possession,3,33,27,82, 76
2018-11-15 02:45:44 +0000,1,Pitman,WA,Possession,3,33,27,30, 96
2018-11-15 02:45:49 +0000,1,Glasgow,GA,Possession,3,33,27,23, 130
2018-11-15 02:45:52 +0000,1,Pitman,WA,Possession,3,33,27,25, 148
2018-11-15 02:45:55 +0000,1,Glasgow,GA,Possession,3,33,27,15, 186
2018-11-15 02:45:58 +0000,1,Pitman,WA,Possession,3,33,27,17, 188
2018-11-15 02:46:01 +0000,1,Pitman,WA,Assist - Circle Entry,3,33,27,17, 188
2018-11-15 02:46:01 +0000,1,Glasgow,GA,Goal - Miss,3,33,27,35, 191
2018-11-15 02:46:13 +0000,0,Turner,GD,Gain - Def Reb,3,33,27,50, 197
2018-11-15 02:46:17 +0000,0,Eddy,WD,Possession,3,33,27,23, 180
2018-11-15 02:46:21 +0000,0,Klau ,GK,Possession,3,33,27,82, 169
2018-11-15 02:46:43 +0000,0,Eddy,WD,Possession,3,33,27,77, 124
2018-11-15 02:46:45 +0000,0,O’Brien,WA,Possession,3,33,27,92, 95
2018-11-15 02:46:48 +0000,0,Proud,C,Possession,3,33,27,56, 76
2018-11-15 02:46:50 +0000,0,Housby ,GA,Possession,3,33,27,25, 52
2018-11-15 02:46:52 +0000,0,O’Brien,WA,Possession,3,33,27,51, 53
2018-11-15 02:46:54 +0000,0,Housby ,GA,Possession,3,33,27,44, 37
2018-11-15 02:46:57 +0000,0,Proud,C,Possession,3,33,27,20, 20
2018-11-15 02:47:02 +0000,0,Proud,C,Assist - Circle Entry,3,33,27,20, 20
2018-11-15 02:47:02 +0000,0,Wallace,GS,Deflect,3,33,27,52, 15
