Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-12-20 01:57:12 +0000,1,Wood,GA,Goal - Score,3,31,30,65, 186
2018-12-20 01:57:37 +0000,0,Charles,C,Centre Pass,3,31,31,50, 100
2018-12-20 01:57:37 +0000,0,Francis,GD,Assist - Centre Pass Rec,3,31,31,83, 112
2018-12-20 01:57:38 +0000,0,Medhurst,GA,Assist - 2nd Phase,3,31,31,84, 84
2018-12-20 01:57:40 +0000,0,Anstiss,WD,Possession,3,31,31,73, 79
2018-12-20 01:57:43 +0000,0,Medhurst,GA,Possession,3,31,31,61, 37
2018-12-20 01:57:46 +0000,0,Medhurst,GA,Assist - Circle Entry,3,31,31,61, 37
2018-12-20 01:57:46 +0000,0,Fowler,GS,Goal - Miss,3,31,31,46, 9
2018-12-20 01:57:49 +0000,0,Fowler,GS,Assist - Attack Rebound,3,31,31,50, 2
2018-12-20 01:58:00 +0000,1,Mentor,GK,Penaly - Contact,3,31,31,50, 2
2018-12-20 01:58:00 +0000,0,Fowler,GS,Goal - Score,3,31,31,50, 2
2018-12-20 01:58:11 +0000,1,Scherian ,C,Centre Pass,3,32,31,50, 100
2018-12-20 01:58:12 +0000,1,Wood,GA,Assist - Centre Pass Rec,3,32,31,92, 119
2018-12-20 01:58:13 +0000,1,Browne,WA,Assist - 2nd Phase,3,32,31,92, 171
2018-12-20 01:58:15 +0000,1,Wood,GA,Possession,3,32,31,80, 145
2018-12-20 01:58:18 +0000,1,Scherian ,C,Possession,3,32,31,18, 186
2018-12-20 01:58:20 +0000,1,Scherian ,C,Assist - Circle Entry,3,32,31,18, 186
2018-12-20 01:58:20 +0000,1,Wood,GA,Goal - Miss,3,32,31,43, 195
2018-12-20 01:58:36 +0000,0,Bruce,GK,Deflect,3,32,31,46, 196
2018-12-20 01:58:36 +0000,1,Wood,GA,Goal - Score,3,32,31,45, 195
2018-12-20 01:58:50 +0000,0,Charles,C,Centre Pass,3,32,32,50, 100
2018-12-20 01:58:50 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,3,32,32,83, 73
2018-12-20 01:58:53 +0000,0,Francis,GD,Assist - 2nd Phase,3,32,32,83, 100
2018-12-20 01:58:55 +0000,0,Anstiss,WD,Possession,3,32,32,31, 100
2018-12-20 01:58:58 +0000,1,McAuliffe,WD,Penaly - Contact,3,32,32,33, 57
2018-12-20 01:58:58 +0000,0,Charles,C,Possession,3,32,32,33, 57
2018-12-20 01:59:01 +0000,0,Charles,C,Assist - Circle Entry,3,32,32,33, 57
2018-12-20 01:59:01 +0000,0,Fowler,GS,Possession,3,32,32,48, 11
2018-12-20 01:59:06 +0000,1,Mentor,GK,Penaly - Contact,3,32,32,48, 11
2018-12-20 01:59:06 +0000,0,Fowler,GS,Goal - Score,3,32,32,48, 11
2018-12-20 01:59:14 +0000,1,Scherian ,C,Centre Pass,3,33,32,50, 100
2018-12-20 01:59:14 +0000,1,Browne,WA,Assist - Centre Pass Rec,3,33,32,26, 121
2018-12-20 01:59:17 +0000,1,Wood,GA,Assist - 2nd Phase,3,33,32,79, 153
2018-12-20 01:59:20 +0000,1,Wood,GA,Assist - Circle Entry,3,33,32,79, 153
2018-12-20 01:59:20 +0000,1,Bassett,GS,Possession,3,33,32,54, 188
2018-12-20 01:59:21 +0000,0,Francis,GD,Penaly - Contact,3,33,32,54, 188
2018-12-20 01:59:21 +0000,1,Bassett,GS,Goal - Score,3,33,32,54, 188
2018-12-20 01:59:27 +0000,0,Charles,C,Centre Pass,3,33,33,50, 100
2018-12-20 01:59:28 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,3,33,33,28, 78
2018-12-20 01:59:29 +0000,0,Colyer ,WA,Assist - 2nd Phase,3,33,33,16, 58
2018-12-20 01:59:31 +0000,0,Anstiss,WD,Possession,3,33,33,35, 73
2018-12-20 01:59:34 +0000,0,Colyer ,WA,Possession,3,33,33,18, 27
2018-12-20 01:59:36 +0000,0,Colyer ,WA,Assist - Circle Entry,3,33,33,18, 27
2018-12-20 01:59:37 +0000,0,Fowler,GS,Goal - Score,3,33,33,48, 6
2018-12-20 01:59:45 +0000,1,Scherian ,C,Centre Pass,3,34,33,50, 100
2018-12-20 01:59:45 +0000,1,Wood,GA,Assist - Centre Pass Rec,3,34,33,69, 115
2018-12-20 01:59:47 +0000,1,Scherian ,C,Assist - 2nd Phase,3,34,33,62, 142
2018-12-20 01:59:49 +0000,1,Scherian ,C,Assist - Circle Entry,3,34,33,62, 142
2018-12-20 01:59:49 +0000,1,Wood,GA,Possession,3,34,33,78, 187
2018-12-20 01:59:51 +0000,1,Browne,WA,Possession,3,34,33,78, 177
2018-12-20 01:59:54 +0000,1,Browne,WA,Assist - Circle Entry,3,34,33,78, 177
2018-12-20 01:59:54 +0000,1,Bassett,GS,Possession,3,34,33,53, 187
2018-12-20 01:59:56 +0000,0,Francis,GD,Penaly - Contact,3,34,33,53, 187
2018-12-20 01:59:56 +0000,1,Bassett,GS,Possession,3,34,33,53, 187
2018-12-20 01:59:58 +0000,0,Bruce,GK,Penaly - Obstruction,3,34,33,53, 187
2018-12-20 01:59:58 +0000,1,Bassett,GS,Goal - Score,3,34,33,53, 187
2018-12-20 02:00:06 +0000,0,Charles,C,Centre Pass,3,34,34,50, 100
2018-12-20 02:00:06 +0000,0,Francis,GD,Assist - Centre Pass Rec,3,34,34,71, 92
2018-12-20 02:00:08 +0000,0,Colyer ,WA,Assist - 2nd Phase,3,34,34,82, 75
2018-12-20 02:00:13 +0000,0,Francis,GD,Possession,3,34,34,86, 101
2018-12-20 02:00:16 +0000,0,Medhurst,GA,Possession,3,34,34,56, 77
2018-12-20 02:00:19 +0000,0,Medhurst,GA,Assist - Circle Entry,3,34,34,56, 77
2018-12-20 02:00:19 +0000,0,Fowler,GS,Possession,3,34,34,56, 18
2018-12-20 02:00:23 +0000,0,Charles,C,Possession,3,34,34,58, 36
2018-12-20 02:00:25 +0000,0,Colyer ,WA,Possession,3,34,34,83, 16
2018-12-20 02:00:28 +0000,0,Colyer ,WA,Assist - Circle Entry,3,34,34,83, 16
2018-12-20 02:00:28 +0000,0,Medhurst,GA,Possession,3,34,34,64, 9
2018-12-20 02:00:29 +0000,1,,UNKNOWN,Penaly - Contact,3,34,34,64, 9
2018-12-20 02:00:29 +0000,0,Medhurst,GA,Possession,3,34,34,64, 9
2018-12-20 02:00:37 +0000,1,Mentor,GK,Penaly - Contact,3,34,34,64, 9
2018-12-20 02:00:37 +0000,0,Medhurst,GA,Goal - Score,3,34,34,64, 9
2018-12-20 02:00:49 +0000,1,Scherian ,C,Centre Pass,3,35,34,50, 100
2018-12-20 02:00:49 +0000,1,Wood,GA,Assist - Centre Pass Rec,3,35,34,63, 118
2018-12-20 02:00:54 +0000,1,Browne,WA,Assist - 2nd Phase,3,35,34,89, 143
2018-12-20 02:00:56 +0000,1,Scherian ,C,Possession,3,35,34,83, 184
2018-12-20 02:01:04 +0000,0,Bruce,GK,Penaly - Contact,3,35,34,62, 188
2018-12-20 02:01:04 +0000,1,Wood,GA,Possession,3,35,34,62, 188
2018-12-20 02:01:11 +0000,1,Bassett,GS,Goal - Miss,3,35,34,49, 191
2018-12-20 02:01:13 +0000,1,Bassett,GS,Assist - Attack Rebound,3,35,34,50, 197
2018-12-20 02:01:15 +0000,1,Bassett,GS,Goal - Score,3,35,34,49, 191
2018-12-20 02:01:21 +0000,0,Charles,C,Centre Pass,3,35,35,50, 100
2018-12-20 02:01:21 +0000,0,Francis,GD,Assist - Centre Pass Rec,3,35,35,71, 99
2018-12-20 02:01:51 +0000,0,Francis,GD,Assist - Circle Entry,3,35,35,71, 99
2018-12-20 02:01:51 +0000,1,Mentor,GK,Gain - Tip (Deflect),3,35,35,47, 24
2018-12-20 02:01:55 +0000,1,Scherian ,C,Possession,3,35,35,47, 46
2018-12-20 02:01:57 +0000,0,Fowler,GS,Penaly - Obstruction,3,35,35,47, 46
2018-12-20 02:01:57 +0000,1,Mentor,GK,Possession,3,35,35,47, 46
2018-12-20 02:02:05 +0000,1,McAuliffe,WD,Possession,3,35,35,46, 79
2018-12-20 02:02:07 +0000,1,Browne,WA,Possession,3,35,35,63, 94
2018-12-20 02:02:10 +0000,1,Bassett,GS,Possession,3,35,35,84, 172
2018-12-20 02:02:12 +0000,1,Browne,WA,Possession,3,35,35,78, 138
2018-12-20 02:02:15 +0000,1,Scherian ,C,Possession,3,35,35,59, 139
2018-12-20 02:02:17 +0000,1,Wood,GA,Possession,3,35,35,40, 150
2018-12-20 02:02:19 +0000,1,Browne,WA,Possession,3,35,35,50, 141
2018-12-20 02:02:21 +0000,1,Wood,GA,Possession,3,35,35,29, 168
2018-12-20 02:02:24 +0000,0,Charles,C,Penaly - Contact,3,35,35,37, 166
2018-12-20 02:02:24 +0000,1,Browne,WA,Possession,3,35,35,37, 166
2018-12-20 02:02:32 +0000,1,Browne,WA,Assist - Circle Entry,3,35,35,37, 166
2018-12-20 02:02:32 +0000,1,Bassett,GS,Goal - Score,3,35,35,47, 194
2018-12-20 02:02:41 +0000,1,Scherian ,C,Centre Pass,3,35,36,50, 100
2018-12-20 02:02:42 +0000,1,Wood,GA,Assist - Centre Pass Rec,3,35,36,69, 119
2018-12-20 02:02:43 +0000,1,Browne,WA,Assist - 2nd Phase,3,35,36,32, 166
2018-12-20 02:02:47 +0000,0,Francis,GD,Deflect,3,35,36,54, 197
2018-12-20 02:02:47 +0000,1,Wood,GA,Throw In,3,35,36,51, 204
2018-12-20 02:02:54 +0000,1,Browne,WA,Possession,3,35,36,84, 188
2018-12-20 02:02:57 +0000,1,Browne,WA,Assist - Circle Entry,3,35,36,84, 188
2018-12-20 02:02:57 +0000,1,Wood,GA,Possession,3,35,36,72, 191
2018-12-20 02:02:59 +0000,1,Browne,WA,Possession,3,35,36,16, 183
2018-12-20 02:03:02 +0000,1,Wood,GA,Possession,3,35,36,48, 164
2018-12-20 02:03:04 +0000,1,Wood,GA,Assist - Circle Entry,3,35,36,48, 164
2018-12-20 02:03:04 +0000,1,Bassett,GS,Goal - Score,3,35,36,50, 191
2018-12-20 02:03:10 +0000,0,Charles,C,Centre Pass,3,35,37,50, 100
2018-12-20 02:03:10 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,3,35,37,69, 91
2018-12-20 02:03:12 +0000,0,Charles,C,Assist - 2nd Phase,3,35,37,64, 50
2018-12-20 02:03:14 +0000,0,Charles,C,Assist - Circle Entry,3,35,37,64, 50
2018-12-20 02:03:14 +0000,0,Fowler,GS,Goal - Score,3,35,37,48, 7
2018-12-20 02:03:21 +0000,0,,UNKNOWN,Timeout,3,36,37,-10, -22
2018-12-20 02:04:17 +0000,1,Scherian ,C,Centre Pass,3,36,37,50, 100
2018-12-20 02:04:17 +0000,1,Wood,GA,Assist - Centre Pass Rec,3,36,37,87, 120
2018-12-20 02:04:19 +0000,1,Browne,WA,Assist - 2nd Phase,3,36,37,94, 173
2018-12-20 02:04:21 +0000,1,Wood,GA,Possession,3,36,37,76, 153
2018-12-20 02:04:48 +0000,1,Browne,WA,Possession,3,36,37,64, 167
2018-12-20 02:04:51 +0000,1,Scherian ,C,Possession,3,36,37,15, 189
2018-12-20 02:04:53 +0000,1,Browne,WA,Possession,3,36,37,38, 166
2018-12-20 02:04:57 +0000,1,Browne,WA,Assist - Circle Entry,3,36,37,38, 166
2018-12-20 02:04:57 +0000,1,Wood,GA,Goal - Score,3,36,37,46, 180
2018-12-20 02:05:04 +0000,0,Charles,C,Centre Pass,3,36,38,50, 100
2018-12-20 02:05:04 +0000,0,Francis,GD,Assist - Centre Pass Rec,3,36,38,33, 121
2018-12-20 02:05:06 +0000,0,Charles,C,Assist - 2nd Phase,3,36,38,58, 121
2018-12-20 02:05:12 +0000,0,Anstiss,WD,Possession,3,36,38,66, 91
2018-12-20 02:05:13 +0000,1,Browne,WA,Penaly - Contact,3,36,38,66, 91
2018-12-20 02:05:14 +0000,0,Anstiss,WD,Possession,3,36,38,66, 91
2018-12-20 02:05:18 +0000,0,Medhurst,GA,Possession,3,36,38,41, 71
2018-12-20 02:05:21 +0000,0,Medhurst,GA,Assist - Circle Entry,3,36,38,41, 71
2018-12-20 02:05:21 +0000,0,Fowler,GS,Possession,3,36,38,33, 23
2018-12-20 02:05:22 +0000,0,Colyer ,WA,Possession,3,36,38,40, 34
2018-12-20 02:05:24 +0000,0,Colyer ,WA,Assist - Circle Entry,3,36,38,40, 34
2018-12-20 02:05:24 +0000,0,Medhurst,GA,Goal - Score,3,36,38,39, 15
2018-12-20 02:05:34 +0000,1,Scherian ,C,Centre Pass,3,37,38,50, 100
2018-12-20 02:05:34 +0000,1,Pretorius ,GD,Assist - Centre Pass Rec,3,37,38,61, 86
2018-12-20 02:05:36 +0000,1,Browne,WA,Assist - 2nd Phase,3,37,38,88, 103
2018-12-20 02:05:38 +0000,1,Scherian ,C,Possession,3,37,38,31, 145
2018-12-20 02:05:40 +0000,1,Bassett,GS,Possession,3,37,38,52, 154
2018-12-20 02:05:42 +0000,1,Scherian ,C,Possession,3,37,38,40, 162
2018-12-20 02:05:44 +0000,0,Charles,C,Penaly - Contact,3,37,38,40, 162
2018-12-20 02:05:44 +0000,1,Scherian ,C,Possession,3,37,38,40, 162
2018-12-20 02:05:50 +0000,1,Scherian ,C,Assist - Circle Entry,3,37,38,40, 162
2018-12-20 02:05:50 +0000,1,Bassett,GS,Goal - Score,3,37,38,51, 192
2018-12-20 02:05:57 +0000,0,Charles,C,Centre Pass,3,37,39,50, 100
2018-12-20 02:05:57 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,3,37,39,74, 89
2018-12-20 02:05:59 +0000,0,Francis,GD,Assist - 2nd Phase,3,37,39,57, 119
2018-12-20 02:06:01 +0000,0,Anstiss,WD,Possession,3,37,39,18, 80
2018-12-20 02:06:03 +0000,0,Colyer ,WA,Possession,3,37,39,32, 30
2018-12-20 02:06:06 +0000,0,Colyer ,WA,Assist - Circle Entry,3,37,39,32, 30
2018-12-20 02:06:06 +0000,0,Fowler,GS,Goal - Score,3,37,39,54, 8
2018-12-20 02:06:14 +0000,1,Scherian ,C,Centre Pass,3,38,39,50, 100
2018-12-20 02:06:14 +0000,1,McAuliffe,WD,Assist - Centre Pass Rec,3,38,39,28, 108
2018-12-20 02:06:16 +0000,1,Wood,GA,Assist - 2nd Phase,3,38,39,65, 122
2018-12-20 02:06:18 +0000,1,Scherian ,C,Possession,3,38,39,84, 166
2018-12-20 02:06:20 +0000,1,Scherian ,C,Assist - Circle Entry,3,38,39,84, 166
2018-12-20 02:06:20 +0000,1,Bassett,GS,Goal - Score,3,38,39,59, 191
2018-12-20 02:06:32 +0000,0,Charles,C,Centre Pass,3,38,40,50, 100
2018-12-20 02:06:32 +0000,0,Medhurst,GA,Loss - Break,3,38,40,53, 68
2018-12-20 02:06:54 +0000,1,Pretorius ,GD,Possession,3,38,40,54, 68
2018-12-20 02:06:56 +0000,1,Browne,WA,Possession,3,38,40,53, 90
2018-12-20 02:07:00 +0000,1,Wood,GA,Possession,3,38,40,91, 122
2018-12-20 02:07:04 +0000,1,Pretorius ,GD,Possession,3,38,40,84, 111
2018-12-20 02:07:08 +0000,1,McAuliffe,WD,Loss - Drop,3,38,40,78, 111
2018-12-20 02:07:11 +0000,0,Colyer ,WA,Gain - Inter,3,38,40,75, 113
2018-12-20 02:07:26 +0000,0,Medhurst,GA,Possession,3,38,40,89, 110
2018-12-20 02:07:29 +0000,0,Francis,GD,Possession,3,38,40,96, 108
2018-12-20 02:07:31 +0000,0,Medhurst,GA,Possession,3,38,40,82, 72
2018-12-20 02:07:34 +0000,0,Anstiss,WD,Possession,3,38,40,65, 69
2018-12-20 02:07:36 +0000,0,Colyer ,WA,Possession,3,38,40,26, 32
2018-12-20 02:07:47 +0000,0,Charles,C,Possession,3,38,40,30, 31
2018-12-20 02:07:49 +0000,0,Charles,C,Assist - Circle Entry,3,38,40,30, 31
2018-12-20 02:07:49 +0000,0,Fowler,GS,Assist - 2nd Phase,3,38,40,65, 19
2018-12-20 02:07:53 +0000,0,Charles,C,Possession,3,38,40,54, 36
2018-12-20 02:07:59 +0000,0,Anstiss,WD,Possession,3,38,40,21, 69
2018-12-20 02:08:02 +0000,0,Colyer ,WA,Possession,3,38,40,21, 41
2018-12-20 02:08:04 +0000,0,Medhurst,GA,Possession,3,38,40,43, 48
2018-12-20 02:08:06 +0000,0,Medhurst,GA,Possession,3,38,40,17, 12
2018-12-20 02:08:10 +0000,1,Mentor,GK,Penaly - Contact,3,38,40,53, 14
2018-12-20 02:08:10 +0000,0,Medhurst,GA,Possession,3,38,40,53, 14
2018-12-20 02:08:22 +0000,0,Fowler,GS,Goal - Score,3,38,40,48, 4
2018-12-20 02:08:31 +0000,1,Scherian ,C,Centre Pass,3,39,40,50, 100
2018-12-20 02:08:31 +0000,1,Browne,WA,Assist - Centre Pass Rec,3,39,40,67, 108
2018-12-20 02:08:33 +0000,1,Wood,GA,Assist - 2nd Phase,3,39,40,83, 144
2018-12-20 02:08:35 +0000,1,Scherian ,C,Possession,3,39,40,76, 158
2018-12-20 02:08:38 +0000,1,Scherian ,C,Assist - Circle Entry,3,39,40,76, 158
2018-12-20 02:08:38 +0000,1,Bassett,GS,Goal - Score,3,39,40,62, 193
2018-12-20 02:08:46 +0000,0,Charles,C,Centre Pass,3,39,41,50, 100
2018-12-20 02:08:46 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,3,39,41,71, 84
2018-12-20 02:08:48 +0000,0,Colyer ,WA,Assist - 2nd Phase,3,39,41,50, 71
2018-12-20 02:08:50 +0000,0,Anstiss,WD,Possession,3,39,41,72, 73
2018-12-20 02:08:52 +0000,0,Charles,C,Possession,3,39,41,73, 57
2018-12-20 02:08:54 +0000,0,Medhurst,GA,Possession,3,39,41,23, 28
2018-12-20 02:08:55 +0000,0,Colyer ,WA,Possession,3,39,41,15, 11
2018-12-20 02:08:57 +0000,0,Colyer ,WA,Assist - Circle Entry,3,39,41,15, 11
2018-12-20 02:08:57 +0000,0,Medhurst,GA,Possession,3,39,41,31, 11
2018-12-20 02:08:59 +0000,0,Charles,C,Possession,3,39,41,41, 33
2018-12-20 02:09:03 +0000,0,Charles,C,Assist - Circle Entry,3,39,41,41, 33
2018-12-20 02:09:03 +0000,0,Fowler,GS,Goal - Score,3,39,41,54, 10
2018-12-20 02:09:13 +0000,1,Scherian ,C,Centre Pass,3,40,41,50, 100
2018-12-20 02:09:13 +0000,1,Wood,GA,Assist - Centre Pass Rec,3,40,41,83, 123
2018-12-20 02:09:15 +0000,1,Browne,WA,Assist - 2nd Phase,3,40,41,81, 157
2018-12-20 02:09:17 +0000,1,Browne,WA,Possession,3,40,41,80, 180
2018-12-20 02:09:20 +0000,1,Browne,WA,Assist - Circle Entry,3,40,41,80, 180
2018-12-20 02:09:20 +0000,1,Wood,GA,Possession,3,40,41,67, 191
2018-12-20 02:09:23 +0000,1,Bassett,GS,Goal - Score,3,40,41,47, 192
2018-12-20 02:09:31 +0000,0,Charles,C,Centre Pass,3,40,42,50, 100
2018-12-20 02:09:31 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,3,40,42,79, 76
2018-12-20 02:09:32 +0000,0,Medhurst,GA,Assist - 2nd Phase,3,40,42,79, 53
2018-12-20 02:09:34 +0000,0,Colyer ,WA,Possession,3,40,42,33, 44
2018-12-20 02:09:38 +0000,0,Colyer ,WA,Assist - Circle Entry,3,40,42,33, 44
2018-12-20 02:09:38 +0000,0,Fowler,GS,Possession,3,40,42,36, 14
2018-12-20 02:09:39 +0000,0,Colyer ,WA,Possession,3,40,42,29, 26
2018-12-20 02:09:45 +0000,0,Colyer ,WA,Assist - Circle Entry,3,40,42,29, 26
2018-12-20 02:09:45 +0000,0,Fowler,GS,Possession,3,40,42,44, 10
2018-12-20 02:09:46 +0000,1,Mentor,GK,Penaly - Contact,3,40,42,44, 10
2018-12-20 02:09:46 +0000,0,Fowler,GS,Goal - Score,3,40,42,44, 10
2018-12-20 02:09:57 +0000,1,Scherian ,C,Centre Pass,3,41,42,50, 100
2018-12-20 02:09:58 +0000,1,Wood,GA,Assist - Centre Pass Rec,3,41,42,82, 122
2018-12-20 02:10:00 +0000,1,Scherian ,C,Assist - 2nd Phase,3,41,42,72, 148
2018-12-20 02:10:02 +0000,1,McAuliffe,WD,Possession,3,41,42,59, 129
2018-12-20 02:10:04 +0000,1,Browne,WA,Possession,3,41,42,51, 149
2018-12-20 02:10:08 +0000,1,Wood,GA,Possession,3,41,42,67, 142
2018-12-20 02:10:11 +0000,1,Scherian ,C,Possession,3,41,42,90, 183
2018-12-20 02:10:16 +0000,1,Scherian ,C,Assist - Circle Entry,3,41,42,90, 183
2018-12-20 02:10:16 +0000,0,Bruce,GK,Gain - Tip (Deflect),3,41,42,47, 188
2018-12-20 02:10:20 +0000,0,Anstiss,WD,Possession,3,41,42,42, 164
2018-12-20 02:10:22 +0000,0,Bruce,GK,Possession,3,41,42,46, 175
2018-12-20 02:10:24 +0000,0,Charles,C,Possession,3,41,42,62, 155
2018-12-20 02:10:26 +0000,0,Bruce,GK,Possession,3,41,42,46, 158
2018-12-20 02:10:29 +0000,0,Francis,GD,Possession,3,41,42,25, 127
2018-12-20 02:10:32 +0000,0,Anstiss,WD,Possession,3,41,42,41, 124
2018-12-20 02:10:34 +0000,0,Charles,C,Possession,3,41,42,82, 96
2018-12-20 02:10:36 +0000,0,Anstiss,WD,Possession,3,41,42,58, 84
2018-12-20 02:10:39 +0000,0,Medhurst,GA,Possession,3,41,42,41, 62
2018-12-20 02:10:42 +0000,0,Medhurst,GA,Assist - Circle Entry,3,41,42,41, 62
2018-12-20 02:10:42 +0000,0,Fowler,GS,Possession,3,41,42,35, 17
2018-12-20 02:10:50 +0000,1,McAuliffe,WD,Loss - Offside,3,41,42,74, 19
2018-12-20 02:10:50 +0000,0,Medhurst,GA,Possession,3,41,42,74, 19
2018-12-20 02:10:58 +0000,0,Fowler,GS,Goal - Score,3,41,42,50, 7
2018-12-20 02:11:08 +0000,0,Charles,C,Centre Pass,3,42,42,50, 100
2018-12-20 02:11:08 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,3,42,42,55, 77
2018-12-20 02:11:10 +0000,0,Medhurst,GA,Assist - 2nd Phase,3,42,42,85, 70
2018-12-20 02:11:16 +0000,0,Colyer ,WA,Possession,3,42,42,77, 37
2018-12-20 02:11:19 +0000,0,Medhurst,GA,Possession,3,42,42,83, 11
2018-12-20 02:11:23 +0000,0,Medhurst,GA,Assist - Circle Entry,3,42,42,83, 11
2018-12-20 02:11:24 +0000,0,Fowler,GS,Goal - Score,3,42,42,55, 16
2018-12-20 02:11:36 +0000,1,Scherian ,C,Centre Pass,3,43,42,50, 100
2018-12-20 02:11:36 +0000,1,Wood,GA,Assist - Centre Pass Rec,3,43,42,68, 113
2018-12-20 02:11:38 +0000,1,Browne,WA,Assist - 2nd Phase,3,43,42,76, 128
2018-12-20 02:11:40 +0000,1,Scherian ,C,Possession,3,43,42,63, 139
2018-12-20 02:11:42 +0000,1,Browne,WA,Possession,3,43,42,88, 143
2018-12-20 02:11:45 +0000,1,McAuliffe,WD,Possession,3,43,42,46, 130
2018-12-20 02:11:47 +0000,0,Anstiss,WD,Penaly - Contact,3,43,42,50, 144
2018-12-20 02:11:47 +0000,1,Browne,WA,Possession,3,43,42,50, 144
2018-12-20 02:11:53 +0000,1,Wood,GA,Possession,3,43,42,63, 165
2018-12-20 02:11:55 +0000,1,Browne,WA,Possession,3,43,42,56, 165
2018-12-20 02:11:57 +0000,1,Browne,WA,Assist - Circle Entry,3,43,42,56, 165
2018-12-20 02:11:57 +0000,1,Bassett,GS,Possession,3,43,42,46, 195
2018-12-20 02:11:59 +0000,0,Bruce,GK,Penaly - Contact,3,43,42,46, 195
2018-12-20 02:11:59 +0000,1,Bassett,GS,Goal - Score,3,43,42,46, 195
2018-12-20 02:12:05 +0000,0,Charles,C,Centre Pass,3,43,43,50, 100
2018-12-20 02:12:05 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,3,43,43,72, 104
2018-12-20 02:12:07 +0000,0,Anstiss,WD,Assist - 2nd Phase,3,43,43,51, 122
2018-12-20 02:12:09 +0000,0,Medhurst,GA,Possession,3,43,43,34, 105
2018-12-20 02:12:11 +0000,0,Charles,C,Possession,3,43,43,61, 83
2018-12-20 02:13:10 +0000,1,Browne,WA,Penaly - Contact,3,43,43,61, 83
2018-12-20 02:13:10 +0000,0,Anstiss,WD,Possession,3,43,43,61, 83
2018-12-20 02:13:18 +0000,0,Colyer ,WA,Possession,3,43,43,41, 60
2018-12-20 02:13:28 +0000,0,Medhurst,GA,Possession,3,43,43,16, 42
2018-12-20 02:13:31 +0000,1,Pretorius ,GD,Penaly - Contact,3,43,43,16, 42
2018-12-20 02:13:32 +0000,0,Charles,C,Possession,3,43,43,16, 42
2018-12-20 02:13:50 +0000,0,Charles,C,Assist - Circle Entry,3,43,43,16, 42
2018-12-20 02:13:50 +0000,0,Fowler,GS,Possession,3,43,43,36, 11
2018-12-20 02:13:52 +0000,0,Colyer ,WA,Possession,3,43,43,83, 17
2018-12-20 02:13:54 +0000,0,Colyer ,WA,Assist - Circle Entry,3,43,43,83, 17
2018-12-20 02:13:54 +0000,0,Medhurst,GA,Possession,3,43,43,78, 8
2018-12-20 02:13:56 +0000,0,Colyer ,WA,Possession,3,43,43,79, 21
2018-12-20 02:13:59 +0000,0,Colyer ,WA,Assist - Circle Entry,3,43,43,79, 21
2018-12-20 02:13:59 +0000,0,Medhurst,GA,Possession,3,43,43,70, 14
2018-12-20 02:14:00 +0000,0,Colyer ,WA,Possession,3,43,43,77, 22
2018-12-20 02:14:03 +0000,0,Colyer ,WA,Assist - Circle Entry,3,43,43,77, 22
2018-12-20 02:14:03 +0000,0,Medhurst,GA,Goal - Score,3,43,43,61, 10
2018-12-20 02:14:14 +0000,1,Scherian ,C,Centre Pass,3,44,43,50, 100
2018-12-20 02:14:14 +0000,1,Wood,GA,Assist - Centre Pass Rec,3,44,43,45, 115
2018-12-20 02:14:17 +0000,1,McAuliffe,WD,Assist - 2nd Phase,3,44,43,71, 127
2018-12-20 02:14:20 +0000,1,McAuliffe,WD,Assist - Circle Entry,3,44,43,71, 127
2018-12-20 02:14:20 +0000,1,Bassett,GS,Goal - Score,3,44,43,50, 192
2018-12-20 02:14:28 +0000,0,Charles,C,Centre Pass,3,44,44,50, 100
2018-12-20 02:14:28 +0000,0,Francis,GD,Assist - Centre Pass Rec,3,44,44,65, 81
2018-12-20 02:14:31 +0000,1,Pretorius ,GD,Gain - Inter,3,44,44,80, 73
2018-12-20 02:14:34 +0000,1,Browne,WA,Possession,3,44,44,83, 111
2018-12-20 02:14:37 +0000,1,Wood,GA,Possession,3,44,44,84, 179
2018-12-20 02:14:40 +0000,1,Wood,GA,Assist - Circle Entry,3,44,44,84, 179
2018-12-20 02:14:41 +0000,1,Bassett,GS,Possession,3,44,44,69, 185
2018-12-20 02:14:42 +0000,0,Bruce,GK,Penaly - Contact,3,44,44,69, 185
2018-12-20 02:14:42 +0000,1,Wood,GA,Possession,3,44,44,69, 185
2018-12-20 02:14:45 +0000,1,Bassett,GS,Goal - Score,3,44,44,51, 190
2018-12-20 02:14:55 +0000,1,Scherian ,C,Centre Pass,3,44,45,50, 100
2018-12-20 02:14:55 +0000,1,Browne,WA,Assist - Centre Pass Rec,3,44,45,32, 114
2018-12-20 02:14:57 +0000,1,Wood,GA,Possession,3,44,45,26, 149
2018-12-20 02:15:03 +0000,0,Charles,C,Penaly - Contact,3,44,45,37, 167
2018-12-20 02:15:04 +0000,1,Scherian ,C,Possession,3,44,45,37, 167
