Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-19 13:20:28 +0000,1,Kumwenda,GS,Possession,2,23,26,56, 173
2018-11-19 13:20:31 +0000,1,Watson,WA,Possession,2,23,26,75, 174
2018-11-19 13:20:34 +0000,1,Watson,WA,Assist - Circle Entry,2,23,26,75, 174
2018-11-19 13:20:34 +0000,1,Phillip,GA,Possession,2,23,26,61, 189
2018-11-19 13:20:37 +0000,0,Geitz,GK,Penaly - Obstruction,2,23,26,61, 189
2018-11-19 13:20:37 +0000,1,Phillip,GA,Goal - Score,2,23,26,61, 189
2018-11-19 13:20:52 +0000,0,Cassidy,C,Centre Pass,2,23,27,50, 100
2018-11-19 13:20:52 +0000,0,Nevins,WA,Assist - Centre Pass Rec,2,23,27,68, 83
2018-11-19 13:20:54 +0000,0,Cassidy,C,Assist - 2nd Phase,2,23,27,41, 73
2018-11-19 13:20:55 +0000,0,Tippett,GA,Possession,2,23,27,32, 47
2018-11-19 13:20:57 +0000,0,Cassidy,C,Possession,2,23,27,24, 35
2018-11-19 13:20:59 +0000,0,Tippett,GA,Possession,2,23,27,45, 35
2018-11-19 13:21:07 +0000,1,Moloney,C,Penaly - Contact,2,23,27,20, 16
2018-11-19 13:21:07 +0000,0,Cassidy,C,Possession,2,23,27,20, 16
2018-11-19 13:21:14 +0000,1,Weston,GD,Penaly - Contact,2,23,27,40, 4
2018-11-19 13:21:15 +0000,0,Tippett,GA,Possession,2,23,27,40, 4
2018-11-19 13:21:22 +0000,0,Aiken,GS,Goal - Score,2,23,27,50, 6
2018-11-19 13:21:30 +0000,1,Moloney,C,Centre Pass,2,24,27,50, 100
2018-11-19 13:21:30 +0000,1,Watson,WA,Assist - Centre Pass Rec,2,24,27,37, 111
2018-11-19 13:21:32 +0000,1,Phillip,GA,Assist - 2nd Phase,2,24,27,20, 124
2018-11-19 13:21:34 +0000,1,Moloney,C,Possession,2,24,27,17, 169
2018-11-19 13:21:38 +0000,0,Simpson,WD,Gain - Inter,2,24,27,20, 150
2018-11-19 13:21:43 +0000,0,Tippett,GA,Possession,2,24,27,50, 106
2018-11-19 13:21:45 +0000,0,Aiken,GS,Possession,2,24,27,91, 58
2018-11-19 13:21:47 +0000,0,Jenner,GD,Possession,2,24,27,95, 76
2018-11-19 13:21:49 +0000,0,Nevins,WA,Possession,2,24,27,83, 60
2018-11-19 13:21:52 +0000,0,Tippett,GA,Possession,2,24,27,65, 46
2018-11-19 13:21:59 +0000,1,Dehaney,GK,Deflect,2,24,27,75, 13
2018-11-19 13:21:59 +0000,0,Aiken,GS,Possession,2,24,27,79, 4
2018-11-19 13:22:05 +0000,0,Tippett,GA,Possession,2,24,27,53, 25
2018-11-19 13:22:08 +0000,0,Nevins,WA,Possession,2,24,27,74, 27
2018-11-19 13:22:16 +0000,1,Ingles,WD,Gain - Tip (Deflect),2,24,27,70, 28
2018-11-19 13:22:21 +0000,1,Ingles,WD,Possession,2,24,27,56, 35
2018-11-19 13:22:25 +0000,1,Weston,GD,Possession,2,24,27,80, 54
2018-11-19 13:22:27 +0000,1,Ingles,WD,Possession,2,24,27,63, 57
2018-11-19 13:22:32 +0000,1,Moloney,C,Possession,2,24,27,32, 94
2018-11-19 13:22:34 +0000,1,Kumwenda,GS,Possession,2,24,27,17, 142
2018-11-19 13:22:37 +0000,1,Weston,GD,Loss - Bad Pass,2,24,27,38, 116
2018-11-19 13:22:51 +0000,1,Moloney,C,Deflect,2,24,27,10, 186
2018-11-19 13:22:55 +0000,0,Geitz,GK,Throw In,2,24,27,4, 206
2018-11-19 13:23:07 +0000,0,Simpson,WD,Possession,2,24,27,17, 153
2018-11-19 13:23:15 +0000,1,Watson,WA,Penaly - Contact,2,24,27,17, 153
2018-11-19 13:23:15 +0000,0,Geitz,GK,Possession,2,24,27,17, 153
2018-11-19 13:23:24 +0000,0,Simpson,WD,Possession,2,24,27,64, 138
2018-11-19 13:23:26 +0000,0,Tippett,GA,Possession,2,24,27,51, 100
2018-11-19 13:23:28 +0000,0,Cassidy,C,Possession,2,24,27,21, 83
2018-11-19 13:23:30 +0000,0,Simpson,WD,Possession,2,24,27,37, 73
2018-11-19 13:23:34 +0000,0,Tippett,GA,Possession,2,24,27,19, 21
2018-11-19 13:23:36 +0000,0,Tippett,GA,Assist - Circle Entry,2,24,27,19, 21
2018-11-19 13:23:36 +0000,0,Aiken,GS,Possession,2,24,27,49, 19
2018-11-19 13:23:38 +0000,0,Tippett,GA,Possession,2,24,27,54, 4
2018-11-19 13:23:41 +0000,0,Aiken,GS,Goal - Score,2,24,27,49, 8
2018-11-19 13:23:56 +0000,0,Cassidy,C,Centre Pass,2,25,27,50, 100
2018-11-19 13:23:56 +0000,0,Tippett,GA,Assist - Centre Pass Rec,2,25,27,65, 71
2018-11-19 13:23:58 +0000,0,Tippett,GA,Assist - Circle Entry,2,25,27,65, 71
2018-11-19 13:23:58 +0000,0,Aiken,GS,Possession,2,25,27,53, 6
2018-11-19 13:24:02 +0000,1,Dehaney,GK,Penaly - Obstruction,2,25,27,53, 6
2018-11-19 13:24:02 +0000,0,Aiken,GS,Goal - Score,2,25,27,53, 6
2018-11-19 13:24:15 +0000,1,Moloney,C,Centre Pass,2,26,27,50, 100
2018-11-19 13:24:15 +0000,1,Watson,WA,Assist - Centre Pass Rec,2,26,27,48, 120
2018-11-19 13:24:17 +0000,1,Kumwenda,GS,Assist - 2nd Phase,2,26,27,79, 178
2018-11-19 13:24:20 +0000,1,Moloney,C,Possession,2,26,27,70, 170
2018-11-19 13:24:26 +0000,0,Jenner,GD,Deflect,2,26,27,72, 181
2018-11-19 13:24:26 +0000,1,Moloney,C,Throw In,2,26,27,95, 204
2018-11-19 13:24:31 +0000,1,Phillip,GA,Possession,2,26,27,79, 167
2018-11-19 13:24:33 +0000,1,Watson,WA,Possession,2,26,27,69, 170
2018-11-19 13:24:37 +0000,1,Watson,WA,Assist - Circle Entry,2,26,27,69, 170
2018-11-19 13:24:37 +0000,1,Kumwenda,GS,Goal - Score,2,26,27,42, 195
2018-11-19 13:24:47 +0000,0,Cassidy,C,Centre Pass,2,26,28,50, 100
2018-11-19 13:24:47 +0000,0,Simpson,WD,Assist - Centre Pass Rec,2,26,28,28, 119
2018-11-19 13:24:49 +0000,0,Nevins,WA,Assist - 2nd Phase,2,26,28,50, 118
2018-11-19 13:24:51 +0000,0,Tippett,GA,Possession,2,26,28,64, 76
2018-11-19 13:24:53 +0000,0,Jenner,GD,Possession,2,26,28,91, 71
2018-11-19 13:24:56 +0000,0,Cassidy,C,Possession,2,26,28,86, 51
2018-11-19 13:25:00 +0000,0,Nevins,WA,Possession,2,26,28,70, 42
2018-11-19 13:25:02 +0000,0,Nevins,WA,Assist - Circle Entry,2,26,28,70, 42
2018-11-19 13:25:02 +0000,0,Aiken,GS,Possession,2,26,28,53, 15
2018-11-19 13:25:03 +0000,1,Dehaney,GK,Penaly - Contact,2,26,28,53, 15
2018-11-19 13:25:03 +0000,0,Tippett,GA,Goal - Score,2,26,28,53, 15
2018-11-19 13:25:23 +0000,1,Moloney,C,Centre Pass,2,27,28,50, 100
2018-11-19 13:25:23 +0000,1,Phillip,GA,Assist - Centre Pass Rec,2,27,28,80, 124
2018-11-19 13:25:25 +0000,1,Moloney,C,Assist - 2nd Phase,2,27,28,68, 127
2018-11-19 13:25:29 +0000,1,Phillip,GA,Possession,2,27,28,89, 159
2018-11-19 13:25:31 +0000,1,Dehaney,GK,Loss - Bad Pass,2,27,28,73, 164
2018-11-19 13:25:43 +0000,0,Geitz,GK,Throw In,2,27,28,8, 203
2018-11-19 13:25:50 +0000,0,Simpson,WD,Possession,2,27,28,18, 178
2018-11-19 13:25:53 +0000,0,Jenner,GD,Possession,2,27,28,73, 144
2018-11-19 13:26:39 +0000,0,Tippett,GA,Loss - Drop,2,27,28,88, 98
2018-11-19 13:26:44 +0000,1,Weston,GD,Throw In,2,27,28,105, 85
2018-11-19 13:26:52 +0000,1,Moloney,C,Possession,2,27,28,52, 91
2018-11-19 13:26:55 +0000,1,Watson,WA,Possession,2,27,28,59, 112
2018-11-19 13:26:57 +0000,1,Phillip,GA,Possession,2,27,28,73, 112
2018-11-19 13:26:59 +0000,1,Watson,WA,Possession,2,27,28,69, 136
2018-11-19 13:27:02 +0000,1,Kumwenda,GS,Possession,2,27,28,73, 152
2018-11-19 13:27:04 +0000,1,Watson,WA,Possession,2,27,28,83, 142
2018-11-19 13:27:06 +0000,0,Simpson,WD,Penaly - Contact,2,27,28,83, 142
2018-11-19 13:27:06 +0000,1,Watson,WA,Possession,2,27,28,83, 142
2018-11-19 13:27:11 +0000,1,Moloney,C,Possession,2,27,28,47, 161
2018-11-19 13:27:14 +0000,1,Moloney,C,Assist - Circle Entry,2,27,28,47, 161
2018-11-19 13:27:14 +0000,1,Phillip,GA,Possession,2,27,28,39, 189
2018-11-19 13:27:16 +0000,1,Moloney,C,Possession,2,27,28,28, 172
2018-11-19 13:27:18 +0000,1,Moloney,C,Assist - Circle Entry,2,27,28,28, 172
2018-11-19 13:27:18 +0000,1,Phillip,GA,Possession,2,27,28,41, 181
2018-11-19 13:27:20 +0000,0,Jenner,GD,Penaly - Contact,2,27,28,41, 181
2018-11-19 13:27:20 +0000,1,Phillip,GA,Possession,2,27,28,41, 181
2018-11-19 13:27:26 +0000,1,Kumwenda,GS,Goal - Score,2,27,28,55, 191
2018-11-19 13:27:31 +0000,0,Cassidy,C,Centre Pass,2,27,29,50, 100
2018-11-19 13:27:31 +0000,0,Tippett,GA,Assist - Centre Pass Rec,2,27,29,70, 78
2018-11-19 13:27:34 +0000,0,Simpson,WD,Assist - 2nd Phase,2,27,29,22, 113
2018-11-19 13:27:36 +0000,0,Tippett,GA,Possession,2,27,29,54, 83
2018-11-19 13:27:39 +0000,0,Simpson,WD,Possession,2,27,29,20, 78
2018-11-19 13:27:45 +0000,0,Nevins,WA,Possession,2,27,29,19, 55
2018-11-19 13:27:48 +0000,0,Nevins,WA,Assist - Circle Entry,2,27,29,19, 55
2018-11-19 13:27:48 +0000,0,Aiken,GS,Possession,2,27,29,51, 26
2018-11-19 13:27:53 +0000,0,Tippett,GA,Possession,2,27,29,83, 5
2018-11-19 13:27:56 +0000,0,Nevins,WA,Possession,2,27,29,81, 16
2018-11-19 13:27:58 +0000,0,Nevins,WA,Assist - Circle Entry,2,27,29,81, 16
2018-11-19 13:27:59 +0000,0,Aiken,GS,Goal - Score,2,27,29,47, 5
2018-11-19 13:28:08 +0000,1,Moloney,C,Centre Pass,2,28,29,50, 100
2018-11-19 13:28:08 +0000,1,Phillip,GA,Assist - Centre Pass Rec,2,28,29,47, 117
2018-11-19 13:28:09 +0000,0,Jenner,GD,Penaly - Contact,2,28,29,47, 117
2018-11-19 13:28:09 +0000,1,Ingles,WD,Possession,2,28,29,47, 117
2018-11-19 13:28:22 +0000,1,Watson,WA,Possession,2,28,29,89, 148
2018-11-19 13:28:25 +0000,1,Phillip,GA,Possession,2,28,29,81, 182
2018-11-19 13:28:27 +0000,1,Moloney,C,Possession,2,28,29,52, 156
2018-11-19 13:28:29 +0000,0,Simpson,WD,Penaly - Contact,2,28,29,52, 156
2018-11-19 13:28:29 +0000,1,Moloney,C,Possession,2,28,29,52, 156
2018-11-19 13:28:32 +0000,1,Moloney,C,Assist - Circle Entry,2,28,29,52, 156
2018-11-19 13:28:32 +0000,1,Phillip,GA,Assist - 2nd Phase,2,28,29,30, 188
2018-11-19 13:28:34 +0000,1,Moloney,C,Possession,2,28,29,48, 163
2018-11-19 13:28:38 +0000,1,Moloney,C,Assist - Circle Entry,2,28,29,48, 163
2018-11-19 13:28:39 +0000,1,Kumwenda,GS,Goal - Score,2,28,29,65, 192
2018-11-19 13:28:50 +0000,0,Cassidy,C,Centre Pass,2,28,30,50, 100
2018-11-19 13:28:50 +0000,1,Watson,WA,Penaly - Contact on CP,2,28,30,40, 100
2018-11-19 13:28:50 +0000,0,Simpson,WD,Possession,2,28,30,40, 100
2018-11-19 13:28:54 +0000,0,Nevins,WA,Assist - 2nd Phase,2,28,30,19, 55
2018-11-19 13:28:58 +0000,0,Nevins,WA,Assist - Circle Entry,2,28,30,19, 55
2018-11-19 13:28:58 +0000,0,Aiken,GS,Possession,2,28,30,36, 12
2018-11-19 13:29:00 +0000,0,Tippett,GA,Goal - Score,2,28,30,53, 4
2018-11-19 13:29:09 +0000,1,Moloney,C,Centre Pass,2,29,30,50, 100
2018-11-19 13:29:09 +0000,1,Ingles,WD,Assist - Centre Pass Rec,2,29,30,70, 103
2018-11-19 13:29:12 +0000,0,Tippett,GA,Penaly - Contact,2,29,30,70, 103
2018-11-19 13:29:12 +0000,1,Ingles,WD,Possession,2,29,30,70, 103
2018-11-19 13:29:16 +0000,1,Watson,WA,Possession,2,29,30,82, 122
2018-11-19 13:29:18 +0000,1,Phillip,GA,Possession,2,29,30,68, 138
2018-11-19 13:29:20 +0000,1,Moloney,C,Possession,2,29,30,47, 148
2018-11-19 13:29:22 +0000,0,Geitz,GK,Penaly - Contact,2,29,30,53, 174
2018-11-19 13:29:23 +0000,1,Phillip,GA,Possession,2,29,30,53, 174
2018-11-19 13:29:26 +0000,1,Kumwenda,GS,Goal - Score,2,29,30,57, 191
2018-11-19 13:29:33 +0000,0,Cassidy,C,Centre Pass,2,29,31,50, 100
2018-11-19 13:29:33 +0000,0,Nevins,WA,Assist - Centre Pass Rec,2,29,31,20, 74
2018-11-19 13:29:35 +0000,0,Aiken,GS,Assist - 2nd Phase,2,29,31,18, 13
2018-11-19 13:29:36 +0000,0,Cassidy,C,Possession,2,29,31,21, 23
2018-11-19 13:29:38 +0000,0,Cassidy,C,Assist - Circle Entry,2,29,31,21, 23
2018-11-19 13:29:38 +0000,0,Aiken,GS,Possession,2,29,31,27, 3
2018-11-19 13:29:40 +0000,0,Cassidy,C,Possession,2,29,31,15, 14
2018-11-19 13:29:43 +0000,0,Cassidy,C,Assist - Circle Entry,2,29,31,15, 14
2018-11-19 13:29:43 +0000,0,Tippett,GA,Possession,2,29,31,53, 9
2018-11-19 13:29:45 +0000,1,Dehaney,GK,Penaly - Contact,2,29,31,53, 9
2018-11-19 13:29:45 +0000,0,Tippett,GA,Goal - Score,2,29,31,53, 9
2018-11-19 13:29:55 +0000,1,Moloney,C,Centre Pass,2,30,31,50, 100
2018-11-19 13:29:55 +0000,1,Watson,WA,Assist - Centre Pass Rec,2,30,31,60, 110
2018-11-19 13:29:57 +0000,1,Phillip,GA,Assist - 2nd Phase,2,30,31,94, 137
2018-11-19 13:29:59 +0000,1,Watson,WA,Possession,2,30,31,85, 165
2018-11-19 13:30:01 +0000,1,Watson,WA,Assist - Circle Entry,2,30,31,85, 165
2018-11-19 13:30:01 +0000,1,Kumwenda,GS,Possession,2,30,31,65, 182
2018-11-19 13:30:03 +0000,1,Watson,WA,Possession,2,30,31,77, 174
2018-11-19 13:30:06 +0000,1,Watson,WA,Assist - Circle Entry,2,30,31,77, 174
2018-11-19 13:30:06 +0000,1,Kumwenda,GS,Goal - Score,2,30,31,45, 193
2018-11-19 13:30:49 +0000,0,Cassidy,C,Centre Pass,3,30,32,50, 100
2018-11-19 13:30:49 +0000,0,Simpson,WD,Assist - Centre Pass Rec,3,30,32,68, 77
2018-11-19 13:30:57 +0000,0,Nevins,WA,Assist - 2nd Phase,3,30,32,57, 63
2018-11-19 13:31:00 +0000,0,Simpson,WD,Loss - Held Ball,3,30,32,57, 76
2018-11-19 13:31:05 +0000,1,Ingles,WD,Possession,3,30,32,57, 74
2018-11-19 13:31:07 +0000,1,Watson,WA,Possession,3,30,32,85, 110
2018-11-19 13:31:09 +0000,1,Phillip,GA,Possession,3,30,32,48, 125
2018-11-19 13:31:11 +0000,1,Moloney,C,Possession,3,30,32,18, 131
2018-11-19 13:31:14 +0000,0,Tippett,GA,Deflect,3,30,32,18, 106
2018-11-19 13:31:14 +0000,1,Weston,GD,Possession,3,30,32,0, 88
2018-11-19 13:31:19 +0000,1,Watson,WA,Possession,3,30,32,16, 95
2018-11-19 13:31:21 +0000,1,Moloney,C,Possession,3,30,32,5, 130
2018-11-19 13:31:25 +0000,1,Weston,GD,Possession,3,30,32,22, 109
2018-11-19 13:31:26 +0000,1,Watson,WA,Possession,3,30,32,38, 121
2018-11-19 13:31:28 +0000,1,Moloney,C,Possession,3,30,32,63, 150
2018-11-19 13:31:30 +0000,1,Watson,WA,Possession,3,30,32,77, 177
2018-11-19 13:31:33 +0000,0,Simpson,WD,Penaly - Obstruction,3,30,32,77, 177
2018-11-19 13:31:33 +0000,1,Watson,WA,Possession,3,30,32,77, 177
2018-11-19 13:31:40 +0000,1,Watson,WA,Assist - Circle Entry,3,30,32,77, 177
2018-11-19 13:31:40 +0000,1,Kumwenda,GS,Goal - Score,3,30,32,38, 193
2018-11-19 13:31:49 +0000,1,Moloney,C,Centre Pass,3,30,33,50, 100
2018-11-19 13:31:49 +0000,1,Watson,WA,Assist - Centre Pass Rec,3,30,33,57, 118
2018-11-19 13:33:07 +0000,0,Simpson,WD,Deflect,3,30,33,78, 93
2018-11-19 13:33:07 +0000,1,Ingles,WD,Throw In,3,30,33,107, 68
2018-11-19 13:33:14 +0000,1,Dehaney,GK,Possession,3,30,33,66, 45
2018-11-19 13:33:20 +0000,1,Moloney,C,Possession,3,30,33,33, 53
2018-11-19 13:33:22 +0000,1,Ingles,WD,Possession,3,30,33,13, 88
2018-11-19 13:33:25 +0000,1,Watson,WA,Possession,3,30,33,28, 99
2018-11-19 13:33:29 +0000,0,Jenner,GD,Deflect,3,30,33,20, 136
2018-11-19 13:33:29 +0000,1,Weston,GD,Loss - Drop,3,30,33,6, 118
2018-11-19 13:33:45 +0000,0,Simpson,WD,Gain - Pick-up,3,30,33,24, 131
2018-11-19 13:34:07 +0000,0,Jenner,GD,Possession,3,30,33,71, 94
2018-11-19 13:34:10 +0000,0,Cassidy,C,Possession,3,30,33,50, 75
2018-11-19 13:34:12 +0000,0,Nevins,WA,Possession,3,30,33,40, 49
2018-11-19 13:34:49 +0000,0,Nevins,WA,Assist - Circle Entry,3,30,33,40, 49
2018-11-19 13:34:49 +0000,0,Aiken,GS,Possession,3,30,33,53, 26
2018-11-19 13:34:51 +0000,0,Tippett,GA,Possession,3,30,33,27, 19
2018-11-19 13:34:52 +0000,0,Aiken,GS,Goal - Score,3,30,33,47, 6
2018-11-19 13:35:04 +0000,0,Cassidy,C,Centre Pass,3,31,33,50, 100
2018-11-19 13:35:04 +0000,0,Nevins,WA,Assist - Centre Pass Rec,3,31,33,32, 76
2018-11-19 13:35:06 +0000,0,Aiken,GS,Assist - 2nd Phase,3,31,33,47, 39
2018-11-19 13:35:09 +0000,0,Simpson,WD,Possession,3,31,33,56, 71
2018-11-19 13:35:11 +0000,0,Nevins,WA,Possession,3,31,33,54, 53
2018-11-19 13:35:13 +0000,0,Aiken,GS,Possession,3,31,33,75, 25
2018-11-19 13:35:16 +0000,0,Aiken,GS,Assist - Circle Entry,3,31,33,75, 25
2018-11-19 13:35:16 +0000,0,Tippett,GA,Goal - Score,3,31,33,49, 11
2018-11-19 13:35:25 +0000,1,Moloney,C,Centre Pass,3,32,33,50, 100
2018-11-19 13:35:25 +0000,1,Watson,WA,Assist - Centre Pass Rec,3,32,33,59, 119
2018-11-19 13:35:27 +0000,1,Kumwenda,GS,Assist - 2nd Phase,3,32,33,50, 160
2018-11-19 13:35:39 +0000,1,Kumwenda,GS,Assist - Circle Entry,3,32,33,50, 160
2018-11-19 13:35:39 +0000,1,Phillip,GA,Loss - Drop,3,32,33,52, 195
2018-11-19 13:35:46 +0000,0,Jenner,GD,Gain - Inter,3,32,33,54, 195
2018-11-19 13:35:58 +0000,0,Jenner,GD,Loss - Bad Pass,3,32,33,54, 197
2018-11-19 13:36:06 +0000,1,Phillip,GA,Possession,3,32,33,54, 196
2018-11-19 13:38:10 +0000,1,Watson,WA,Possession,3,32,33,79, 183
2018-11-19 13:38:13 +0000,1,Watson,WA,Assist - Circle Entry,3,32,33,79, 183
2018-11-19 13:38:13 +0000,1,Phillip,GA,Goal - Score,3,32,33,56, 188
2018-11-19 13:39:05 +0000,0,Cassidy,C,Centre Pass,3,32,34,50, 100
2018-11-19 13:39:05 +0000,0,Nevins,WA,Assist - Centre Pass Rec,3,32,34,58, 79
2018-11-19 13:39:07 +0000,0,Tippett,GA,Assist - 2nd Phase,3,32,34,48, 37
2018-11-19 13:39:09 +0000,0,Tippett,GA,Assist - Circle Entry,3,32,34,48, 37
2018-11-19 13:39:10 +0000,0,Aiken,GS,Goal - Miss,3,32,34,51, 15
2018-11-19 13:39:19 +0000,1,Dehaney,GK,Deflect,3,32,34,50, 2
2018-11-19 13:39:21 +0000,0,Tippett,GA,Throw In,3,32,34,53, -3
2018-11-19 13:39:42 +0000,0,Cassidy,C,Possession,3,32,34,24, 25
2018-11-19 13:39:44 +0000,0,Cassidy,C,Assist - Circle Entry,3,32,34,24, 25
2018-11-19 13:39:44 +0000,0,Aiken,GS,Possession,3,32,34,50, 23
2018-11-19 13:39:47 +0000,0,Cassidy,C,Loss - Bad Pass,3,32,34,50, 36
2018-11-19 13:39:49 +0000,1,Dehaney,GK,Throw In,3,32,34,49, -4
2018-11-19 13:39:52 +0000,1,Ingles,WD,Possession,3,32,34,82, 19
2018-11-19 13:39:55 +0000,1,Weston,GD,Possession,3,32,34,53, 34
2018-11-19 13:39:57 +0000,0,Geitz,GK,Penaly - Contact,3,32,34,53, 34
2018-11-19 13:39:57 +0000,1,Dehaney,GK,Possession,3,32,34,53, 34
2018-11-19 13:40:08 +0000,1,Ingles,WD,Possession,3,32,34,78, 72
2018-11-19 13:40:10 +0000,1,Moloney,C,Possession,3,32,34,13, 120
2018-11-19 13:40:12 +0000,1,Weston,GD,Possession,3,32,34,9, 105
2018-11-19 13:40:15 +0000,1,Watson,WA,Possession,3,32,34,10, 114
2018-11-19 13:41:40 +0000,0,Tippett,GA,Penaly - Contact,3,32,34,10, 114
2018-11-19 13:41:40 +0000,1,Weston,GD,Possession,3,32,34,10, 114
2018-11-19 13:41:47 +0000,1,Moloney,C,Possession,3,32,34,31, 128
2018-11-19 13:41:49 +0000,1,Watson,WA,Possession,3,32,34,33, 150
2018-11-19 13:41:51 +0000,1,Phillip,GA,Possession,3,32,34,17, 182
2018-11-19 13:41:53 +0000,1,Watson,WA,Possession,3,32,34,80, 182
2018-11-19 13:41:56 +0000,1,Watson,WA,Assist - Circle Entry,3,32,34,80, 182
2018-11-19 13:41:56 +0000,1,Kumwenda,GS,Goal - Score,3,32,34,45, 194
2018-11-19 13:42:02 +0000,1,Moloney,C,Centre Pass,3,32,35,50, 100
2018-11-19 13:42:02 +0000,1,Phillip,GA,Assist - Centre Pass Rec,3,32,35,23, 110
2018-11-19 13:42:05 +0000,0,Jenner,GD,Penaly - Contact,3,32,35,23, 110
2018-11-19 13:42:05 +0000,1,Weston,GD,Possession,3,32,35,23, 110
2018-11-19 13:42:30 +0000,1,Kumwenda,GS,Possession,3,32,35,78, 174
2018-11-19 13:42:32 +0000,1,Moloney,C,Possession,3,32,35,69, 169
2018-11-19 13:42:38 +0000,1,Moloney,C,Assist - Circle Entry,3,32,35,69, 169
2018-11-19 13:42:38 +0000,1,Kumwenda,GS,Assist - 2nd Phase,3,32,35,58, 193
2018-11-19 13:42:41 +0000,1,Kumwenda,GS,Goal - Score,3,32,35,58, 193
2018-11-19 13:42:45 +0000,0,Cassidy,C,Centre Pass,3,32,36,50, 100
2018-11-19 13:42:45 +0000,0,Nevins,WA,Assist - Centre Pass Rec,3,32,36,65, 80
2018-11-19 13:42:48 +0000,0,Simpson,WD,Assist - 2nd Phase,3,32,36,50, 115
2018-11-19 13:42:50 +0000,0,Nevins,WA,Possession,3,32,36,23, 91
2018-11-19 13:42:52 +0000,0,Jenner,GD,Possession,3,32,36,34, 71
2018-11-19 13:42:53 +0000,0,Tippett,GA,Possession,3,32,36,26, 56
2018-11-19 13:42:55 +0000,0,Nevins,WA,Possession,3,32,36,78, 22
2018-11-19 13:43:17 +0000,0,Nevins,WA,Assist - Circle Entry,3,32,36,78, 22
2018-11-19 13:43:18 +0000,1,Dehaney,GK,Gain - Tip (Deflect),3,32,36,53, 8
2018-11-19 13:43:21 +0000,1,Weston,GD,Possession,3,32,36,41, 4
2018-11-19 13:43:25 +0000,1,Watson,WA,Possession,3,32,36,48, 70
2018-11-19 13:43:27 +0000,1,Ingles,WD,Possession,3,32,36,65, 83
2018-11-19 13:43:30 +0000,1,Weston,GD,Possession,3,32,36,10, 104
2018-11-19 13:43:32 +0000,1,Moloney,C,Possession,3,32,36,13, 147
2018-11-19 13:43:34 +0000,1,Watson,WA,Possession,3,32,36,23, 173
2018-11-19 13:43:36 +0000,1,Watson,WA,Assist - Circle Entry,3,32,36,23, 173
2018-11-19 13:43:36 +0000,1,Kumwenda,GS,Goal - Miss,3,32,36,39, 192
2018-11-19 13:43:40 +0000,0,Geitz,GK,Gain - Def Reb,3,32,36,50, 197
2018-11-19 13:43:42 +0000,0,Simpson,WD,Possession,3,32,36,46, 164
2018-11-19 13:43:45 +0000,1,Watson,WA,Penaly - Contact,3,32,36,46, 164
2018-11-19 13:43:45 +0000,0,Simpson,WD,Possession,3,32,36,46, 164
2018-11-19 13:43:50 +0000,0,Jenner,GD,Possession,3,32,36,78, 97
2018-11-19 13:43:52 +0000,0,Nevins,WA,Possession,3,32,36,73, 79
2018-11-19 13:43:57 +0000,1,Moloney,C,Penaly - Contact,3,32,36,50, 62
2018-11-19 13:43:57 +0000,0,Cassidy,C,Possession,3,32,36,50, 62
2018-11-19 13:44:04 +0000,0,Nevins,WA,Possession,3,32,36,43, 35
2018-11-19 13:44:08 +0000,0,Nevins,WA,Assist - Circle Entry,3,32,36,43, 35
2018-11-19 13:44:08 +0000,0,Aiken,GS,Possession,3,32,36,45, 8
2018-11-19 13:44:09 +0000,1,Dehaney,GK,Penaly - Contact,3,32,36,45, 8
2018-11-19 13:44:09 +0000,0,Aiken,GS,Goal - Score,3,32,36,45, 8
2018-11-19 13:44:18 +0000,1,Moloney,C,Centre Pass,3,33,36,50, 100
2018-11-19 13:44:18 +0000,1,Phillip,GA,Assist - Centre Pass Rec,3,33,36,56, 112
2018-11-19 13:44:20 +0000,1,Moloney,C,Assist - 2nd Phase,3,33,36,41, 125
2018-11-19 13:44:24 +0000,1,Watson,WA,Possession,3,33,36,52, 127
2018-11-19 13:44:27 +0000,1,Watson,WA,Assist - Circle Entry,3,33,36,52, 127
2018-11-19 13:44:27 +0000,1,Phillip,GA,Goal - Score,3,33,36,51, 195
2018-11-19 13:44:37 +0000,0,Cassidy,C,Centre Pass,3,33,37,50, 100
2018-11-19 13:44:37 +0000,0,Tippett,GA,Loss - Bad Pass,3,33,37,15, 73
2018-11-19 13:44:44 +0000,1,Dehaney,GK,Throw In,3,33,37,90, -2
2018-11-19 13:44:51 +0000,1,Ingles,WD,Possession,3,33,37,77, 40
2018-11-19 13:44:53 +0000,1,Weston,GD,Possession,3,33,37,16, 88
2018-11-19 13:45:01 +0000,0,Simpson,WD,Penaly - Contact,3,33,37,16, 88
2018-11-19 13:45:01 +0000,1,Weston,GD,Possession,3,33,37,16, 88
2018-11-19 13:45:07 +0000,1,Watson,WA,Possession,3,33,37,8, 122
2018-11-19 13:45:13 +0000,1,Ingles,WD,Possession,3,33,37,58, 94
2018-11-19 13:45:15 +0000,1,Moloney,C,Possession,3,33,37,5, 143
2018-11-19 13:45:17 +0000,1,Phillip,GA,Possession,3,33,37,26, 149
2018-11-19 13:45:19 +0000,1,Watson,WA,Possession,3,33,37,33, 163
2018-11-19 13:45:21 +0000,1,Phillip,GA,Possession,3,33,37,68, 170
