Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-03 03:04:00 +0000,1,Petty,WD,Deflect,4,52,37,83, 11
2018-11-03 03:04:00 +0000,0,Robinson,WA,Throw In,4,52,37,86, -7
2018-11-03 03:04:12 +0000,0,Robinson,WA,Assist - Circle Entry,4,52,37,86, -7
2018-11-03 03:04:12 +0000,0,Thwaites,GS,Possession,4,52,37,40, 8
2018-11-03 03:04:16 +0000,1,Shimmin,GD,Penaly - Obstruction,4,52,37,40, 8
2018-11-03 03:04:17 +0000,0,Thwaites,GS,Goal - Score,4,52,37,40, 8
2018-11-03 03:04:22 +0000,1,Bryce,C,Centre Pass,4,53,37,50, 100
2018-11-03 03:04:22 +0000,1,Pitman,WA,Assist - Centre Pass Rec,4,53,37,55, 118
2018-11-03 03:04:26 +0000,1,Bryce,C,Assist - 2nd Phase,4,53,37,12, 179
2018-11-03 03:04:29 +0000,1,Bryce,C,Assist - Circle Entry,4,53,37,12, 179
2018-11-03 03:04:29 +0000,1,Nelson,GS,Possession,4,53,37,41, 191
2018-11-03 03:04:32 +0000,0,Brandley,GD,Penaly - Contact,4,53,37,41, 191
2018-11-03 03:04:32 +0000,1,Latu-Meafou,GA,Goal - Score,4,53,37,41, 191
2018-11-03 03:04:39 +0000,0,Brown,C,Centre Pass,4,53,38,50, 100
2018-11-03 03:04:39 +0000,0,Robinson,WA,Assist - Centre Pass Rec,4,53,38,4, 75
2018-11-03 03:04:41 +0000,0,Brazill,WD,Assist - 2nd Phase,4,53,38,28, 81
2018-11-03 03:04:45 +0000,1,Pitman,WA,Penaly - Contact,4,53,38,28, 81
2018-11-03 03:04:45 +0000,0,Brazill,WD,Possession,4,53,38,28, 81
2018-11-03 03:04:52 +0000,0,Brown,C,Possession,4,53,38,77, 26
2018-11-03 03:04:54 +0000,1,Bryce,C,Penaly - Obstruction,4,53,38,77, 26
2018-11-03 03:04:54 +0000,0,Brown,C,Possession,4,53,38,77, 26
2018-11-03 03:04:57 +0000,0,Brown,C,Assist - Circle Entry,4,53,38,77, 26
2018-11-03 03:04:57 +0000,0,Thwaites,GS,Goal - Score,4,53,38,53, 4
2018-11-03 03:05:07 +0000,1,Bryce,C,Centre Pass,4,54,38,50, 100
2018-11-03 03:05:07 +0000,1,Pitman,WA,Assist - Centre Pass Rec,4,54,38,13, 126
2018-11-03 03:05:12 +0000,1,Pitman,WA,Assist - Circle Entry,4,54,38,13, 126
2018-11-03 03:05:12 +0000,1,Nelson,GS,Assist - 2nd Phase,4,54,38,32, 178
2018-11-03 03:05:13 +0000,0,Layton,GK,Penaly - Contact,4,54,38,32, 178
2018-11-03 03:05:13 +0000,1,Latu-Meafou,GA,Possession,4,54,38,32, 178
2018-11-03 03:05:23 +0000,1,Bryce,C,Possession,4,54,38,65, 167
2018-11-03 03:05:26 +0000,1,Bryce,C,Assist - Circle Entry,4,54,38,65, 167
2018-11-03 03:05:26 +0000,1,Latu-Meafou,GA,Goal - Score,4,54,38,51, 184
2018-11-03 03:05:37 +0000,0,Brown,C,Centre Pass,4,54,39,50, 100
2018-11-03 03:05:37 +0000,0,Brazill,WD,Assist - Centre Pass Rec,4,54,39,84, 76
2018-11-03 03:05:43 +0000,0,Robinson,WA,Assist - 2nd Phase,4,54,39,83, 45
2018-11-03 03:06:19 +0000,1,Bryce,C,Gain - Inter,4,54,39,82, 17
2018-11-03 03:06:29 +0000,0,Bell,GA,Gain - Inter,4,54,39,49, 37
2018-11-03 03:06:35 +0000,0,Brown,C,Possession,4,54,39,71, 59
2018-11-03 03:07:59 +0000,0,Brandley,GD,Possession,4,54,39,49, 67
2018-11-03 03:08:02 +0000,0,Brown,C,Possession,4,54,39,48, 46
2018-11-03 03:08:07 +0000,0,Robinson,WA,Possession,4,54,39,73, 36
2018-11-03 03:08:09 +0000,0,Robinson,WA,Assist - Circle Entry,4,54,39,73, 36
2018-11-03 03:08:09 +0000,0,Thwaites,GS,Goal - Score,4,54,39,41, 4
2018-11-03 03:08:17 +0000,1,Bryce,C,Centre Pass,4,55,39,50, 100
2018-11-03 03:08:17 +0000,1,Pitman,WA,Assist - Centre Pass Rec,4,55,39,84, 124
2018-11-03 03:08:19 +0000,1,Bryce,C,Assist - 2nd Phase,4,55,39,58, 127
2018-11-03 03:08:22 +0000,1,Petty,WD,Possession,4,55,39,20, 128
2018-11-03 03:08:24 +0000,1,Pitman,WA,Possession,4,55,39,4, 150
2018-11-03 03:08:28 +0000,1,Pitman,WA,Assist - Circle Entry,4,55,39,4, 150
2018-11-03 03:08:28 +0000,1,Nelson,GS,Goal - Score,4,55,39,56, 193
2018-11-03 03:08:38 +0000,0,Brown,C,Centre Pass,4,55,40,50, 100
2018-11-03 03:08:38 +0000,0,Brazill,WD,Assist - Centre Pass Rec,4,55,40,8, 86
2018-11-03 03:08:39 +0000,0,Bell,GA,Assist - 2nd Phase,4,55,40,5, 48
2018-11-03 03:08:42 +0000,0,Robinson,WA,Possession,4,55,40,45, 48
2018-11-03 03:08:46 +0000,0,Robinson,WA,Assist - Circle Entry,4,55,40,45, 48
2018-11-03 03:08:46 +0000,1,Shimmin,GD,Gain - Inter,4,55,40,49, 11
2018-11-03 03:08:51 +0000,1,de Bruin,GK,Possession,4,55,40,38, 12
2018-11-03 03:08:58 +0000,1,Petty,WD,Possession,4,55,40,70, 28
2018-11-03 03:09:02 +0000,1,de Bruin,GK,Possession,4,55,40,47, 40
2018-11-03 03:09:04 +0000,1,Bryce,C,Possession,4,55,40,5, 59
2018-11-03 03:09:06 +0000,1,Shimmin,GD,Possession,4,55,40,37, 74
2018-11-03 03:09:08 +0000,1,Pitman,WA,Possession,4,55,40,76, 89
2018-11-03 03:09:14 +0000,1,Latu-Meafou,GA,Possession,4,55,40,93, 130
2018-11-03 03:09:18 +0000,1,Shimmin,GD,Possession,4,55,40,80, 127
2018-11-03 03:09:19 +0000,1,Bryce,C,Possession,4,55,40,68, 151
2018-11-03 03:09:21 +0000,1,Pitman,WA,Possession,4,55,40,33, 168
2018-11-03 03:09:24 +0000,1,Pitman,WA,Assist - Circle Entry,4,55,40,33, 168
2018-11-03 03:09:24 +0000,1,Latu-Meafou,GA,Goal - Score,4,55,40,48, 181
2018-11-03 03:09:33 +0000,1,Bryce,C,Centre Pass,4,55,41,50, 100
2018-11-03 03:09:33 +0000,1,Latu-Meafou,GA,Assist - Centre Pass Rec,4,55,41,89, 123
2018-11-03 03:09:36 +0000,1,Bryce,C,Assist - 2nd Phase,4,55,41,78, 151
2018-11-03 03:09:38 +0000,1,Pitman,WA,Possession,4,55,41,82, 174
2018-11-03 03:11:43 +0000,0,Layton,GK,Deflect,4,55,41,72, 186
2018-11-03 03:11:43 +0000,1,Pitman,WA,Throw In,4,55,41,92, 203
2018-11-03 03:11:52 +0000,1,Latu-Meafou,GA,Possession,4,55,41,75, 170
2018-11-03 03:11:55 +0000,1,Pitman,WA,Possession,4,55,41,73, 163
2018-11-03 03:11:57 +0000,1,Bryce,C,Possession,4,55,41,58, 152
2018-11-03 03:11:59 +0000,1,Latu-Meafou,GA,Possession,4,55,41,15, 189
2018-11-03 03:12:02 +0000,1,Latu-Meafou,GA,Assist - Circle Entry,4,55,41,15, 189
2018-11-03 03:12:02 +0000,1,Nelson,GS,Goal - Score,4,55,41,50, 190
2018-11-03 03:12:12 +0000,0,Brown,C,Centre Pass,4,55,42,50, 100
2018-11-03 03:12:12 +0000,0,Robinson,WA,Assist - Centre Pass Rec,4,55,42,70, 72
2018-11-03 03:12:14 +0000,0,Bell,GA,Assist - 2nd Phase,4,55,42,82, 21
2018-11-03 03:12:16 +0000,0,Robinson,WA,Possession,4,55,42,83, 11
2018-11-03 03:12:19 +0000,0,Robinson,WA,Assist - Circle Entry,4,55,42,83, 11
2018-11-03 03:12:19 +0000,0,Thwaites,GS,Goal - Score,4,55,42,53, 14
2018-11-03 03:12:29 +0000,1,Bryce,C,Centre Pass,4,56,42,50, 100
2018-11-03 03:12:29 +0000,1,Petty,WD,Assist - Centre Pass Rec,4,56,42,27, 116
2018-11-03 03:12:42 +0000,0,Brown,C,Penaly - Contact,4,56,42,27, 116
2018-11-03 03:12:43 +0000,1,Petty,WD,Possession,4,56,42,27, 116
2018-11-03 03:12:49 +0000,1,Bryce,C,Possession,4,56,42,51, 157
2018-11-03 03:12:52 +0000,1,Bryce,C,Assist - Circle Entry,4,56,42,51, 157
2018-11-03 03:12:52 +0000,1,Latu-Meafou,GA,Assist - 2nd Phase,4,56,42,49, 178
2018-11-03 03:12:53 +0000,0,Brandley,GD,Penaly - Obstruction,4,56,42,49, 178
2018-11-03 03:12:54 +0000,1,Latu-Meafou,GA,Goal - Miss,4,56,42,49, 178
2018-11-03 03:13:00 +0000,1,Nelson,GS,Assist - Attack Rebound,4,56,42,50, 197
2018-11-03 03:13:01 +0000,1,Nelson,GS,Goal - Score,4,56,42,49, 178
2018-11-03 03:13:09 +0000,0,Brown,C,Centre Pass,4,56,43,50, 100
2018-11-03 03:13:09 +0000,1,Petty,WD,Penaly - Contact on CP,4,56,43,46, 64
2018-11-03 03:13:09 +0000,0,Robinson,WA,Possession,4,56,43,46, 64
2018-11-03 03:13:23 +0000,0,Robinson,WA,Assist - Circle Entry,4,56,43,46, 64
2018-11-03 03:13:23 +0000,0,Thwaites,GS,Assist - 2nd Phase,4,56,43,54, 10
2018-11-03 03:13:26 +0000,1,de Bruin,GK,Penaly - Contact,4,56,43,54, 10
2018-11-03 03:13:26 +0000,0,Thwaites,GS,Goal - Score,4,56,43,54, 10
2018-11-03 03:13:35 +0000,1,Bryce,C,Centre Pass,4,57,43,50, 100
2018-11-03 03:13:35 +0000,1,Pitman,WA,Assist - Centre Pass Rec,4,57,43,87, 120
2018-11-03 03:13:41 +0000,0,Robinson,WA,Penaly - Obstruction,4,57,43,87, 120
2018-11-03 03:13:41 +0000,1,Petty,WD,Possession,4,57,43,87, 120
2018-11-03 03:13:57 +0000,1,Pitman,WA,Possession,4,57,43,71, 133
2018-11-03 03:14:02 +0000,1,Latu-Meafou,GA,Possession,4,57,43,96, 152
2018-11-03 03:14:04 +0000,1,Pitman,WA,Possession,4,57,43,73, 170
2018-11-03 03:14:06 +0000,1,Pitman,WA,Assist - Circle Entry,4,57,43,73, 170
2018-11-03 03:14:06 +0000,1,Latu-Meafou,GA,Assist - 2nd Phase,4,57,43,75, 183
2018-11-03 03:14:09 +0000,1,Nelson,GS,Goal - Miss,4,57,43,47, 192
2018-11-03 03:14:12 +0000,0,Layton,GK,Gain - Def Reb,4,57,43,50, 197
2018-11-03 03:14:14 +0000,0,Brown,C,Possession,4,57,43,60, 164
2018-11-03 03:14:20 +0000,0,Brazill,WD,Possession,4,57,43,33, 164
2018-11-03 03:14:24 +0000,0,Layton,GK,Possession,4,57,43,39, 136
2018-11-03 03:14:26 +0000,0,Brazill,WD,Possession,4,57,43,10, 127
2018-11-03 03:14:28 +0000,0,Robinson,WA,Possession,4,57,43,48, 107
2018-11-03 03:14:30 +0000,0,Bell,GA,Possession,4,57,43,73, 72
2018-11-03 03:14:33 +0000,0,Brown,C,Possession,4,57,43,85, 21
2018-11-03 03:14:35 +0000,0,Brown,C,Assist - Circle Entry,4,57,43,85, 21
2018-11-03 03:14:36 +0000,0,Thwaites,GS,Goal - Score,4,57,43,43, 7
2018-11-03 03:14:54 +0000,0,Brown,C,Centre Pass,4,58,43,50, 100
2018-11-03 03:14:54 +0000,0,Brazill,WD,Assist - Centre Pass Rec,4,58,43,16, 82
2018-11-03 03:14:56 +0000,0,Robinson,WA,Assist - 2nd Phase,4,58,43,14, 52
2018-11-03 03:15:05 +0000,1,Bryce,C,Penaly - Obstruction,4,58,43,14, 52
2018-11-03 03:15:05 +0000,0,Robinson,WA,Possession,4,58,43,14, 52
2018-11-03 03:15:14 +0000,0,Robinson,WA,Assist - Circle Entry,4,58,43,14, 52
2018-11-03 03:15:15 +0000,0,Bell,GA,Goal - Miss,4,58,43,31, 6
2018-11-03 03:15:22 +0000,1,Shimmin,GD,Gain - Def Reb,4,58,43,50, 2
2018-11-03 03:15:24 +0000,1,Bryce,C,Possession,4,58,43,26, 27
2018-11-03 03:15:34 +0000,1,Petty,WD,Possession,4,58,43,43, 62
2018-11-03 03:15:39 +0000,1,de Bruin,GK,Possession,4,58,43,20, 55
2018-11-03 03:15:41 +0000,1,Shimmin,GD,Possession,4,58,43,10, 62
2018-11-03 03:15:51 +0000,1,Petty,WD,Possession,4,58,43,9, 86
2018-11-03 03:15:56 +0000,0,Robinson,WA,Penaly - Contact,4,58,43,9, 86
2018-11-03 03:15:56 +0000,1,Petty,WD,Possession,4,58,43,9, 86
2018-11-03 03:16:00 +0000,1,Pitman,WA,Possession,4,58,43,24, 118
2018-11-03 03:16:02 +0000,1,Petty,WD,Possession,4,58,43,14, 109
2018-11-03 03:16:04 +0000,1,Latu-Meafou,GA,Possession,4,58,43,41, 133
2018-11-03 03:16:08 +0000,1,Pitman,WA,Possession,4,58,43,21, 166
2018-11-03 03:16:10 +0000,0,Brown,C,Penaly - Contact,4,58,43,21, 166
2018-11-03 03:16:10 +0000,1,Pitman,WA,Possession,4,58,43,21, 166
2018-11-03 03:16:15 +0000,1,Pitman,WA,Assist - Circle Entry,4,58,43,21, 166
2018-11-03 03:16:15 +0000,1,Latu-Meafou,GA,Possession,4,58,43,27, 182
2018-11-03 03:16:18 +0000,1,Nelson,GS,Goal - Score,4,58,43,50, 187
2018-11-03 03:16:35 +0000,1,Bryce,C,Centre Pass,4,58,44,50, 100
2018-11-03 03:16:35 +0000,1,Latu-Meafou,GA,Assist - Centre Pass Rec,4,58,44,13, 124
2018-11-03 03:16:41 +0000,0,Brown,C,Deflect,4,58,44,80, 159
2018-11-03 03:16:41 +0000,1,Bryce,C,Throw In,4,58,44,108, 163
2018-11-03 03:16:49 +0000,1,Bryce,C,Assist - Circle Entry,4,58,44,108, 163
2018-11-03 03:16:50 +0000,1,Latu-Meafou,GA,Assist - 2nd Phase,4,58,44,37, 190
2018-11-03 03:16:52 +0000,1,Latu-Meafou,GA,Goal - Score,4,58,44,37, 190
2018-11-03 03:17:00 +0000,0,Brown,C,Centre Pass,4,58,45,50, 100
2018-11-03 03:17:00 +0000,0,Brazill,WD,Assist - Centre Pass Rec,4,58,45,56, 86
2018-11-03 03:17:04 +0000,0,Robinson,WA,Assist - 2nd Phase,4,58,45,83, 54
2018-11-03 03:17:08 +0000,0,Thwaites,GS,Possession,4,58,45,72, 38
2018-11-03 03:17:11 +0000,0,Thwaites,GS,Assist - Circle Entry,4,58,45,72, 38
2018-11-03 03:17:11 +0000,0,Bell,GA,Possession,4,58,45,59, 2
2018-11-03 03:17:16 +0000,1,de Bruin,GK,Penaly - Obstruction,4,58,45,59, 2
2018-11-03 03:17:16 +0000,0,Bell,GA,Goal - Score,4,58,45,59, 2
2018-11-03 03:17:28 +0000,1,Bryce,C,Centre Pass,4,59,45,50, 100
2018-11-03 03:17:29 +0000,1,Pitman,WA,Assist - Centre Pass Rec,4,59,45,21, 121
2018-11-03 03:17:33 +0000,1,Petty,WD,Assist - 2nd Phase,4,59,45,86, 123
2018-11-03 03:17:36 +0000,1,Pitman,WA,Possession,4,59,45,13, 166
2018-11-03 03:17:38 +0000,1,Pitman,WA,Assist - Circle Entry,4,59,45,13, 166
2018-11-03 03:17:38 +0000,1,Nelson,GS,Goal - Score,4,59,45,52, 192
2018-11-03 03:17:46 +0000,0,Brown,C,Centre Pass,4,59,46,50, 100
2018-11-03 03:17:47 +0000,0,Robinson,WA,Assist - Centre Pass Rec,4,59,46,53, 82
2018-11-03 03:17:48 +0000,0,Bell,GA,Assist - 2nd Phase,4,59,46,81, 28
2018-11-03 03:17:50 +0000,0,Robinson,WA,Possession,4,59,46,82, 10
2018-11-03 03:17:54 +0000,0,Robinson,WA,Assist - Circle Entry,4,59,46,82, 10
2018-11-03 03:17:54 +0000,0,Thwaites,GS,Goal - Score,4,59,46,43, 5
2018-11-03 03:18:00 +0000,1,Bryce,C,Centre Pass,4,60,46,50, 100
2018-11-03 03:18:01 +0000,1,Pitman,WA,Assist - Centre Pass Rec,4,60,46,36, 123
2018-11-03 03:18:04 +0000,0,Brandley,GD,Penaly - Contact,4,60,46,37, 141
2018-11-03 03:18:04 +0000,1,Pitman,WA,Assist - 2nd Phase,4,60,46,37, 141
2018-11-03 03:18:13 +0000,1,Pitman,WA,Assist - Circle Entry,4,60,46,37, 141
2018-11-03 03:18:13 +0000,1,Latu-Meafou,GA,Possession,4,60,46,50, 175
2018-11-03 03:18:15 +0000,1,Nelson,GS,Goal - Score,4,60,46,53, 194
2018-11-03 03:18:24 +0000,0,Brown,C,Centre Pass,4,60,47,50, 100
2018-11-03 03:18:24 +0000,0,Brazill,WD,Assist - Centre Pass Rec,4,60,47,23, 104
2018-11-03 03:18:26 +0000,0,Brown,C,Assist - 2nd Phase,4,60,47,13, 57
2018-11-03 03:18:28 +0000,1,Petty,WD,Penaly - Contact,4,60,47,13, 57
2018-11-03 03:18:28 +0000,0,Brown,C,Possession,4,60,47,13, 57
2018-11-03 03:18:36 +0000,0,Bell,GA,Possession,4,60,47,5, 17
2018-11-03 03:18:43 +0000,1,Bryce,C,Penaly - Contact,4,60,47,47, 35
2018-11-03 03:18:43 +0000,0,Robinson,WA,Possession,4,60,47,47, 35
2018-11-03 03:18:51 +0000,0,Robinson,WA,Assist - Circle Entry,4,60,47,47, 35
2018-11-03 03:18:51 +0000,0,Thwaites,GS,Goal - Score,4,60,47,41, 3
2018-11-03 03:19:20 +0000,1,Bryce,C,Centre Pass,4,61,47,50, 100
2018-11-03 03:19:20 +0000,0,Brandley,GD,Gain - Tip (Deflect),4,61,47,17, 118
2018-11-03 03:19:39 +0000,0,Bell,GA,Possession,4,61,47,28, 107
2018-11-03 03:19:41 +0000,0,Brandley,GD,Possession,4,61,47,6, 80
2018-11-03 03:19:43 +0000,0,Layton,GK,Possession,4,61,47,13, 137
2018-11-03 03:19:45 +0000,0,Brazill,WD,Possession,4,61,47,7, 70
2018-11-03 03:19:47 +0000,0,Robinson,WA,Possession,4,61,47,13, 36
2018-11-03 03:19:51 +0000,0,Robinson,WA,Assist - Circle Entry,4,61,47,13, 36
2018-11-03 03:19:51 +0000,0,Thwaites,GS,Goal - Score,4,61,47,60, 7
2018-11-03 03:20:04 +0000,0,Brown,C,Centre Pass,4,62,47,50, 100
2018-11-03 03:20:04 +0000,0,Brandley,GD,Assist - Centre Pass Rec,4,62,47,88, 84
2018-11-03 03:20:05 +0000,0,Robinson,WA,Assist - 2nd Phase,4,62,47,89, 42
2018-11-03 03:20:07 +0000,0,Brown,C,Possession,4,62,47,43, 43
2018-11-03 03:20:10 +0000,0,Brown,C,Assist - Circle Entry,4,62,47,43, 43
2018-11-03 03:20:10 +0000,0,Thwaites,GS,Possession,4,62,47,31, 8
2018-11-03 03:20:13 +0000,1,de Bruin,GK,Penaly - Contact,4,62,47,31, 8
2018-11-03 03:20:13 +0000,0,Thwaites,GS,Goal - Score,4,62,47,31, 8
2018-11-03 03:20:21 +0000,1,Bryce,C,Centre Pass,4,63,47,50, 100
2018-11-03 03:20:21 +0000,1,Pitman,WA,Assist - Centre Pass Rec,4,63,47,88, 117
2018-11-03 03:20:22 +0000,1,Latu-Meafou,GA,Loss - Bad Pass,4,63,47,26, 156
2018-11-03 03:20:26 +0000,0,Layton,GK,Throw In,4,63,47,52, 202
2018-11-03 03:20:32 +0000,0,Brandley,GD,Loss - Bad Pass,4,63,47,81, 164
2018-11-03 03:20:35 +0000,1,Pitman,WA,Gain - Inter,4,63,47,81, 123
2018-11-03 03:20:46 +0000,1,Petty,WD,Possession,4,63,47,48, 117
2018-11-03 03:20:57 +0000,0,Brown,C,Deflect,4,63,47,24, 156
2018-11-03 03:20:57 +0000,1,Pitman,WA,Throw In,4,63,47,-5, 146
2018-11-03 03:21:05 +0000,1,Bryce,C,Possession,4,63,47,22, 139
2018-11-03 03:21:07 +0000,1,Pitman,WA,Possession,4,63,47,10, 146
2018-11-03 03:21:12 +0000,1,Latu-Meafou,GA,Possession,4,63,47,17, 181
2018-11-03 03:21:17 +0000,1,Pitman,WA,Possession,4,63,47,33, 166
2018-11-03 03:21:20 +0000,1,Pitman,WA,Assist - Circle Entry,4,63,47,33, 166
2018-11-03 03:21:20 +0000,1,Latu-Meafou,GA,Goal - Miss,4,63,47,32, 193
2018-11-03 03:21:25 +0000,1,Nelson,GS,Assist - Attack Rebound,4,63,47,50, 197
2018-11-03 03:21:26 +0000,1,Nelson,GS,Goal - Score,4,63,47,32, 193
2018-11-03 03:21:36 +0000,1,,UNKNOWN,Timeout,4,63,48,110, 222
2018-11-03 03:22:29 +0000,0,Brown,C,Centre Pass,4,63,48,50, 100
2018-11-03 03:22:29 +0000,0,Brazill,WD,Assist - Centre Pass Rec,4,63,48,80, 84
2018-11-03 03:22:32 +0000,0,Robinson,WA,Assist - 2nd Phase,4,63,48,88, 68
2018-11-03 03:22:34 +0000,0,Brandley,GD,Possession,4,63,48,31, 91
2018-11-03 03:22:36 +0000,0,Bell,GA,Possession,4,63,48,11, 59
2018-11-03 03:22:38 +0000,0,Brown,C,Possession,4,63,48,8, 23
2018-11-03 03:22:39 +0000,1,Bryce,C,Penaly - Contact,4,63,48,8, 23
2018-11-03 03:22:39 +0000,0,Brown,C,Possession,4,63,48,8, 23
2018-11-03 03:22:51 +0000,1,Shimmin,GD,Penaly - Contact,4,63,48,32, 14
2018-11-03 03:22:51 +0000,0,Bell,GA,Goal - Score,4,63,48,32, 14
2018-11-03 03:23:05 +0000,1,Bryce,C,Centre Pass,4,64,48,50, 100
2018-11-03 03:23:05 +0000,1,Shimmin,GD,Assist - Centre Pass Rec,4,64,48,20, 91
2018-11-03 03:23:06 +0000,1,Bryce,C,Assist - 2nd Phase,4,64,48,19, 111
2018-11-03 03:23:08 +0000,1,Petty,WD,Possession,4,64,48,83, 113
2018-11-03 03:23:10 +0000,1,Pitman,WA,Possession,4,64,48,83, 136
2018-11-03 03:23:12 +0000,1,Shimmin,GD,Possession,4,64,48,63, 128
2018-11-03 03:23:15 +0000,1,Latu-Meafou,GA,Possession,4,64,48,78, 154
2018-11-03 03:23:18 +0000,1,Latu-Meafou,GA,Assist - Circle Entry,4,64,48,78, 154
2018-11-03 03:23:18 +0000,1,Nelson,GS,Goal - Score,4,64,48,63, 188
2018-11-03 03:23:27 +0000,0,Brown,C,Centre Pass,4,64,49,50, 100
2018-11-03 03:23:27 +0000,0,Robinson,WA,Assist - Centre Pass Rec,4,64,49,71, 70
2018-11-03 03:23:29 +0000,0,Bell,GA,Assist - 2nd Phase,4,64,49,76, 37
2018-11-03 03:23:31 +0000,0,Bell,GA,Assist - Circle Entry,4,64,49,76, 37
2018-11-03 03:23:31 +0000,0,Thwaites,GS,Possession,4,64,49,40, 9
2018-11-03 03:23:34 +0000,1,Shimmin,GD,Penaly - Obstruction,4,64,49,40, 9
2018-11-03 03:23:34 +0000,0,Thwaites,GS,Goal - Score,4,64,49,40, 9
2018-11-03 03:23:45 +0000,1,Bryce,C,Centre Pass,4,65,49,50, 100
2018-11-03 03:23:45 +0000,1,Pitman,WA,Loss - Held Ball,4,65,49,10, 128
2018-11-03 03:23:54 +0000,0,Brazill,WD,Possession,4,65,49,9, 128
2018-11-03 03:24:00 +0000,0,Robinson,WA,Possession,4,65,49,4, 76
2018-11-03 03:24:02 +0000,0,Bell,GA,Possession,4,65,49,50, 60
2018-11-03 03:24:04 +0000,0,Brown,C,Possession,4,65,49,37, 57
2018-11-03 03:24:42 +0000,0,Brown,C,Assist - Circle Entry,4,65,49,37, 57
2018-11-03 03:24:42 +0000,1,Shimmin,GD,Gain - Inter,4,65,49,73, 5
2018-11-03 03:24:50 +0000,1,Bryce,C,Possession,4,65,49,80, 38
2018-11-03 03:25:34 +0000,1,de Bruin,GK,Possession,4,65,49,12, 31
2018-11-03 03:25:38 +0000,1,Petty,WD,Possession,4,65,49,4, 59
2018-11-03 03:25:50 +0000,1,Shimmin,GD,Possession,4,65,49,10, 102
2018-11-03 03:25:54 +0000,1,Pitman,WA,Loss - Bad Pass,4,65,49,37, 119
2018-11-03 03:26:58 +0000,1,Petty,WD,Deflect,4,65,49,56, 110
2018-11-03 03:27:20 +0000,0,Robinson,WA,Gain - Pick-up,4,65,49,80, 80
2018-11-03 03:27:46 +0000,0,Robinson,WA,Possession,4,65,49,80, 80
2018-11-03 03:27:51 +0000,0,Robinson,WA,Assist - Circle Entry,4,65,49,80, 80
2018-11-03 03:27:52 +0000,0,Thwaites,GS,Goal - Score,4,65,49,45, 6
2018-11-03 03:28:19 +0000,0,Brown,C,Centre Pass,4,66,49,50, 100
2018-11-03 03:28:19 +0000,0,Bell,GA,Assist - Centre Pass Rec,4,66,49,11, 74
2018-11-03 03:28:22 +0000,0,Brown,C,Assist - 2nd Phase,4,66,49,25, 50
2018-11-03 03:28:25 +0000,1,Bryce,C,Penaly - Contact,4,66,49,25, 50
2018-11-03 03:28:25 +0000,0,Robinson,WA,Possession,4,66,49,25, 50
2018-11-03 03:28:31 +0000,0,Robinson,WA,Assist - Circle Entry,4,66,49,25, 50
2018-11-03 03:28:32 +0000,0,Thwaites,GS,Goal - Score,4,66,49,51, 6
2018-11-03 03:28:40 +0000,1,Bryce,C,Centre Pass,4,67,49,50, 100
2018-11-03 03:28:40 +0000,1,Shimmin,GD,Assist - Centre Pass Rec,4,67,49,51, 78
2018-11-03 03:28:42 +0000,1,Petty,WD,Assist - 2nd Phase,4,67,49,78, 92
2018-11-03 03:28:44 +0000,1,Pitman,WA,Possession,4,67,49,52, 115
2018-11-03 03:28:47 +0000,1,Shimmin,GD,Possession,4,67,49,14, 103
2018-11-03 03:28:49 +0000,1,Pitman,WA,Possession,4,67,49,12, 126
2018-11-03 03:28:55 +0000,1,Shimmin,GD,Possession,4,67,49,9, 128
2018-11-03 03:28:57 +0000,1,Pitman,WA,Possession,4,67,49,13, 145
2018-11-03 03:28:59 +0000,0,Brazill,WD,Penaly - Obstruction,4,67,49,13, 145
2018-11-03 03:28:59 +0000,1,Pitman,WA,Possession,4,67,49,13, 145
2018-11-03 03:29:05 +0000,0,Brown,C,Penaly - Contact,4,67,49,30, 162
2018-11-03 03:29:05 +0000,1,Bryce,C,Possession,4,67,49,30, 162
2018-11-03 03:29:11 +0000,1,Bryce,C,Assist - Circle Entry,4,67,49,30, 162
2018-11-03 03:29:12 +0000,1,Nelson,GS,Goal - Score,4,67,49,46, 191
2018-11-03 03:29:18 +0000,0,Brown,C,Centre Pass,4,67,50,50, 100
2018-11-03 03:29:19 +0000,0,Robinson,WA,Assist - Centre Pass Rec,4,67,50,18, 75
2018-11-03 03:29:21 +0000,0,Brown,C,Assist - 2nd Phase,4,67,50,8, 30
2018-11-03 03:29:24 +0000,0,Brown,C,Assist - Circle Entry,4,67,50,8, 30
2018-11-03 03:29:24 +0000,0,Thwaites,GS,Goal - Score,4,67,50,46, 10
2018-11-03 03:29:59 +0000,1,Bryce,C,Centre Pass,4,68,50,50, 100
2018-11-03 03:29:59 +0000,0,Brazill,WD,Deflect,4,68,50,75, 109
2018-11-03 03:30:13 +0000,1,Shimmin,GD,Possession,4,68,50,62, 84
2018-11-03 03:30:22 +0000,1,Pitman,WA,Possession,4,68,50,27, 94
2018-11-03 03:30:24 +0000,1,Bryce,C,Possession,4,68,50,13, 126
2018-11-03 03:30:32 +0000,1,Bryce,C,Assist - Circle Entry,4,68,50,13, 126
2018-11-03 03:30:32 +0000,1,Nelson,GS,Loss - Step,4,68,50,46, 188
2018-11-03 03:30:38 +0000,0,Layton,GK,Possession,4,68,50,47, 190
2018-11-03 03:30:43 +0000,0,Brandley,GD,Possession,4,68,50,61, 175
