Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-16 15:55:00 +0000,0,McAuliffe,C,Possession,3,31,36,39, 35
2018-11-16 15:55:02 +0000,0,McAuliffe,C,Assist - Circle Entry,3,31,36,39, 35
2018-11-16 15:55:02 +0000,0,Wood,GA,Possession,3,31,36,48, 21
2018-11-16 15:55:04 +0000,1,Poolman ,GK,Penaly - Obstruction,3,31,36,48, 21
2018-11-16 15:55:04 +0000,0,Wood,GA,Goal - Score,3,31,36,48, 21
2018-11-16 15:55:54 +0000,0,Brice,UNKNOWN,Interchange - Pettitt ,3,32,36,
2018-11-16 15:56:16 +0000,1,Guthrie,C,Centre Pass,3,32,36,50, 100
2018-11-16 15:56:16 +0000,1,Green,WA,Assist - Centre Pass Rec,3,32,36,23, 121
2018-11-16 15:56:18 +0000,1,Guthrie,C,Assist - 2nd Phase,3,32,36,49, 125
2018-11-16 15:56:20 +0000,1,Harten ,GA,Possession,3,32,36,7, 186
2018-11-16 15:56:23 +0000,1,,UNKNOWN,Possession,3,32,36,26, 158
2018-11-16 15:56:25 +0000,0,McAuliffe,C,Penaly - Contact,3,32,36,49, 165
2018-11-16 15:56:25 +0000,1,Green,WA,Possession,3,32,36,49, 165
2018-11-16 15:56:30 +0000,1,Green,WA,Assist - Circle Entry,3,32,36,49, 165
2018-11-16 15:56:30 +0000,1,Harten ,GA,Possession,3,32,36,40, 182
2018-11-16 15:56:31 +0000,0,Mentor,GK,Penaly - Contact,3,32,36,40, 182
2018-11-16 15:56:31 +0000,1,Harten ,GA,Goal - Score,3,32,36,40, 182
2018-11-16 15:56:43 +0000,0,McAuliffe,C,Centre Pass,3,32,37,50, 100
2018-11-16 15:56:43 +0000,0,Browne,WA,Assist - Centre Pass Rec,3,32,37,40, 85
2018-11-16 15:56:46 +0000,0,Wood,GA,Assist - 2nd Phase,3,32,37,92, 62
2018-11-16 15:56:48 +0000,0,McAuliffe,C,Possession,3,32,37,87, 11
2018-11-16 15:56:50 +0000,0,McAuliffe,C,Assist - Circle Entry,3,32,37,87, 11
2018-11-16 15:56:50 +0000,0,Bassett,GS,Possession,3,32,37,61, 10
2018-11-16 15:56:51 +0000,0,McAuliffe,C,Possession,3,32,37,86, 9
2018-11-16 15:56:54 +0000,0,McAuliffe,C,Assist - Circle Entry,3,32,37,86, 9
2018-11-16 15:56:54 +0000,0,Bassett,GS,Goal - Score,3,32,37,58, 8
2018-11-16 15:57:00 +0000,1,Guthrie,C,Centre Pass,3,33,37,50, 100
2018-11-16 15:57:01 +0000,1,Harten ,GA,Assist - Centre Pass Rec,3,33,37,25, 126
2018-11-16 15:57:03 +0000,1,Green,WA,Assist - 2nd Phase,3,33,37,71, 126
2018-11-16 15:57:05 +0000,1,Harten ,GA,Possession,3,33,37,69, 159
2018-11-16 15:57:07 +0000,1,Pettitt ,GS,Possession,3,33,37,84, 189
2018-11-16 15:57:10 +0000,1,Green,WA,Possession,3,33,37,80, 182
2018-11-16 15:57:28 +0000,1,Green,WA,Assist - Circle Entry,3,33,37,80, 182
2018-11-16 15:57:28 +0000,1,Pettitt ,GS,Possession,3,33,37,66, 193
2018-11-16 15:57:31 +0000,0,Mentor,GK,Penaly - Contact,3,33,37,66, 193
2018-11-16 15:57:31 +0000,1,Pettitt ,GS,Goal - Score,3,33,37,66, 193
2018-11-16 15:57:45 +0000,0,McAuliffe,C,Centre Pass,3,33,38,50, 100
2018-11-16 15:57:45 +0000,0,Browne,WA,Assist - Centre Pass Rec,3,33,38,22, 74
2018-11-16 15:57:47 +0000,0,Wood,GA,Assist - 2nd Phase,3,33,38,23, 29
2018-11-16 15:57:51 +0000,1,Poolman ,GK,Deflect,3,33,38,46, 6
2018-11-16 15:57:51 +0000,0,Wood,GA,Throw In,3,33,38,45, -3
2018-11-16 15:57:59 +0000,0,McAuliffe,C,Possession,3,33,38,17, 15
2018-11-16 15:58:03 +0000,0,McAuliffe,C,Assist - Circle Entry,3,33,38,17, 15
2018-11-16 15:58:03 +0000,0,Bassett,GS,Possession,3,33,38,57, 11
2018-11-16 15:58:05 +0000,1,Bulley ,GD,Penaly - Contact,3,33,38,57, 11
2018-11-16 15:58:05 +0000,0,Bassett,GS,Goal - Score,3,33,38,57, 11
2018-11-16 15:58:13 +0000,1,Guthrie,C,Centre Pass,3,34,38,50, 100
2018-11-16 15:58:13 +0000,1,Green,WA,Assist - Centre Pass Rec,3,34,38,72, 122
2018-11-16 15:58:15 +0000,1,Pettitt ,GS,Assist - 2nd Phase,3,34,38,26, 170
2018-11-16 15:58:17 +0000,1,Bulley ,GD,Possession,3,34,38,64, 129
2018-11-16 15:58:19 +0000,1,Green,WA,Possession,3,34,38,92, 188
2018-11-16 15:58:24 +0000,1,Green,WA,Assist - Circle Entry,3,34,38,92, 188
2018-11-16 15:58:29 +0000,0,McAuliffe,C,Deflect,3,34,38,29, 172
2018-11-16 15:58:29 +0000,1,Guthrie,C,Loss - Bad Pass,3,34,38,14, 193
2018-11-16 15:58:37 +0000,0,Mentor,GK,Throw In,3,34,38,105, 187
2018-11-16 15:58:43 +0000,0,Russell,WD,Possession,3,34,38,84, 167
2018-11-16 15:58:45 +0000,0,McAuliffe,C,Possession,3,34,38,94, 119
2018-11-16 15:58:49 +0000,0,Pretorius ,GD,Possession,3,34,38,89, 138
2018-11-16 15:58:52 +0000,0,Browne,WA,Possession,3,34,38,35, 117
2018-11-16 15:58:55 +0000,0,Wood,GA,Possession,3,34,38,8, 92
2018-11-16 15:58:57 +0000,0,Pretorius ,GD,Possession,3,34,38,56, 117
2018-11-16 15:58:59 +0000,0,Russell,WD,Possession,3,34,38,35, 82
2018-11-16 15:59:01 +0000,0,Browne,WA,Possession,3,34,38,57, 62
2018-11-16 15:59:03 +0000,0,Wood,GA,Possession,3,34,38,39, 51
2018-11-16 15:59:05 +0000,0,Browne,WA,Possession,3,34,38,86, 11
2018-11-16 15:59:08 +0000,0,Bassett,GS,Deflect,3,34,38,65, 46
2018-11-16 15:59:49 +0000,1,Green,WA,Deflect,3,34,38,88, 98
2018-11-16 15:59:49 +0000,0,Pretorius ,GD,Throw In,3,34,38,104, 96
2018-11-16 16:00:08 +0000,0,Russell,WD,Possession,3,34,38,25, 84
2018-11-16 16:00:10 +0000,0,Browne,WA,Possession,3,34,38,18, 29
2018-11-16 16:00:13 +0000,0,Browne,WA,Assist - Circle Entry,3,34,38,18, 29
2018-11-16 16:00:13 +0000,0,Bassett,GS,Possession,3,34,38,44, 7
2018-11-16 16:00:15 +0000,0,Wood,GA,Possession,3,34,38,12, 7
2018-11-16 16:00:17 +0000,0,Browne,WA,Possession,3,34,38,17, 16
2018-11-16 16:00:24 +0000,0,Browne,WA,Assist - Circle Entry,3,34,38,17, 16
2018-11-16 16:00:24 +0000,0,Bassett,GS,Possession,3,34,38,41, 7
2018-11-16 16:00:26 +0000,1,Bulley ,GD,Penaly - Contact,3,34,38,41, 7
2018-11-16 16:00:26 +0000,0,Bassett,GS,Goal - Score,3,34,38,41, 7
2018-11-16 16:00:49 +0000,0,Pettitt ,UNKNOWN,Interchange - Harten ,3,35,38,
2018-11-16 16:00:49 +0000,0,Harten ,UNKNOWN,Interchange - Pettitt ,3,35,38,
2018-11-16 16:00:55 +0000,0,McAuliffe,C,Centre Pass,3,35,38,50, 100
2018-11-16 16:00:55 +0000,0,Russell,WD,Assist - Centre Pass Rec,3,35,38,11, 107
2018-11-16 16:00:57 +0000,0,Browne,WA,Assist - 2nd Phase,3,35,38,54, 84
2018-11-16 16:00:59 +0000,0,Bassett,GS,Possession,3,35,38,92, 25
2018-11-16 16:01:01 +0000,0,McAuliffe,C,Possession,3,35,38,82, 21
2018-11-16 16:01:03 +0000,0,Wood,GA,Possession,3,35,38,87, 8
2018-11-16 16:01:05 +0000,0,Wood,GA,Assist - Circle Entry,3,35,38,87, 8
2018-11-16 16:01:05 +0000,0,Bassett,GS,Goal - Score,3,35,38,48, 10
2018-11-16 16:01:13 +0000,1,Guthrie,C,Centre Pass,3,36,38,50, 100
2018-11-16 16:01:13 +0000,1,Bulley ,GD,Assist - Centre Pass Rec,3,36,38,93, 120
2018-11-16 16:01:15 +0000,1,Price,WD,Assist - 2nd Phase,3,36,38,65, 112
2018-11-16 16:01:17 +0000,1,Pettitt ,GA,Possession,3,36,38,96, 162
2018-11-16 16:01:24 +0000,1,Price,WD,Possession,3,36,38,68, 131
2018-11-16 16:01:26 +0000,1,Guthrie,C,Possession,3,36,38,22, 157
2018-11-16 16:01:30 +0000,1,Price,WD,Possession,3,36,38,20, 132
2018-11-16 16:01:32 +0000,1,Guthrie,C,Possession,3,36,38,27, 162
2018-11-16 16:01:33 +0000,1,Pettitt ,GA,Possession,3,36,38,38, 157
2018-11-16 16:01:36 +0000,1,Pettitt ,GA,Assist - Circle Entry,3,36,38,38, 157
2018-11-16 16:01:36 +0000,1,Harten ,GS,Goal - Miss,3,36,38,43, 183
2018-11-16 16:01:41 +0000,0,Mentor,GK,Gain - Def Reb,3,36,38,50, 197
2018-11-16 16:01:44 +0000,0,Russell,WD,Possession,3,36,38,12, 167
2018-11-16 16:01:46 +0000,0,Pretorius ,GD,Possession,3,36,38,29, 158
2018-11-16 16:01:47 +0000,0,Mentor,GK,Possession,3,36,38,11, 155
2018-11-16 16:01:50 +0000,0,Pretorius ,GD,Possession,3,36,38,12, 126
2018-11-16 16:02:36 +0000,0,Russell,WD,Possession,3,36,38,54, 124
2018-11-16 16:02:38 +0000,0,Browne,WA,Possession,3,36,38,18, 53
2018-11-16 16:02:41 +0000,0,Browne,WA,Assist - Circle Entry,3,36,38,18, 53
2018-11-16 16:02:41 +0000,0,Bassett,GS,Possession,3,36,38,23, 7
2018-11-16 16:02:42 +0000,0,Browne,WA,Possession,3,36,38,14, 23
2018-11-16 16:02:45 +0000,0,McAuliffe,C,Possession,3,36,38,28, 46
2018-11-16 16:02:47 +0000,0,Wood,GA,Possession,3,36,38,12, 27
2018-11-16 16:02:49 +0000,0,Russell,WD,Possession,3,36,38,17, 70
2018-11-16 16:02:51 +0000,0,Pretorius ,GD,Possession,3,36,38,43, 87
2018-11-16 16:02:53 +0000,0,McAuliffe,C,Possession,3,36,38,90, 85
2018-11-16 16:02:55 +0000,0,Wood,GA,Possession,3,36,38,93, 44
2018-11-16 16:02:57 +0000,0,Pretorius ,GD,Possession,3,36,38,92, 71
2018-11-16 16:02:59 +0000,0,McAuliffe,C,Possession,3,36,38,86, 63
2018-11-16 16:03:01 +0000,0,Wood,GA,Possession,3,36,38,87, 37
2018-11-16 16:03:04 +0000,0,McAuliffe,C,Possession,3,36,38,85, 10
2018-11-16 16:03:06 +0000,0,McAuliffe,C,Assist - Circle Entry,3,36,38,85, 10
2018-11-16 16:03:06 +0000,0,Wood,GA,Possession,3,36,38,66, 9
2018-11-16 16:03:08 +0000,0,McAuliffe,C,Possession,3,36,38,85, 9
2018-11-16 16:03:12 +0000,0,McAuliffe,C,Assist - Circle Entry,3,36,38,85, 9
2018-11-16 16:03:12 +0000,0,Bassett,GS,Goal - Miss,3,36,38,54, 18
2018-11-16 16:03:15 +0000,0,Bassett,GS,Assist - Attack Rebound,3,36,38,50, 2
2018-11-16 16:03:17 +0000,0,Bassett,GS,Goal - Score,3,36,38,54, 18
2018-11-16 16:03:26 +0000,0,McAuliffe,C,Centre Pass,3,37,38,50, 100
2018-11-16 16:03:26 +0000,0,Browne,WA,Assist - Centre Pass Rec,3,37,38,61, 88
2018-11-16 16:03:28 +0000,0,Wood,GA,Assist - 2nd Phase,3,37,38,95, 49
2018-11-16 16:03:31 +0000,0,McAuliffe,C,Possession,3,37,38,82, 20
2018-11-16 16:03:33 +0000,0,McAuliffe,C,Assist - Circle Entry,3,37,38,82, 20
2018-11-16 16:03:33 +0000,0,Bassett,GS,Goal - Score,3,37,38,50, 9
2018-11-16 16:03:42 +0000,1,Guthrie,C,Centre Pass,3,38,38,50, 100
2018-11-16 16:03:42 +0000,1,Green,WA,Assist - Centre Pass Rec,3,38,38,24, 116
2018-11-16 16:03:46 +0000,0,McAuliffe,C,Penaly - Contact,3,38,38,44, 132
2018-11-16 16:03:46 +0000,1,Price,WD,Assist - 2nd Phase,3,38,38,44, 132
2018-11-16 16:03:52 +0000,1,Green,WA,Possession,3,38,38,19, 161
2018-11-16 16:03:56 +0000,1,Green,WA,Assist - Circle Entry,3,38,38,19, 161
2018-11-16 16:03:57 +0000,1,Pettitt ,GA,Possession,3,38,38,21, 184
2018-11-16 16:03:59 +0000,1,Guthrie,C,Possession,3,38,38,60, 167
2018-11-16 16:04:04 +0000,0,Pretorius ,GD,Penaly - Contact,3,38,38,35, 191
2018-11-16 16:04:04 +0000,1,Pettitt ,GA,Goal - Score,3,38,38,35, 191
2018-11-16 16:04:23 +0000,0,McAuliffe,C,Centre Pass,3,38,39,50, 100
2018-11-16 16:04:23 +0000,0,Russell,WD,Assist - Centre Pass Rec,3,38,39,15, 74
2018-11-16 16:04:25 +0000,0,Wood,GA,Assist - 2nd Phase,3,38,39,21, 38
2018-11-16 16:04:29 +0000,0,Wood,GA,Assist - Circle Entry,3,38,39,21, 38
2018-11-16 16:04:29 +0000,0,Bassett,GS,Goal - Score,3,38,39,50, 11
2018-11-16 16:04:39 +0000,1,Guthrie,C,Centre Pass,3,39,39,50, 100
2018-11-16 16:04:39 +0000,1,Pettitt ,GA,Assist - Centre Pass Rec,3,39,39,13, 127
2018-11-16 16:04:41 +0000,1,Green,WA,Assist - 2nd Phase,3,39,39,31, 169
2018-11-16 16:04:42 +0000,1,Guthrie,C,Possession,3,39,39,45, 166
2018-11-16 16:04:44 +0000,1,Guthrie,C,Assist - Circle Entry,3,39,39,45, 166
2018-11-16 16:04:44 +0000,1,Harten ,GS,Possession,3,39,39,45, 179
2018-11-16 16:04:50 +0000,0,Pretorius ,GD,Penaly - Contact,3,39,39,43, 167
2018-11-16 16:04:50 +0000,1,Guthrie,C,Possession,3,39,39,43, 167
2018-11-16 16:04:54 +0000,1,Guthrie,C,Assist - Circle Entry,3,39,39,43, 167
2018-11-16 16:04:54 +0000,1,Pettitt ,GA,Goal - Score,3,39,39,55, 194
2018-11-16 16:05:00 +0000,0,McAuliffe,C,Centre Pass,3,39,40,50, 100
2018-11-16 16:05:00 +0000,0,Browne,WA,Assist - Centre Pass Rec,3,39,40,20, 77
2018-11-16 16:05:02 +0000,0,Pretorius ,GD,Assist - 2nd Phase,3,39,40,48, 82
2018-11-16 16:05:04 +0000,0,Wood,GA,Possession,3,39,40,45, 58
2018-11-16 16:05:07 +0000,0,Browne,WA,Possession,3,39,40,12, 15
2018-11-16 16:05:09 +0000,0,Browne,WA,Assist - Circle Entry,3,39,40,12, 15
2018-11-16 16:05:09 +0000,0,Wood,GA,Goal - Score,3,39,40,30, 8
2018-11-16 16:05:20 +0000,1,Guthrie,C,Centre Pass,3,40,40,50, 100
2018-11-16 16:05:20 +0000,1,Price,WD,Assist - Centre Pass Rec,3,40,40,83, 101
2018-11-16 16:05:22 +0000,1,Bulley ,GD,Assist - 2nd Phase,3,40,40,46, 84
2018-11-16 16:05:24 +0000,1,Guthrie,C,Possession,3,40,40,31, 128
2018-11-16 16:05:25 +0000,1,Green,WA,Possession,3,40,40,52, 151
2018-11-16 16:05:27 +0000,1,Pettitt ,GA,Possession,3,40,40,79, 175
2018-11-16 16:05:29 +0000,1,Green,WA,Possession,3,40,40,52, 164
2018-11-16 16:05:37 +0000,0,Pretorius ,GD,Penaly - Contact,3,40,40,29, 186
2018-11-16 16:05:38 +0000,1,Pettitt ,GA,Possession,3,40,40,29, 186
2018-11-16 16:05:53 +0000,0,Mentor,GK,Gain - Tip (Deflect),3,40,40,47, 181
2018-11-16 16:05:58 +0000,0,Russell,WD,Possession,3,40,40,49, 161
2018-11-16 16:06:04 +0000,0,Browne,WA,Possession,3,40,40,91, 124
2018-11-16 16:06:12 +0000,0,McAuliffe,C,Deflect,3,40,40,78, 73
2018-11-16 16:06:16 +0000,0,McAuliffe,C,Possession,3,40,40,62, 37
2018-11-16 16:06:24 +0000,0,McAuliffe,C,Assist - Circle Entry,3,40,40,62, 37
2018-11-16 16:06:24 +0000,0,Wood,GA,Goal - Miss,3,40,40,46, 5
2018-11-16 16:06:31 +0000,1,Poolman ,GK,Deflect,3,40,40,50, 2
2018-11-16 16:06:37 +0000,0,Browne,WA,Throw In,3,40,40,91, -1
2018-11-16 16:06:44 +0000,0,McAuliffe,C,Possession,3,40,40,82, 29
2018-11-16 16:06:45 +0000,1,Guthrie,C,Penaly - Contact,3,40,40,82, 29
2018-11-16 16:06:46 +0000,0,McAuliffe,C,Possession,3,40,40,82, 29
2018-11-16 16:06:48 +0000,0,McAuliffe,C,Assist - Circle Entry,3,40,40,82, 29
2018-11-16 16:06:49 +0000,0,Bassett,GS,Goal - Score,3,40,40,45, 10
2018-11-16 16:07:11 +0000,0,Poolman ,UNKNOWN,Interchange - Manu’a,4,41,40,
2018-11-16 16:07:12 +0000,0,McAuliffe,C,Centre Pass,4,41,40,50, 100
2018-11-16 16:07:12 +0000,0,Browne,WA,Assist - Centre Pass Rec,4,41,40,77, 74
2018-11-16 16:07:14 +0000,0,Wood,GA,Assist - 2nd Phase,4,41,40,1, 73
2018-11-16 16:07:17 +0000,0,Pretorius ,GD,Possession,4,41,40,19, 79
2018-11-16 16:07:21 +0000,0,McAuliffe,C,Possession,4,41,40,64, 44
2018-11-16 16:07:22 +0000,1,Price,WD,Penaly - Contact,4,41,40,64, 44
2018-11-16 16:07:22 +0000,0,McAuliffe,C,Possession,4,41,40,64, 44
2018-11-16 16:07:26 +0000,0,McAuliffe,C,Assist - Circle Entry,4,41,40,64, 44
2018-11-16 16:07:26 +0000,0,Bassett,GS,Goal - Miss,4,41,40,44, 4
2018-11-16 16:07:30 +0000,0,Wood,GA,Assist - Attack Rebound,4,41,40,50, 2
2018-11-16 16:07:31 +0000,0,Bassett,GS,Goal - Score,4,41,40,42, 3
2018-11-16 16:07:36 +0000,1,Guthrie,C,Centre Pass,4,42,40,50, 100
2018-11-16 16:07:36 +0000,1,Green,WA,Assist - Centre Pass Rec,4,42,40,71, 121
2018-11-16 16:07:38 +0000,1,Pettitt ,GA,Assist - 2nd Phase,4,42,40,25, 147
2018-11-16 16:07:40 +0000,1,Green,WA,Possession,4,42,40,35, 136
2018-11-16 16:07:42 +0000,1,Guthrie,C,Possession,4,42,40,42, 160
2018-11-16 16:07:44 +0000,1,Green,WA,Possession,4,42,40,18, 177
2018-11-16 16:07:46 +0000,1,Bulley ,GD,Possession,4,42,40,12, 126
2018-11-16 16:07:48 +0000,1,Green,WA,Possession,4,42,40,8, 146
2018-11-16 16:07:50 +0000,1,Guthrie,C,Possession,4,42,40,49, 157
2018-11-16 16:07:52 +0000,1,Bulley ,GD,Possession,4,42,40,36, 127
2018-11-16 16:07:54 +0000,1,Guthrie,C,Possession,4,42,40,53, 153
2018-11-16 16:07:56 +0000,1,Guthrie,C,Assist - Circle Entry,4,42,40,53, 153
2018-11-16 16:07:56 +0000,1,Pettitt ,GA,Possession,4,42,40,66, 177
2018-11-16 16:07:58 +0000,1,Guthrie,C,Possession,4,42,40,52, 164
2018-11-16 16:08:03 +0000,1,Guthrie,C,Assist - Circle Entry,4,42,40,52, 164
2018-11-16 16:08:03 +0000,1,Pettitt ,GA,Possession,4,42,40,61, 193
2018-11-16 16:08:10 +0000,0,Pretorius ,GD,Penaly - Contact,4,42,40,61, 193
2018-11-16 16:08:10 +0000,1,Pettitt ,GA,Goal - Score,4,42,40,61, 193
2018-11-16 16:08:16 +0000,0,McAuliffe,C,Centre Pass,4,42,41,50, 100
2018-11-16 16:08:16 +0000,0,Browne,WA,Assist - Centre Pass Rec,4,42,41,82, 72
2018-11-16 16:08:18 +0000,0,Wood,GA,Assist - 2nd Phase,4,42,41,77, 39
2018-11-16 16:08:21 +0000,0,Wood,GA,Assist - Circle Entry,4,42,41,77, 39
2018-11-16 16:08:21 +0000,0,Bassett,GS,Possession,4,42,41,67, 18
2018-11-16 16:08:22 +0000,0,McAuliffe,C,Possession,4,42,41,84, 15
2018-11-16 16:08:37 +0000,0,McAuliffe,C,Assist - Circle Entry,4,42,41,84, 15
2018-11-16 16:08:37 +0000,0,Bassett,GS,Goal - Miss,4,42,41,56, 4
2018-11-16 16:08:41 +0000,0,Bassett,GS,Assist - Attack Rebound,4,42,41,50, 2
2018-11-16 16:08:41 +0000,0,Bassett,GS,Goal - Score,4,42,41,56, 4
2018-11-16 16:08:47 +0000,1,Guthrie,C,Centre Pass,4,43,41,50, 100
2018-11-16 16:08:47 +0000,1,Green,WA,Assist - Centre Pass Rec,4,43,41,18, 119
2018-11-16 16:08:49 +0000,1,Harten ,GS,Assist - 2nd Phase,4,43,41,8, 164
2018-11-16 16:08:52 +0000,1,Guthrie,C,Possession,4,43,41,74, 157
2018-11-16 16:08:54 +0000,1,Pettitt ,GA,Possession,4,43,41,82, 172
2018-11-16 16:08:56 +0000,1,Harten ,GS,Possession,4,43,41,67, 169
2018-11-16 16:08:58 +0000,1,Green,WA,Possession,4,43,41,14, 186
2018-11-16 16:09:00 +0000,0,Mentor,GK,Deflect,4,43,41,25, 188
2018-11-16 16:09:00 +0000,1,Green,WA,Possession,4,43,41,15, 183
2018-11-16 16:09:07 +0000,1,Green,WA,Assist - Circle Entry,4,43,41,15, 183
2018-11-16 16:09:07 +0000,1,Harten ,GS,Goal - Score,4,43,41,49, 183
2018-11-16 16:09:13 +0000,0,McAuliffe,C,Centre Pass,4,43,42,50, 100
2018-11-16 16:09:13 +0000,0,Browne,WA,Assist - Centre Pass Rec,4,43,42,68, 73
2018-11-16 16:09:15 +0000,0,Wood,GA,Assist - 2nd Phase,4,43,42,82, 15
2018-11-16 16:09:17 +0000,0,McAuliffe,C,Possession,4,43,42,61, 31
2018-11-16 16:09:23 +0000,0,McAuliffe,C,Assist - Circle Entry,4,43,42,61, 31
2018-11-16 16:09:23 +0000,0,Bassett,GS,Possession,4,43,42,53, 13
2018-11-16 16:09:25 +0000,1,Manu’a,GK,Penaly - Contact,4,43,42,53, 13
2018-11-16 16:09:25 +0000,0,Wood,GA,Goal - Score,4,43,42,53, 13
2018-11-16 16:09:34 +0000,1,Guthrie,C,Centre Pass,4,44,42,50, 100
2018-11-16 16:09:34 +0000,1,Pettitt ,GA,Assist - Centre Pass Rec,4,44,42,64, 116
2018-11-16 16:09:37 +0000,1,Green,WA,Assist - 2nd Phase,4,44,42,14, 169
2018-11-16 16:09:39 +0000,1,Green,WA,Assist - Circle Entry,4,44,42,14, 169
2018-11-16 16:09:39 +0000,1,Harten ,GS,Possession,4,44,42,26, 181
2018-11-16 16:09:41 +0000,1,Guthrie,C,Possession,4,44,42,76, 174
2018-11-16 16:09:43 +0000,1,Guthrie,C,Assist - Circle Entry,4,44,42,76, 174
2018-11-16 16:09:43 +0000,1,Harten ,GS,Possession,4,44,42,68, 185
2018-11-16 16:09:44 +0000,1,Guthrie,C,Possession,4,44,42,75, 172
2018-11-16 16:09:46 +0000,1,Guthrie,C,Assist - Circle Entry,4,44,42,75, 172
2018-11-16 16:09:46 +0000,1,Harten ,GS,Possession,4,44,42,63, 187
2018-11-16 16:09:48 +0000,0,Pretorius ,GD,Penaly - Contact,4,44,42,63, 187
2018-11-16 16:09:48 +0000,1,Harten ,GS,Goal - Score,4,44,42,63, 187
2018-11-16 16:09:54 +0000,0,McAuliffe,C,Centre Pass,4,44,43,50, 100
2018-11-16 16:09:55 +0000,0,Browne,WA,Assist - Centre Pass Rec,4,44,43,77, 72
2018-11-16 16:09:57 +0000,0,Wood,GA,Assist - 2nd Phase,4,44,43,1, 46
2018-11-16 16:09:59 +0000,0,Browne,WA,Possession,4,44,43,10, 12
2018-11-16 16:10:06 +0000,1,Manu’a,GK,Deflect,4,44,43,52, 2
2018-11-16 16:10:06 +0000,0,Wood,GA,Throw In,4,44,43,54, -2
2018-11-16 16:10:11 +0000,0,Browne,WA,Possession,4,44,43,30, 27
2018-11-16 16:10:13 +0000,0,Browne,WA,Assist - Circle Entry,4,44,43,30, 27
2018-11-16 16:10:13 +0000,0,Wood,GA,Possession,4,44,43,42, 14
2018-11-16 16:10:15 +0000,1,Manu’a,GK,Penaly - Obstruction,4,44,43,42, 14
2018-11-16 16:10:15 +0000,0,Wood,GA,Goal - Score,4,44,43,42, 14
2018-11-16 16:10:34 +0000,1,Guthrie,C,Centre Pass,4,45,43,50, 100
2018-11-16 16:10:34 +0000,0,Pretorius ,GD,Deflect,4,45,43,27, 112
2018-11-16 16:10:37 +0000,1,Price,WD,Throw In,4,45,43,-4, 111
2018-11-16 16:10:45 +0000,1,Bulley ,GD,Possession,4,45,43,69, 92
2018-11-16 16:10:47 +0000,1,Pettitt ,GA,Possession,4,45,43,85, 154
2018-11-16 16:10:49 +0000,1,Guthrie,C,Possession,4,45,43,61, 160
2018-11-16 16:10:52 +0000,1,Pettitt ,GA,Possession,4,45,43,84, 189
2018-11-16 16:10:54 +0000,1,Green,WA,Possession,4,45,43,16, 182
2018-11-16 16:10:57 +0000,0,Mentor,GK,Deflect,4,45,43,38, 191
2018-11-16 16:10:57 +0000,1,Pettitt ,GA,Throw In,4,45,43,36, 205
2018-11-16 16:11:05 +0000,1,Guthrie,C,Possession,4,45,43,76, 173
2018-11-16 16:11:08 +0000,1,Green,WA,Possession,4,45,43,16, 186
2018-11-16 16:11:10 +0000,1,Green,WA,Assist - Circle Entry,4,45,43,16, 186
2018-11-16 16:11:10 +0000,1,Harten ,GS,Goal - Score,4,45,43,32, 192
2018-11-16 16:11:22 +0000,0,McAuliffe,C,Centre Pass,4,45,44,50, 100
2018-11-16 16:11:22 +0000,0,Wood,GA,Assist - Centre Pass Rec,4,45,44,30, 76
2018-11-16 16:11:25 +0000,0,McAuliffe,C,Assist - 2nd Phase,4,45,44,70, 54
2018-11-16 16:11:27 +0000,0,McAuliffe,C,Assist - Circle Entry,4,45,44,70, 54
2018-11-16 16:11:27 +0000,0,Bassett,GS,Loss - Step,4,45,44,57, 25
2018-11-16 16:11:31 +0000,1,Manu’a,GK,Possession,4,45,44,59, 25
2018-11-16 16:11:34 +0000,1,Price,WD,Possession,4,45,44,12, 55
2018-11-16 16:11:36 +0000,1,Manu’a,GK,Possession,4,45,44,71, 41
2018-11-16 16:11:38 +0000,1,Guthrie,C,Possession,4,45,44,82, 88
2018-11-16 16:11:40 +0000,1,Bulley ,GD,Possession,4,45,44,54, 76
2018-11-16 16:11:42 +0000,1,Price,WD,Possession,4,45,44,84, 108
2018-11-16 16:11:44 +0000,1,Pettitt ,GA,Possession,4,45,44,95, 148
2018-11-16 16:11:46 +0000,1,Price,WD,Possession,4,45,44,80, 127
2018-11-16 16:11:48 +0000,1,Guthrie,C,Possession,4,45,44,66, 135
2018-11-16 16:11:50 +0000,1,Green,WA,Possession,4,45,44,52, 152
2018-11-16 16:11:51 +0000,1,Pettitt ,GA,Possession,4,45,44,89, 164
2018-11-16 16:11:53 +0000,1,Pettitt ,GA,Assist - Circle Entry,4,45,44,89, 164
2018-11-16 16:11:53 +0000,1,Harten ,GS,Possession,4,45,44,49, 167
2018-11-16 16:11:55 +0000,1,Pettitt ,GA,Goal - Score,4,45,44,60, 193
2018-11-16 16:12:02 +0000,1,Guthrie,C,Centre Pass,4,45,45,50, 100
2018-11-16 16:12:02 +0000,1,Green,WA,Assist - Centre Pass Rec,4,45,45,13, 117
2018-11-16 16:12:03 +0000,1,Guthrie,C,Assist - 2nd Phase,4,45,45,18, 158
2018-11-16 16:12:07 +0000,1,Harten ,GS,Possession,4,45,45,15, 190
2018-11-16 16:12:09 +0000,1,Guthrie,C,Possession,4,45,45,7, 152
