Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-03 03:37:42 +0000,1,Guthrie,C,Centre Pass,1,0,0,50, 100
2018-11-03 03:37:42 +0000,1,Green,WA,Assist - Centre Pass Rec,1,0,0,93, 115
2018-11-03 03:38:36 +0000,1,Pettitt ,GA,Assist - 2nd Phase,1,0,0,52, 129
2018-11-03 03:38:38 +0000,1,Price,WD,Possession,1,0,0,22, 131
2018-11-03 03:38:43 +0000,1,Guthrie,C,Possession,1,0,0,29, 152
2018-11-03 03:38:46 +0000,1,Harten ,GS,Possession,1,0,0,19, 183
2018-11-03 03:38:54 +0000,0,Klau ,GK,Penaly - Obstruction,1,0,0,19, 183
2018-11-03 03:38:54 +0000,1,Harten ,GS,Possession,1,0,0,19, 183
2018-11-03 03:39:00 +0000,1,Green,WA,Assist - Circle Entry,1,0,0,19, 183
2018-11-03 03:39:00 +0000,1,Harten ,GS,Goal - Score,1,0,0,39, 188
2018-11-03 03:42:18 +0000,0,Hadley,UNKNOWN,Interchange - O’Brien,1,0,1,
2018-11-03 03:42:18 +0000,0,Proud,UNKNOWN,Interchange - Hadley,1,0,1,
2018-11-03 03:42:37 +0000,0,Hadley,C,Centre Pass,1,0,1,50, 100
2018-11-03 03:42:37 +0000,0,Housby ,GA,Assist - Centre Pass Rec,1,0,1,10, 78
2018-11-03 03:42:39 +0000,0,O’Brien,WA,Assist - 2nd Phase,1,0,1,11, 11
2018-11-03 03:42:42 +0000,0,O’Brien,WA,Assist - Circle Entry,1,0,1,11, 11
2018-11-03 03:42:42 +0000,0,Garbin,GS,Possession,1,0,1,42, 8
2018-11-03 03:42:45 +0000,1,Poolman ,GK,Penaly - Contact,1,0,1,42, 8
2018-11-03 03:42:45 +0000,0,Garbin,GS,Possession,1,0,1,42, 8
2018-11-03 03:42:48 +0000,1,Bulley ,GD,Penaly - Obstruction,1,0,1,42, 8
2018-11-03 03:42:48 +0000,0,Garbin,GS,Goal - Score,1,0,1,42, 8
2018-11-03 03:42:57 +0000,1,Guthrie,C,Centre Pass,1,1,1,50, 100
2018-11-03 03:42:57 +0000,1,Bulley ,GD,Assist - Centre Pass Rec,1,1,1,17, 98
2018-11-03 03:42:59 +0000,1,Pettitt ,GA,Assist - 2nd Phase,1,1,1,14, 131
2018-11-03 03:43:01 +0000,1,Green,WA,Possession,1,1,1,37, 131
2018-11-03 03:43:09 +0000,1,Bulley ,GD,Possession,1,1,1,81, 131
2018-11-03 03:43:14 +0000,1,Harten ,GS,Possession,1,1,1,85, 188
2018-11-03 03:43:38 +0000,1,Green,WA,Possession,1,1,1,16, 191
2018-11-03 03:43:40 +0000,1,Green,WA,Assist - Circle Entry,1,1,1,16, 191
2018-11-03 03:43:40 +0000,1,Harten ,GS,Goal - Score,1,1,1,62, 193
2018-11-03 03:43:49 +0000,0,Hadley,C,Centre Pass,1,1,2,50, 100
2018-11-03 03:43:49 +0000,0,O’Brien,WA,Assist - Centre Pass Rec,1,1,2,13, 80
2018-11-03 03:43:52 +0000,0,Garbin,GS,Assist - 2nd Phase,1,1,2,18, 42
2018-11-03 03:43:54 +0000,0,Hadley,C,Possession,1,1,2,38, 54
2018-11-03 03:43:56 +0000,0,Housby ,GA,Possession,1,1,2,20, 26
2018-11-03 03:44:09 +0000,1,Guthrie,C,Loss - Offside,1,1,2,80, 18
2018-11-03 03:44:21 +0000,0,Housby ,GA,Possession,1,1,2,80, 18
2018-11-03 03:44:42 +0000,0,O’Brien,WA,Possession,1,1,2,82, 17
2018-11-03 03:45:05 +0000,0,O’Brien,WA,Assist - Circle Entry,1,1,2,82, 17
2018-11-03 03:45:05 +0000,0,Housby ,GA,Possession,1,1,2,73, 12
2018-11-03 03:45:10 +0000,0,O’Brien,WA,Possession,1,1,2,85, 14
2018-11-03 03:45:12 +0000,0,O’Brien,WA,Assist - Circle Entry,1,1,2,85, 14
2018-11-03 03:45:12 +0000,0,Housby ,GA,Goal - Miss,1,1,2,62, 9
2018-11-03 03:45:49 +0000,1,Bulley ,GD,Gain - Def Reb,1,1,2,50, 2
2018-11-03 03:45:56 +0000,1,Price,WD,Possession,1,1,2,89, 7
2018-11-03 03:46:01 +0000,0,O’Brien,WA,Penaly - Contact,1,1,2,89, 7
2018-11-03 03:46:01 +0000,1,Poolman ,GK,Possession,1,1,2,89, 7
2018-11-03 03:46:16 +0000,1,Price,WD,Possession,1,1,2,55, 44
2018-11-03 03:46:19 +0000,1,Bulley ,GD,Possession,1,1,2,20, 58
2018-11-03 03:46:37 +0000,1,Price,WD,Possession,1,1,2,50, 81
2018-11-03 03:46:43 +0000,0,Housby ,GA,Deflect,1,1,2,28, 115
2018-11-03 03:46:43 +0000,1,Green,WA,Possession,1,1,2,37, 149
2018-11-03 03:46:54 +0000,1,Guthrie,C,Possession,1,1,2,47, 166
2018-11-03 03:46:59 +0000,1,Guthrie,C,Assist - Circle Entry,1,1,2,47, 166
2018-11-03 03:46:59 +0000,1,Harten ,GS,Goal - Score,1,1,2,63, 186
2018-11-03 03:47:24 +0000,1,Guthrie,C,Centre Pass,1,1,3,50, 100
2018-11-03 03:47:24 +0000,0,Housby ,GA,Penaly - Contact on CP,1,1,3,56, 91
2018-11-03 03:47:24 +0000,1,Price,WD,Possession,1,1,3,56, 91
2018-11-03 03:47:32 +0000,1,Green,WA,Assist - 2nd Phase,1,1,3,82, 113
2018-11-03 03:47:34 +0000,1,Guthrie,C,Possession,1,1,3,62, 132
2018-11-03 03:47:36 +0000,1,Green,WA,Possession,1,1,3,68, 144
2018-11-03 03:47:41 +0000,0,Hadley,C,Gain - Inter,1,1,3,17, 188
2018-11-03 03:48:30 +0000,0,Klau ,GK,Deflect,1,1,3,30, 193
2018-11-03 03:48:38 +0000,1,Pettitt ,GA,Throw In,1,1,3,28, 205
2018-11-03 03:49:00 +0000,0,McCulloch,WD,Penaly - Contact,1,1,3,73, 174
2018-11-03 03:49:00 +0000,1,Green,WA,Possession,1,1,3,73, 174
2018-11-03 03:49:13 +0000,1,Pettitt ,GA,Penaly - Contact,1,1,3,67, 188
2018-11-03 03:49:13 +0000,0,Klau ,GK,Possession,1,1,3,67, 188
2018-11-03 03:49:53 +0000,0,McCulloch,WD,Possession,1,1,3,67, 163
2018-11-03 03:49:56 +0000,0,Hadley,C,Possession,1,1,3,45, 156
2018-11-03 03:49:58 +0000,0,Klau ,GK,Possession,1,1,3,94, 179
2018-11-03 03:50:00 +0000,0,Eddy,GD,Possession,1,1,3,91, 148
2018-11-03 03:50:02 +0000,0,Klau ,GK,Possession,1,1,3,66, 170
2018-11-03 03:50:05 +0000,0,Hadley,C,Possession,1,1,3,38, 151
2018-11-03 03:50:08 +0000,0,O’Brien,WA,Possession,1,1,3,10, 129
2018-11-03 03:50:11 +0000,0,McCulloch,WD,Possession,1,1,3,10, 87
2018-11-03 03:50:37 +0000,0,Eddy,GD,Possession,1,1,3,29, 119
2018-11-03 03:50:43 +0000,0,McCulloch,WD,Possession,1,1,3,61, 117
2018-11-03 03:51:34 +0000,0,O’Brien,WA,Possession,1,1,3,46, 74
2018-11-03 03:51:48 +0000,0,Housby ,GA,Possession,1,1,3,55, 36
2018-11-03 03:51:51 +0000,0,Housby ,GA,Assist - Circle Entry,1,1,3,55, 36
2018-11-03 03:51:51 +0000,0,Garbin,GS,Goal - Score,1,1,3,48, 6
2018-11-03 03:51:57 +0000,0,Hadley,C,Centre Pass,1,2,3,50, 100
2018-11-03 03:51:57 +0000,0,Housby ,GA,Assist - Centre Pass Rec,1,2,3,15, 73
2018-11-03 03:51:59 +0000,0,Hadley,C,Assist - 2nd Phase,1,2,3,20, 63
2018-11-03 03:52:02 +0000,0,Hadley,C,Assist - Circle Entry,1,2,3,20, 63
2018-11-03 03:52:02 +0000,0,Garbin,GS,Possession,1,2,3,23, 13
2018-11-03 03:52:04 +0000,0,O’Brien,WA,Possession,1,2,3,81, 19
2018-11-03 03:52:07 +0000,0,O’Brien,WA,Assist - Circle Entry,1,2,3,81, 19
2018-11-03 03:52:07 +0000,0,Housby ,GA,Possession,1,2,3,51, 22
2018-11-03 03:52:11 +0000,1,Bulley ,GD,Deflect,1,2,3,53, 9
2018-11-03 03:52:11 +0000,0,Garbin,GS,Goal - Score,1,2,3,67, 7
2018-11-03 03:55:03 +0000,0,Garbin,UNKNOWN,Interchange - Wallace,1,2,3,
2018-11-03 03:55:53 +0000,1,Guthrie,C,Centre Pass,1,3,3,50, 100
2018-11-03 03:55:53 +0000,1,Green,WA,Assist - Centre Pass Rec,1,3,3,65, 102
2018-11-03 03:56:01 +0000,1,Pettitt ,GA,Assist - 2nd Phase,1,3,3,17, 192
2018-11-03 03:56:25 +0000,0,O’Brien,WA,Loss - Offside,1,3,3,46, 135
2018-11-03 03:56:25 +0000,1,Guthrie,C,Possession,1,3,3,50, 143
2018-11-03 03:56:54 +0000,1,Green,WA,Possession,1,3,3,15, 192
2018-11-03 03:56:58 +0000,0,McCulloch,WD,Penaly - Contact,1,3,3,27, 194
2018-11-03 03:56:58 +0000,1,Pettitt ,GA,Possession,1,3,3,27, 194
2018-11-03 03:57:08 +0000,0,Klau ,GK,Penaly - Contact,1,3,3,44, 192
2018-11-03 03:57:08 +0000,1,Pettitt ,GA,Goal - Score,1,3,3,44, 192
2018-11-03 03:57:42 +0000,0,Hadley,C,Centre Pass,1,3,4,50, 100
2018-11-03 03:57:42 +0000,1,Price,WD,Penaly - Contact on CP,1,3,4,62, 61
2018-11-03 03:57:42 +0000,0,Hadley,C,Possession,1,3,4,62, 61
2018-11-03 03:58:22 +0000,0,O’Brien,WA,Assist - 2nd Phase,1,3,4,50, 49
2018-11-03 03:58:27 +0000,0,O’Brien,WA,Assist - Circle Entry,1,3,4,50, 49
2018-11-03 03:58:27 +0000,0,Wallace,GS,Possession,1,3,4,49, 26
2018-11-03 03:58:32 +0000,1,Price,WD,Gain - Inter,1,3,4,55, 41
2018-11-03 03:58:45 +0000,1,Poolman ,GK,Possession,1,3,4,92, 60
2018-11-03 03:58:49 +0000,1,Guthrie,C,Possession,1,3,4,91, 89
2018-11-03 03:58:51 +0000,1,Pettitt ,GA,Possession,1,3,4,93, 114
2018-11-03 03:58:56 +0000,1,Guthrie,C,Possession,1,3,4,77, 103
2018-11-03 03:58:58 +0000,1,Green,WA,Possession,1,3,4,36, 125
2018-11-03 03:59:03 +0000,1,Green,WA,Assist - Circle Entry,1,3,4,36, 125
2018-11-03 03:59:03 +0000,1,Harten ,GS,Goal - Score,1,3,4,56, 193
2018-11-03 03:59:15 +0000,1,Guthrie,C,Centre Pass,1,3,5,50, 100
2018-11-03 03:59:15 +0000,1,Pettitt ,GA,Assist - Centre Pass Rec,1,3,5,55, 121
2018-11-03 03:59:18 +0000,1,Guthrie,C,Assist - 2nd Phase,1,3,5,32, 152
2018-11-03 03:59:25 +0000,0,Hadley,C,Penaly - Contact,1,3,5,43, 166
2018-11-03 03:59:25 +0000,1,Guthrie,C,Possession,1,3,5,43, 166
2018-11-03 03:59:33 +0000,1,Guthrie,C,Assist - Circle Entry,1,3,5,43, 166
2018-11-03 03:59:33 +0000,1,Pettitt ,GA,Goal - Score,1,3,5,65, 194
2018-11-03 04:31:36 +0000,0,Hadley,C,Centre Pass,1,3,6,50, 100
2018-11-03 04:31:36 +0000,0,O’Brien,WA,Assist - Centre Pass Rec,1,3,6,81, 76
2018-11-03 04:31:46 +0000,1,Guthrie,C,Penaly - Contact,1,3,6,79, 69
2018-11-03 04:31:46 +0000,0,McCulloch,WD,Assist - 2nd Phase,1,3,6,79, 69
2018-11-03 04:31:58 +0000,0,O’Brien,WA,Possession,1,3,6,53, 44
2018-11-03 04:32:03 +0000,0,Hadley,C,Possession,1,3,6,85, 12
2018-11-03 04:32:05 +0000,0,O’Brien,WA,Possession,1,3,6,49, 35
2018-11-03 04:32:08 +0000,0,O’Brien,WA,Assist - Circle Entry,1,3,6,49, 35
2018-11-03 04:32:08 +0000,0,Wallace,GS,Goal - Score,1,3,6,40, 18
2018-11-03 04:32:17 +0000,1,Guthrie,C,Centre Pass,1,4,6,50, 100
2018-11-03 04:32:17 +0000,1,Bulley ,GD,Assist - Centre Pass Rec,1,4,6,18, 126
2018-11-03 04:32:23 +0000,1,Guthrie,C,Assist - 2nd Phase,1,4,6,14, 190
2018-11-03 04:32:25 +0000,1,Pettitt ,GA,Possession,1,4,6,13, 169
2018-11-03 04:32:31 +0000,1,Pettitt ,GA,Assist - Circle Entry,1,4,6,13, 169
2018-11-03 04:32:31 +0000,1,Harten ,GS,Possession,1,4,6,31, 183
2018-11-03 04:32:33 +0000,0,Klau ,GK,Penaly - Contact,1,4,6,31, 183
2018-11-03 04:32:33 +0000,1,Pettitt ,GA,Possession,1,4,6,31, 183
2018-11-03 04:32:40 +0000,1,Harten ,GS,Goal - Score,1,4,6,52, 189
2018-11-03 04:32:51 +0000,0,Hadley,C,Centre Pass,1,4,7,50, 100
2018-11-03 04:32:51 +0000,0,McCulloch,WD,Assist - Centre Pass Rec,1,4,7,72, 77
2018-11-03 04:32:57 +0000,0,Eddy,GD,Assist - 2nd Phase,1,4,7,20, 71
2018-11-03 04:33:01 +0000,0,Hadley,C,Possession,1,4,7,16, 61
2018-11-03 04:33:04 +0000,0,Housby ,GA,Possession,1,4,7,12, 26
2018-11-03 04:33:07 +0000,0,Wallace,GS,Possession,1,4,7,81, 32
2018-11-03 04:33:10 +0000,0,O’Brien,WA,Possession,1,4,7,48, 40
2018-11-03 04:33:13 +0000,0,Wallace,GS,Possession,1,4,7,83, 12
2018-11-03 04:33:17 +0000,1,Guthrie,C,Penaly - Contact,1,4,7,73, 27
2018-11-03 04:33:17 +0000,0,Hadley,C,Possession,1,4,7,73, 27
2018-11-03 04:33:24 +0000,1,Bulley ,GD,Penaly - Contact,1,4,7,64, 23
2018-11-03 04:33:24 +0000,0,Housby ,GA,Goal - Score,1,4,7,64, 23
2018-11-03 04:33:37 +0000,1,Guthrie,C,Centre Pass,1,5,7,50, 100
2018-11-03 04:33:37 +0000,1,Green,WA,Assist - Centre Pass Rec,1,5,7,62, 124
2018-11-03 04:33:39 +0000,1,Harten ,GS,Assist - 2nd Phase,1,5,7,51, 156
2018-11-03 04:33:41 +0000,1,Pettitt ,GA,Possession,1,5,7,61, 140
2018-11-03 04:33:44 +0000,1,Pettitt ,GA,Assist - Circle Entry,1,5,7,61, 140
2018-11-03 04:33:44 +0000,1,Harten ,GS,Possession,1,5,7,56, 172
2018-11-03 04:33:46 +0000,1,Guthrie,C,Possession,1,5,7,17, 185
2018-11-03 04:33:49 +0000,1,Guthrie,C,Assist - Circle Entry,1,5,7,17, 185
2018-11-03 04:33:49 +0000,1,Harten ,GS,Goal - Score,1,5,7,51, 192
2018-11-03 04:34:00 +0000,0,Hadley,C,Centre Pass,1,5,8,50, 100
2018-11-03 04:34:00 +0000,0,Eddy,GD,Loss - Bad Pass,1,5,8,10, 102
2018-11-03 04:34:05 +0000,1,Price,WD,Gain - Inter,1,5,8,11, 84
2018-11-03 04:34:18 +0000,1,Poolman ,GK,Possession,1,5,8,34, 61
2018-11-03 04:34:20 +0000,1,Price,WD,Possession,1,5,8,39, 87
2018-11-03 04:34:22 +0000,1,Green,WA,Possession,1,5,8,19, 141
2018-11-03 04:34:56 +0000,1,Harten ,GS,Possession,1,5,8,14, 193
2018-11-03 04:34:59 +0000,1,Guthrie,C,Loss - Off Contact,1,5,8,17, 166
2018-11-03 04:35:10 +0000,0,Klau ,GK,Possession,1,5,8,14, 167
2018-11-03 04:35:21 +0000,0,McCulloch,WD,Possession,1,5,8,12, 141
2018-11-03 04:35:24 +0000,0,Eddy,GD,Possession,1,5,8,16, 123
2018-11-03 04:35:26 +0000,0,Housby ,GA,Possession,1,5,8,10, 58
2018-11-03 04:35:29 +0000,0,O’Brien,WA,Possession,1,5,8,14, 8
2018-11-03 04:35:31 +0000,0,O’Brien,WA,Assist - Circle Entry,1,5,8,14, 8
2018-11-03 04:35:31 +0000,0,Wallace,GS,Goal - Score,1,5,8,54, 9
2018-11-03 04:35:44 +0000,1,Guthrie,C,Centre Pass,1,6,8,50, 100
2018-11-03 04:35:44 +0000,0,Eddy,GD,Penaly - Contact on CP,1,6,8,22, 137
2018-11-03 04:35:44 +0000,1,Green,WA,Possession,1,6,8,22, 137
2018-11-03 04:35:52 +0000,1,Pettitt ,GA,Assist - 2nd Phase,1,6,8,16, 176
2018-11-03 04:36:01 +0000,0,McCulloch,WD,Penaly - Contact,1,6,8,21, 164
2018-11-03 04:36:01 +0000,1,Green,WA,Possession,1,6,8,21, 164
2018-11-03 04:36:14 +0000,1,Green,WA,Assist - Circle Entry,1,6,8,21, 164
2018-11-03 04:36:14 +0000,1,Harten ,GS,Goal - Score,1,6,8,45, 190
2018-11-03 04:36:26 +0000,0,Hadley,C,Centre Pass,1,6,9,50, 100
2018-11-03 04:36:26 +0000,0,O’Brien,WA,Assist - Centre Pass Rec,1,6,9,50, 80
2018-11-03 04:36:28 +0000,0,Wallace,GS,Assist - 2nd Phase,1,6,9,17, 35
2018-11-03 04:36:30 +0000,0,O’Brien,WA,Possession,1,6,9,76, 27
2018-11-03 04:36:32 +0000,0,O’Brien,WA,Assist - Circle Entry,1,6,9,76, 27
2018-11-03 04:36:32 +0000,1,Poolman ,GK,Gain - Inter,1,6,9,55, 16
2018-11-03 04:36:44 +0000,1,Bulley ,GD,Possession,1,6,9,84, 31
2018-11-03 04:36:47 +0000,1,Guthrie,C,Possession,1,6,9,64, 50
2018-11-03 04:36:49 +0000,1,Poolman ,GK,Possession,1,6,9,17, 59
2018-11-03 04:36:58 +0000,1,Pettitt ,GA,Possession,1,6,9,11, 84
2018-11-03 04:37:10 +0000,1,Bulley ,GD,Possession,1,6,9,35, 79
2018-11-03 04:37:12 +0000,1,Green,WA,Possession,1,6,9,95, 115
2018-11-03 04:37:14 +0000,1,Harten ,GS,Possession,1,6,9,93, 157
2018-11-03 04:37:16 +0000,1,Bulley ,GD,Possession,1,6,9,24, 130
2018-11-03 04:37:18 +0000,1,Pettitt ,GA,Possession,1,6,9,33, 155
2018-11-03 04:37:20 +0000,1,Pettitt ,GA,Assist - Circle Entry,1,6,9,33, 155
2018-11-03 04:37:20 +0000,1,Harten ,GS,Possession,1,6,9,43, 176
2018-11-03 04:37:29 +0000,1,Green,WA,Possession,1,6,9,39, 166
2018-11-03 04:37:35 +0000,1,Green,WA,Assist - Circle Entry,1,6,9,39, 166
2018-11-03 04:37:35 +0000,1,Harten ,GS,Goal - Score,1,6,9,40, 190
2018-11-03 04:38:01 +0000,0,,UNKNOWN,Timeout,1,6,10,-10, -22
2018-11-03 04:38:46 +0000,0,O’Brien,UNKNOWN,Interchange - Hadley,1,6,10,
2018-11-03 04:38:46 +0000,0,Hadley,UNKNOWN,Interchange - Proud,1,6,10,
2018-11-03 04:39:05 +0000,1,Guthrie,C,Centre Pass,1,6,10,50, 100
2018-11-03 04:39:05 +0000,1,Pettitt ,GA,Assist - Centre Pass Rec,1,6,10,75, 114
2018-11-03 04:39:07 +0000,1,Bulley ,GD,Loss - Step,1,6,10,64, 130
2018-11-03 04:39:39 +0000,0,Eddy,GD,Possession,1,6,10,62, 130
2018-11-03 04:39:45 +0000,0,Hadley,WA,Possession,1,6,10,68, 99
2018-11-03 04:39:47 +0000,0,Housby ,GA,Possession,1,6,10,26, 61
2018-11-03 04:39:53 +0000,0,Eddy,GD,Possession,1,6,10,19, 72
2018-11-03 04:39:58 +0000,0,Housby ,GA,Possession,1,6,10,38, 55
2018-11-03 04:40:01 +0000,0,Hadley,WA,Possession,1,6,10,48, 57
2018-11-03 04:40:03 +0000,0,Eddy,GD,Possession,1,6,10,14, 70
2018-11-03 04:40:05 +0000,0,Proud,C,Possession,1,6,10,17, 53
2018-11-03 04:40:07 +0000,0,Wallace,GS,Possession,1,6,10,18, 24
2018-11-03 04:40:12 +0000,0,Hadley,WA,Possession,1,6,10,30, 50
2018-11-03 04:40:15 +0000,0,Proud,C,Possession,1,6,10,80, 21
2018-11-03 04:40:17 +0000,0,Proud,C,Assist - Circle Entry,1,6,10,80, 21
2018-11-03 04:40:17 +0000,0,Wallace,GS,Goal - Score,1,6,10,48, 12
2018-11-03 04:40:24 +0000,0,Proud,C,Centre Pass,1,7,10,50, 100
2018-11-03 04:40:24 +0000,0,Housby ,GA,Assist - Centre Pass Rec,1,7,10,72, 79
2018-11-03 04:40:26 +0000,0,Proud,C,Assist - 2nd Phase,1,7,10,56, 53
2018-11-03 04:40:30 +0000,0,Proud,C,Assist - Circle Entry,1,7,10,56, 53
2018-11-03 04:40:30 +0000,0,Wallace,GS,Possession,1,7,10,56, 15
2018-11-03 04:40:32 +0000,1,Poolman ,GK,Penaly - Contact,1,7,10,56, 15
2018-11-03 04:40:32 +0000,0,Wallace,GS,Goal - Miss,1,7,10,56, 15
2018-11-03 04:40:45 +0000,1,Poolman ,GK,Gain - Def Reb,1,7,10,50, 2
2018-11-03 04:40:50 +0000,1,Price,WD,Possession,1,7,10,88, 26
2018-11-03 04:40:54 +0000,1,Poolman ,GK,Possession,1,7,10,74, 29
2018-11-03 04:40:56 +0000,1,Price,WD,Possession,1,7,10,81, 57
2018-11-03 04:41:02 +0000,0,McCulloch,WD,Gain - Inter,1,7,10,28, 109
2018-11-03 04:41:13 +0000,0,Hadley,WA,Possession,1,7,10,51, 83
2018-11-03 04:41:29 +0000,0,McCulloch,WD,Possession,1,7,10,31, 69
2018-11-03 04:41:32 +0000,0,,UNKNOWN,Possession,1,7,10,45, 71
2018-11-03 04:41:36 +0000,0,Housby ,GA,Possession,1,7,10,81, 48
2018-11-03 04:41:38 +0000,0,Eddy,GD,Possession,1,7,10,78, 70
2018-11-03 04:41:40 +0000,0,Proud,C,Possession,1,7,10,59, 48
2018-11-03 04:41:42 +0000,0,Proud,C,Assist - Circle Entry,1,7,10,59, 48
2018-11-03 04:41:43 +0000,0,Wallace,GS,Possession,1,7,10,63, 29
2018-11-03 04:41:45 +0000,0,Proud,C,Possession,1,7,10,39, 34
2018-11-03 04:41:50 +0000,1,Bulley ,GD,Deflect,1,7,10,48, 15
2018-11-03 04:41:50 +0000,0,Wallace,GS,Goal - Score,1,7,10,41, 19
2018-11-03 04:42:10 +0000,1,Guthrie,C,Centre Pass,1,8,10,50, 100
2018-11-03 04:42:10 +0000,1,Green,WA,Assist - Centre Pass Rec,1,8,10,19, 131
2018-11-03 04:42:27 +0000,1,Bulley ,GD,Assist - 2nd Phase,1,8,10,86, 129
2018-11-03 04:42:31 +0000,0,Hadley,WA,Penaly - Contact,1,8,10,86, 129
2018-11-03 04:42:31 +0000,1,Bulley ,GD,Possession,1,8,10,86, 129
2018-11-03 04:42:40 +0000,1,Green,WA,Possession,1,8,10,79, 146
2018-11-03 04:42:42 +0000,1,Pettitt ,GA,Possession,1,8,10,88, 173
2018-11-03 04:42:44 +0000,1,Green,WA,Possession,1,8,10,81, 148
2018-11-03 04:42:47 +0000,1,Harten ,GS,Possession,1,8,10,46, 162
2018-11-03 04:42:49 +0000,1,Guthrie,C,Possession,1,8,10,16, 191
2018-11-03 04:42:53 +0000,1,Green,WA,Possession,1,8,10,82, 186
2018-11-03 04:42:56 +0000,1,Green,WA,Assist - Circle Entry,1,8,10,82, 186
2018-11-03 04:42:56 +0000,1,Harten ,GS,Possession,1,8,10,73, 193
2018-11-03 04:42:58 +0000,1,Green,WA,Possession,1,8,10,83, 188
2018-11-03 04:43:00 +0000,1,Green,WA,Assist - Circle Entry,1,8,10,83, 188
2018-11-03 04:43:00 +0000,1,Harten ,GS,Goal - Score,1,8,10,67, 193
2018-11-03 04:43:57 +0000,0,Proud,C,Centre Pass,1,8,11,50, 100
2018-11-03 04:43:57 +0000,0,Hadley,WA,Assist - Centre Pass Rec,1,8,11,92, 75
2018-11-03 04:44:00 +0000,0,Wallace,GS,Assist - 2nd Phase,1,8,11,60, 55
2018-11-03 04:44:11 +0000,0,Housby ,GA,Possession,1,8,11,91, 19
2018-11-03 04:44:14 +0000,0,Housby ,GA,Assist - Circle Entry,1,8,11,91, 19
2018-11-03 04:44:14 +0000,0,Wallace,GS,Goal - Score,1,8,11,45, 7
2018-11-03 04:44:22 +0000,1,Guthrie,C,Centre Pass,1,9,11,50, 100
2018-11-03 04:44:22 +0000,1,Green,WA,Assist - Centre Pass Rec,1,9,11,21, 126
2018-11-03 04:44:26 +0000,0,McCulloch,WD,Penaly - Contact,1,9,11,18, 154
2018-11-03 04:44:26 +0000,1,Guthrie,C,Assist - 2nd Phase,1,9,11,18, 154
2018-11-03 04:44:43 +0000,1,Guthrie,C,Assist - Circle Entry,1,9,11,18, 154
2018-11-03 04:44:43 +0000,1,Harten ,GS,Possession,1,9,11,29, 184
2018-11-03 04:44:45 +0000,1,Guthrie,C,Possession,1,9,11,31, 169
2018-11-03 04:47:16 +0000,1,Guthrie,C,Assist - Circle Entry,1,9,11,31, 169
2018-11-03 04:47:17 +0000,0,Eddy,GD,Gain - Tip (Deflect),1,9,11,29, 183
2018-11-03 04:51:05 +0000,0,McCulloch,WD,Possession,1,9,11,18, 173
2018-11-03 04:51:12 +0000,0,Eddy,GD,Possession,1,9,11,10, 153
2018-11-03 04:51:17 +0000,0,McCulloch,WD,Possession,1,9,11,19, 118
2018-11-03 04:51:19 +0000,0,Housby ,GA,Possession,1,9,11,20, 45
2018-11-03 04:51:22 +0000,1,Price,WD,Penaly - Contact,1,9,11,20, 45
2018-11-03 04:51:22 +0000,0,Proud,C,Possession,1,9,11,20, 45
2018-11-03 04:51:33 +0000,0,Housby ,GA,Possession,1,9,11,10, 10
2018-11-03 04:51:35 +0000,0,Hadley,WA,Possession,1,9,11,85, 15
2018-11-03 04:51:37 +0000,0,Proud,C,Possession,1,9,11,52, 37
2018-11-03 04:51:40 +0000,0,Proud,C,Assist - Circle Entry,1,9,11,52, 37
2018-11-03 04:51:40 +0000,0,Housby ,GA,Goal - Score,1,9,11,49, 11
2018-11-03 04:52:07 +0000,1,,UNKNOWN,Timeout,1,10,11,-10, -22
2018-11-03 04:52:14 +0000,0,Proud,C,Centre Pass,1,10,11,50, 100
2018-11-03 04:52:14 +0000,0,Housby ,GA,Assist - Centre Pass Rec,1,10,11,14, 80
2018-11-03 04:52:18 +0000,1,Price,WD,Penaly - Contact,1,10,11,51, 50
2018-11-03 04:52:18 +0000,0,Hadley,WA,Assist - 2nd Phase,1,10,11,51, 50
2018-11-03 04:52:31 +0000,0,Hadley,WA,Assist - Circle Entry,1,10,11,51, 50
2018-11-03 04:52:31 +0000,0,Wallace,GS,Possession,1,10,11,51, 24
2018-11-03 04:52:33 +0000,0,Hadley,WA,Possession,1,10,11,49, 37
2018-11-03 04:52:38 +0000,0,Hadley,WA,Assist - Circle Entry,1,10,11,49, 37
2018-11-03 04:52:38 +0000,0,Wallace,GS,Possession,1,10,11,62, 11
2018-11-03 04:52:40 +0000,0,Proud,C,Possession,1,10,11,83, 17
2018-11-03 04:52:47 +0000,0,Proud,C,Assist - Circle Entry,1,10,11,83, 17
2018-11-03 04:52:47 +0000,0,Housby ,GA,Possession,1,10,11,59, 21
2018-11-03 04:52:49 +0000,0,Hadley,WA,Possession,1,10,11,21, 21
2018-11-03 04:52:51 +0000,0,Hadley,WA,Assist - Circle Entry,1,10,11,21, 21
2018-11-03 04:52:51 +0000,0,Wallace,GS,Possession,1,10,11,47, 7
2018-11-03 04:52:53 +0000,1,Bulley ,GD,Penaly - Contact,1,10,11,47, 7
2018-11-03 04:52:53 +0000,0,Wallace,GS,Goal - Score,1,10,11,47, 7
2018-11-03 04:52:59 +0000,1,Guthrie,C,Centre Pass,1,11,11,50, 100
