Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-12-20 00:16:59 +0000,1,Scherian ,C,Possession,4,48,53,20, 94
2018-12-20 00:17:02 +0000,1,Wood,GA,Possession,4,48,53,86, 141
2018-12-20 00:17:06 +0000,0,Price,WD,Deflect,4,48,53,92, 169
2018-12-20 00:17:06 +0000,1,Browne,WA,Throw In,4,48,53,101, 165
2018-12-20 00:17:15 +0000,1,Scherian ,C,Possession,4,48,53,26, 166
2018-12-20 00:17:18 +0000,1,Scherian ,C,Assist - Circle Entry,4,48,53,26, 166
2018-12-20 00:17:18 +0000,1,Wood,GA,Possession,4,48,53,37, 180
2018-12-20 00:17:20 +0000,1,Scherian ,C,Possession,4,48,53,28, 171
2018-12-20 00:17:22 +0000,1,Scherian ,C,Assist - Circle Entry,4,48,53,28, 171
2018-12-20 00:17:22 +0000,1,Wood,GA,Goal - Score,4,48,53,40, 186
2018-12-20 00:17:32 +0000,1,Scherian ,C,Centre Pass,4,48,54,50, 100
2018-12-20 00:17:32 +0000,1,Wood,GA,Assist - Centre Pass Rec,4,48,54,31, 128
2018-12-20 00:17:34 +0000,1,Browne,WA,Assist - 2nd Phase,4,48,54,19, 143
2018-12-20 00:17:37 +0000,1,McAuliffe,WD,Possession,4,48,54,21, 128
2018-12-20 00:17:39 +0000,1,Wood,GA,Possession,4,48,54,84, 162
2018-12-20 00:17:44 +0000,1,Wood,GA,Assist - Circle Entry,4,48,54,84, 162
2018-12-20 00:17:44 +0000,1,Bassett,GS,Possession,4,48,54,61, 186
2018-12-20 00:17:45 +0000,0,Bulley ,GD,Penaly - Contact,4,48,54,61, 186
2018-12-20 00:17:45 +0000,1,Wood,GA,Possession,4,48,54,61, 186
2018-12-20 00:17:51 +0000,1,Bassett,GS,Goal - Score,4,48,54,46, 191
2018-12-20 00:18:05 +0000,0,Guthrie,C,Centre Pass,4,48,55,50, 100
2018-12-20 00:18:06 +0000,0,Austin,GA,Assist - Centre Pass Rec,4,48,55,75, 83
2018-12-20 00:18:07 +0000,0,Green,WA,Assist - 2nd Phase,4,48,55,55, 41
2018-12-20 00:18:11 +0000,0,Green,WA,Assist - Circle Entry,4,48,55,55, 41
2018-12-20 00:18:11 +0000,0,Harten ,GS,Possession,4,48,55,60, 8
2018-12-20 00:18:13 +0000,0,Guthrie,C,Possession,4,48,55,77, 24
2018-12-20 00:18:16 +0000,0,Guthrie,C,Assist - Circle Entry,4,48,55,77, 24
2018-12-20 00:18:16 +0000,0,Harten ,GS,Goal - Miss,4,48,55,57, 7
2018-12-20 00:18:21 +0000,1,Pretorius ,GD,Gain - Def Reb,4,48,55,50, 2
2018-12-20 00:18:24 +0000,1,Scherian ,C,Possession,4,48,55,71, 38
2018-12-20 00:18:31 +0000,1,McAuliffe,WD,Possession,4,48,55,59, 55
2018-12-20 00:18:36 +0000,1,Pretorius ,GD,Possession,4,48,55,20, 90
2018-12-20 00:18:38 +0000,1,Browne,WA,Possession,4,48,55,40, 116
2018-12-20 00:18:42 +0000,1,Wood,GA,Possession,4,48,55,82, 150
2018-12-20 00:18:44 +0000,1,Bassett,GS,Possession,4,48,55,87, 194
2018-12-20 00:18:47 +0000,1,Scherian ,C,Possession,4,48,55,16, 190
2018-12-20 00:18:49 +0000,1,Scherian ,C,Assist - Circle Entry,4,48,55,16, 190
2018-12-20 00:18:49 +0000,1,Wood,GA,Goal - Score,4,48,55,36, 195
2018-12-20 00:19:01 +0000,1,Scherian ,C,Centre Pass,4,48,56,50, 100
2018-12-20 00:19:01 +0000,1,Browne,WA,Assist - Centre Pass Rec,4,48,56,23, 124
2018-12-20 00:19:03 +0000,1,Wood,GA,Assist - 2nd Phase,4,48,56,9, 183
2018-12-20 00:19:05 +0000,1,Wood,GA,Assist - Circle Entry,4,48,56,9, 183
2018-12-20 00:19:06 +0000,1,Bassett,GS,Goal - Score,4,48,56,44, 186
2018-12-20 00:19:30 +0000,0,Harten ,UNKNOWN,Interchange - Pettitt ,4,48,57,
2018-12-20 00:19:39 +0000,0,Guthrie,C,Centre Pass,4,48,57,50, 100
2018-12-20 00:19:39 +0000,0,Green,WA,Assist - Centre Pass Rec,4,48,57,51, 76
2018-12-20 00:19:41 +0000,0,Pettitt ,GS,Assist - 2nd Phase,4,48,57,84, 32
2018-12-20 00:19:43 +0000,0,Guthrie,C,Possession,4,48,57,71, 31
2018-12-20 00:19:45 +0000,0,Guthrie,C,Assist - Circle Entry,4,48,57,71, 31
2018-12-20 00:19:46 +0000,0,Pettitt ,GS,Possession,4,48,57,58, 11
2018-12-20 00:19:48 +0000,1,Mentor,GK,Penaly - Contact,4,48,57,58, 11
2018-12-20 00:19:48 +0000,0,Pettitt ,GS,Goal - Score,4,48,57,58, 11
2018-12-20 00:19:57 +0000,1,Scherian ,C,Centre Pass,4,49,57,50, 100
2018-12-20 00:19:57 +0000,1,Browne,WA,Assist - Centre Pass Rec,4,49,57,26, 124
2018-12-20 00:19:59 +0000,1,Wood,GA,Assist - 2nd Phase,4,49,57,74, 144
2018-12-20 00:20:03 +0000,1,Wood,GA,Assist - Circle Entry,4,49,57,74, 144
2018-12-20 00:20:03 +0000,1,Bassett,GS,Goal - Score,4,49,57,57, 186
2018-12-20 00:20:12 +0000,0,Guthrie,C,Centre Pass,4,49,58,50, 100
2018-12-20 00:20:12 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,4,49,58,74, 100
2018-12-20 00:20:16 +0000,0,Pettitt ,GS,Assist - 2nd Phase,4,49,58,91, 32
2018-12-20 00:20:21 +0000,0,Pettitt ,GS,Assist - Circle Entry,4,49,58,91, 32
2018-12-20 00:20:21 +0000,0,Austin,GA,Possession,4,49,58,55, 15
2018-12-20 00:20:23 +0000,1,Mentor,GK,Penaly - Contact,4,49,58,55, 15
2018-12-20 00:20:23 +0000,0,Austin,GA,Goal - Score,4,49,58,55, 15
2018-12-20 00:20:32 +0000,1,Scherian ,C,Centre Pass,4,50,58,50, 100
2018-12-20 00:20:32 +0000,1,Browne,WA,Assist - Centre Pass Rec,4,50,58,65, 109
2018-12-20 00:20:34 +0000,1,Wood,GA,Assist - 2nd Phase,4,50,58,18, 127
2018-12-20 00:20:37 +0000,1,Scherian ,C,Possession,4,50,58,19, 181
2018-12-20 00:20:39 +0000,1,Scherian ,C,Assist - Circle Entry,4,50,58,19, 181
2018-12-20 00:20:39 +0000,1,Wood,GA,Goal - Miss,4,50,58,66, 187
2018-12-20 00:20:56 +0000,0,Bulley ,GD,Deflect,4,50,58,54, 193
2018-12-20 00:20:56 +0000,1,Wood,GA,Goal - Score,4,50,58,58, 184
2018-12-20 00:21:13 +0000,0,Guthrie,C,Centre Pass,4,50,59,50, 100
2018-12-20 00:21:13 +0000,0,Austin,GA,Assist - Centre Pass Rec,4,50,59,30, 74
