Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-20 01:33:47 +0000,1,Teague-Neeld,GA,Gain - Tip (Deflect),1,11,8,39, 132
2018-11-20 01:33:47 +0000,1,Teague-Neeld,GA,Possession,1,11,8,35, 150
2018-11-20 01:33:58 +0000,1,Teague-Neeld,GA,Assist - Circle Entry,1,11,8,35, 150
2018-11-20 01:33:58 +0000,1,Thwaites,GS,Goal - Score,1,11,8,48, 188
2018-11-20 01:34:11 +0000,0,Bryce,C,Centre Pass,1,11,9,50, 100
2018-11-20 01:34:11 +0000,0,Hodges,GA,Assist - Centre Pass Rec,1,11,9,34, 116
2018-11-20 01:34:13 +0000,0,de Bruin,GD,Assist - 2nd Phase,1,11,9,30, 101
2018-11-20 01:34:16 +0000,1,Brazill,WD,Gain - Inter,1,11,9,59, 84
2018-11-20 01:34:22 +0000,1,Layton,GK,Possession,1,11,9,61, 61
2018-11-20 01:34:24 +0000,1,Brazill,WD,Possession,1,11,9,81, 85
2018-11-20 01:34:26 +0000,1,Robinson,WA,Possession,1,11,9,84, 107
2018-11-20 01:34:34 +0000,1,Ravaillion,C,Possession,1,11,9,48, 140
2018-11-20 01:34:39 +0000,1,Brazill,WD,Possession,1,11,9,47, 130
2018-11-20 01:34:44 +0000,1,Robinson,WA,Possession,1,11,9,31, 148
2018-11-20 01:34:46 +0000,1,Ravaillion,C,Possession,1,11,9,83, 186
2018-11-20 01:34:52 +0000,0,Fowler,WD,Penaly - Obstruction,1,11,9,83, 186
2018-11-20 01:34:52 +0000,1,Ravaillion,C,Possession,1,11,9,83, 186
2018-11-20 01:34:58 +0000,1,Ravaillion,C,Assist - Circle Entry,1,11,9,83, 186
2018-11-20 01:34:58 +0000,1,Thwaites,GS,Goal - Score,1,11,9,45, 192
2018-11-20 01:35:08 +0000,1,Ravaillion,C,Centre Pass,1,11,10,50, 100
2018-11-20 01:35:08 +0000,1,Brazill,WD,Assist - Centre Pass Rec,1,11,10,61, 118
2018-11-20 01:35:13 +0000,1,Brandley,GD,Assist - 2nd Phase,1,11,10,46, 120
2018-11-20 01:35:15 +0000,1,Teague-Neeld,GA,Possession,1,11,10,81, 177
2018-11-20 01:35:18 +0000,1,Teague-Neeld,GA,Assist - Circle Entry,1,11,10,81, 177
2018-11-20 01:35:19 +0000,1,Thwaites,GS,Goal - Score,1,11,10,42, 192
2018-11-20 01:35:30 +0000,0,Bryce,C,Centre Pass,1,11,11,50, 100
2018-11-20 01:35:30 +0000,0,Hodges,GA,Assist - Centre Pass Rec,1,11,11,10, 74
2018-11-20 01:35:32 +0000,0,Bryce,C,Assist - 2nd Phase,1,11,11,16, 29
2018-11-20 01:35:35 +0000,0,Bryce,C,Assist - Circle Entry,1,11,11,16, 29
2018-11-20 01:35:35 +0000,0,Nelson,GS,Goal - Score,1,11,11,55, 6
2018-11-20 01:35:43 +0000,1,Ravaillion,C,Centre Pass,1,12,11,50, 100
2018-11-20 01:35:43 +0000,1,Robinson,WA,Assist - Centre Pass Rec,1,12,11,53, 123
2018-11-20 01:35:45 +0000,1,Teague-Neeld,GA,Assist - 2nd Phase,1,12,11,80, 178
2018-11-20 01:35:49 +0000,0,Shimmin,GK,Deflect,1,12,11,78, 178
2018-11-20 01:35:49 +0000,1,Robinson,WA,Possession,1,12,11,81, 159
2018-11-20 01:35:57 +0000,1,Robinson,WA,Assist - Circle Entry,1,12,11,81, 159
2018-11-20 01:35:57 +0000,1,Thwaites,GS,Possession,1,12,11,58, 183
2018-11-20 01:35:58 +0000,0,,UNKNOWN,Penaly - Obstruction,1,12,11,58, 183
2018-11-20 01:35:58 +0000,1,Thwaites,GS,Possession,1,12,11,58, 183
2018-11-20 01:36:03 +0000,1,Ravaillion,C,Possession,1,12,11,28, 174
2018-11-20 01:36:06 +0000,0,Fowler,WD,Penaly - Obstruction,1,12,11,28, 174
2018-11-20 01:36:06 +0000,1,Ravaillion,C,Possession,1,12,11,28, 174
2018-11-20 01:36:12 +0000,1,Ravaillion,C,Assist - Circle Entry,1,12,11,28, 174
2018-11-20 01:36:12 +0000,1,Teague-Neeld,GA,Goal - Miss,1,12,11,44, 195
2018-11-20 01:36:18 +0000,0,de Bruin,GD,Gain - Def Reb,1,12,11,50, 197
2018-11-20 01:36:21 +0000,0,Fowler,WD,Possession,1,12,11,24, 171
2018-11-20 01:36:23 +0000,0,Bryce,C,Possession,1,12,11,12, 143
2018-11-20 01:36:25 +0000,0,de Bruin,GD,Possession,1,12,11,67, 101
2018-11-20 01:36:28 +0000,0,Msomi,WA,Possession,1,12,11,68, 82
2018-11-20 01:36:30 +0000,0,Fowler,WD,Possession,1,12,11,35, 110
2018-11-20 01:36:32 +0000,0,Hodges,GA,Possession,1,12,11,6, 77
2018-11-20 01:36:36 +0000,1,Brandley,GD,Deflect,1,12,11,7, 73
2018-11-20 01:36:36 +0000,0,Hodges,GA,Possession,1,12,11,8, 79
2018-11-20 01:36:43 +0000,0,Shimmin,GK,Possession,1,12,11,22, 135
2018-11-20 01:36:46 +0000,0,Fowler,WD,Possession,1,12,11,15, 106
2018-11-20 01:36:48 +0000,0,de Bruin,GD,Possession,1,12,11,16, 76
2018-11-20 01:36:51 +0000,0,Msomi,WA,Possession,1,12,11,17, 58
2018-11-20 01:36:53 +0000,0,Bryce,C,Possession,1,12,11,69, 28
2018-11-20 01:37:08 +0000,0,Bryce,C,Assist - Circle Entry,1,12,11,69, 28
2018-11-20 01:37:08 +0000,0,Nelson,GS,Deflect,1,12,11,45, 10
2018-11-20 01:37:14 +0000,0,Hodges,GA,Deflect,1,12,11,55, 18
2018-11-20 01:37:17 +0000,0,Bryce,C,Possession,1,12,11,71, 27
2018-11-20 01:37:23 +0000,0,Bryce,C,Assist - Circle Entry,1,12,11,71, 27
2018-11-20 01:37:23 +0000,0,Nelson,GS,Goal - Score,1,12,11,43, 4
2018-11-20 01:37:31 +0000,0,Bryce,C,Centre Pass,1,13,11,50, 100
2018-11-20 01:37:31 +0000,0,Hodges,GA,Assist - Centre Pass Rec,1,13,11,15, 71
2018-11-20 01:37:34 +0000,0,de Bruin,GD,Assist - 2nd Phase,1,13,11,35, 77
2018-11-20 01:37:36 +0000,0,Fowler,WD,Possession,1,13,11,62, 99
2018-11-20 01:37:38 +0000,0,Bryce,C,Possession,1,13,11,85, 74
2018-11-20 01:37:40 +0000,0,Msomi,WA,Possession,1,13,11,60, 74
2018-11-20 01:37:43 +0000,1,Robinson,WA,Penaly - Contact,1,13,11,60, 74
2018-11-20 01:37:43 +0000,0,Msomi,WA,Possession,1,13,11,60, 74
2018-11-20 01:37:58 +0000,0,Fowler,WD,Loss - Bad Pass,1,13,11,83, 70
2018-11-20 01:38:04 +0000,1,,UNKNOWN,Possession,1,13,11,84, 71
2018-11-20 01:40:00 +0000,0,de Bruin,GD,Penaly - Other,1,13,11,72, 105
2018-11-20 01:40:00 +0000,1,Brazill,WD,Possession,1,13,11,72, 105
2018-11-20 01:40:16 +0000,1,Brazill,WD,Assist - Circle Entry,1,13,11,72, 105
2018-11-20 01:40:17 +0000,1,Thwaites,GS,Possession,1,13,11,57, 193
2018-11-20 01:40:22 +0000,0,Shimmin,GK,Penaly - Obstruction,1,13,11,57, 193
2018-11-20 01:40:22 +0000,1,Thwaites,GS,Goal - Score,1,13,11,57, 193
2018-11-20 05:13:24 +0000,0,Teague-Neeld,UNKNOWN,Interchange - Bell,2,13,12,
2018-11-20 05:14:16 +0000,1,Ravaillion,C,Centre Pass,2,13,12,50, 100
2018-11-20 05:14:16 +0000,1,Bell,GA,Assist - Centre Pass Rec,2,13,12,16, 130
2018-11-20 05:14:20 +0000,0,Hodges,GA,Penaly - Contact,2,13,12,45, 124
2018-11-20 05:14:20 +0000,1,Brandley,GD,Assist - 2nd Phase,2,13,12,45, 124
2018-11-20 05:14:28 +0000,1,Robinson,WA,Possession,2,13,12,18, 176
2018-11-20 05:14:37 +0000,0,Shimmin,GK,Gain - Tip (Deflect),2,13,12,43, 182
2018-11-20 05:14:38 +0000,0,de Bruin,GD,Possession,2,13,12,51, 164
2018-11-20 05:14:53 +0000,1,Ravaillion,C,Deflect,2,13,12,62, 147
2018-11-20 05:14:54 +0000,0,Bryce,C,Possession,2,13,12,74, 128
2018-11-20 05:15:00 +0000,0,Fowler,WD,Possession,2,13,12,56, 144
2018-11-20 05:15:11 +0000,0,de Bruin,GD,Possession,2,13,12,91, 127
2018-11-20 05:18:15 +0000,0,Bryce,C,Possession,2,13,12,86, 100
2018-11-20 05:18:22 +0000,1,Brazill,WD,Penaly - Contact,2,13,12,76, 58
2018-11-20 05:18:22 +0000,0,Bryce,C,Possession,2,13,12,76, 58
2018-11-20 05:18:32 +0000,0,Bryce,C,Possession,2,13,12,33, 41
2018-11-20 05:18:37 +0000,0,Bryce,C,Assist - Circle Entry,2,13,12,33, 41
2018-11-20 05:18:38 +0000,1,Brandley,GD,Gain - Inter,2,13,12,50, 30
2018-11-20 05:18:44 +0000,1,Ravaillion,C,Loss - Bad Pass,2,13,12,47, 46
2018-11-20 05:18:50 +0000,0,Nelson,GS,Gain - Inter,2,13,12,64, 53
2018-11-20 05:18:58 +0000,0,Bryce,C,Possession,2,13,12,74, 60
2018-11-20 05:19:01 +0000,0,Bryce,C,Possession,2,13,12,77, 27
2018-11-20 05:19:04 +0000,0,Bryce,C,Assist - Circle Entry,2,13,12,77, 27
2018-11-20 05:19:04 +0000,0,Hodges,GA,Possession,2,13,12,75, 6
2018-11-20 05:19:07 +0000,0,Nelson,GS,Goal - Score,2,13,12,46, 6
2018-11-20 05:19:15 +0000,0,Bryce,C,Centre Pass,2,14,12,50, 100
2018-11-20 05:19:15 +0000,0,Fowler,WD,Assist - Centre Pass Rec,2,14,12,87, 72
2018-11-20 05:19:18 +0000,0,Msomi,WA,Assist - 2nd Phase,2,14,12,84, 14
2018-11-20 05:19:22 +0000,0,Msomi,WA,Assist - Circle Entry,2,14,12,84, 14
2018-11-20 05:19:22 +0000,0,Nelson,GS,Goal - Score,2,14,12,65, 6
2018-11-20 05:19:27 +0000,1,Ravaillion,C,Centre Pass,2,15,12,50, 100
2018-11-20 05:19:28 +0000,1,Robinson,WA,Assist - Centre Pass Rec,2,15,12,85, 129
2018-11-20 05:19:31 +0000,1,Robinson,WA,Assist - 2nd Phase,2,15,12,20, 127
2018-11-20 05:19:33 +0000,1,Bell,GA,Possession,2,15,12,25, 171
2018-11-20 05:19:36 +0000,1,Bell,GA,Assist - Circle Entry,2,15,12,25, 171
2018-11-20 05:19:36 +0000,1,Thwaites,GS,Possession,2,15,12,55, 187
2018-11-20 05:19:37 +0000,0,Shimmin,GK,Penaly - Contact,2,15,12,55, 187
2018-11-20 05:19:37 +0000,1,Thwaites,GS,Goal - Score,2,15,12,55, 187
2018-11-20 05:19:48 +0000,0,Bryce,C,Centre Pass,2,15,13,50, 100
2018-11-20 05:19:48 +0000,0,Msomi,WA,Assist - Centre Pass Rec,2,15,13,16, 71
2018-11-20 05:19:50 +0000,0,Fowler,WD,Assist - 2nd Phase,2,15,13,20, 89
2018-11-20 05:19:55 +0000,1,Robinson,WA,Penaly - Contact,2,15,13,20, 89
2018-11-20 05:19:55 +0000,0,Fowler,WD,Possession,2,15,13,20, 89
2018-11-20 05:19:58 +0000,0,de Bruin,GD,Possession,2,15,13,41, 73
2018-11-20 05:20:02 +0000,0,Hodges,GA,Possession,2,15,13,51, 37
2018-11-20 05:20:05 +0000,1,Brandley,GD,Penaly - Contact,2,15,13,51, 37
2018-11-20 05:20:05 +0000,0,Hodges,GA,Possession,2,15,13,51, 37
2018-11-20 05:20:12 +0000,0,Hodges,GA,Assist - Circle Entry,2,15,13,51, 37
2018-11-20 05:20:12 +0000,0,Nelson,GS,Goal - Score,2,15,13,43, 11
2018-11-20 05:20:22 +0000,1,Ravaillion,C,Centre Pass,2,16,13,50, 100
2018-11-20 05:20:22 +0000,1,Brandley,GD,Assist - Centre Pass Rec,2,16,13,42, 81
2018-11-20 05:20:23 +0000,1,Robinson,WA,Assist - 2nd Phase,2,16,13,63, 101
2018-11-20 05:20:26 +0000,1,Bell,GA,Possession,2,16,13,50, 138
2018-11-20 05:20:33 +0000,1,Bell,GA,Assist - Circle Entry,2,16,13,50, 138
2018-11-20 05:20:33 +0000,1,Thwaites,GS,Loss - Drop,2,16,13,74, 193
2018-11-20 05:20:34 +0000,0,Shimmin,GK,Throw In,2,16,13,78, 205
2018-11-20 05:20:47 +0000,0,Fowler,WD,Possession,2,16,13,30, 170
2018-11-20 05:20:49 +0000,1,Robinson,WA,Penaly - Contact,2,16,13,30, 170
2018-11-20 05:20:49 +0000,0,Shimmin,GK,Possession,2,16,13,30, 170
2018-11-20 05:20:55 +0000,0,Fowler,WD,Possession,2,16,13,17, 138
2018-11-20 05:20:57 +0000,0,de Bruin,GD,Possession,2,16,13,60, 128
2018-11-20 05:21:00 +0000,1,Bell,GA,Penaly - Contact,2,16,13,60, 128
2018-11-20 05:21:00 +0000,0,de Bruin,GD,Possession,2,16,13,60, 128
2018-11-20 05:21:09 +0000,0,Bryce,C,Possession,2,16,13,59, 106
2018-11-20 05:21:11 +0000,0,Msomi,WA,Possession,2,16,13,77, 73
2018-11-20 05:21:13 +0000,0,Bryce,C,Possession,2,16,13,26, 47
2018-11-20 05:21:16 +0000,0,Bryce,C,Assist - Circle Entry,2,16,13,26, 47
2018-11-20 05:21:16 +0000,0,Nelson,GS,Possession,2,16,13,55, 12
2018-11-20 05:21:17 +0000,1,Layton,GK,Penaly - Contact,2,16,13,55, 12
2018-11-20 05:21:17 +0000,0,Nelson,GS,Goal - Miss,2,16,13,55, 12
2018-11-20 05:21:26 +0000,0,Hodges,GA,Assist - Attack Rebound,2,16,13,50, 2
2018-11-20 05:21:30 +0000,0,Hodges,GA,Goal - Score,2,16,13,55, 12
2018-11-20 05:21:39 +0000,0,Bryce,C,Centre Pass,2,17,13,50, 100
2018-11-20 05:21:39 +0000,0,Hodges,GA,Assist - Centre Pass Rec,2,17,13,52, 80
2018-11-20 05:21:41 +0000,0,Msomi,WA,Assist - 2nd Phase,2,17,13,29, 30
2018-11-20 05:22:34 +0000,0,Msomi,WA,Assist - Circle Entry,2,17,13,29, 30
2018-11-20 05:22:34 +0000,1,Layton,GK,Gain - Inter,2,17,13,70, 10
2018-11-20 05:22:37 +0000,0,Nelson,GS,Penaly - Contact,2,17,13,70, 10
2018-11-20 05:22:37 +0000,1,Layton,GK,Possession,2,17,13,70, 10
2018-11-20 05:22:44 +0000,1,Ravaillion,C,Possession,2,17,13,39, 47
2018-11-20 05:22:46 +0000,1,Brandley,GD,Possession,2,17,13,38, 61
2018-11-20 05:22:48 +0000,1,Bell,GA,Possession,2,17,13,37, 124
2018-11-20 05:22:51 +0000,1,Brandley,GD,Possession,2,17,13,90, 128
2018-11-20 05:22:53 +0000,1,Robinson,WA,Possession,2,17,13,62, 149
2018-11-20 05:22:55 +0000,1,Thwaites,GS,Possession,2,17,13,49, 163
2018-11-20 05:22:57 +0000,1,Ravaillion,C,Possession,2,17,13,46, 163
2018-11-20 05:22:59 +0000,1,Ravaillion,C,Assist - Circle Entry,2,17,13,46, 163
2018-11-20 05:22:59 +0000,1,Bell,GA,Goal - Score,2,17,13,42, 189
2018-11-20 05:23:08 +0000,1,Ravaillion,C,Centre Pass,2,17,14,50, 100
2018-11-20 05:23:08 +0000,1,Robinson,WA,Assist - Centre Pass Rec,2,17,14,96, 115
2018-11-20 05:23:11 +0000,1,Bell,GA,Assist - 2nd Phase,2,17,14,93, 149
2018-11-20 05:23:15 +0000,0,Shimmin,GK,Gain - Inter,2,17,14,40, 164
2018-11-20 05:23:19 +0000,0,Bryce,C,Possession,2,17,14,37, 139
2018-11-20 05:23:22 +0000,0,Fowler,WD,Possession,2,17,14,51, 125
2018-11-20 05:23:24 +0000,0,de Bruin,GD,Possession,2,17,14,80, 120
2018-11-20 05:23:26 +0000,0,Msomi,WA,Possession,2,17,14,79, 91
2018-11-20 05:23:29 +0000,0,Bryce,C,Possession,2,17,14,91, 54
2018-11-20 05:23:32 +0000,0,Msomi,WA,Possession,2,17,14,73, 59
2018-11-20 05:23:34 +0000,0,Hodges,GA,Possession,2,17,14,46, 38
2018-11-20 05:23:37 +0000,0,Hodges,GA,Assist - Circle Entry,2,17,14,46, 38
2018-11-20 05:23:37 +0000,0,Nelson,GS,Possession,2,17,14,50, 23
2018-11-20 05:27:22 +0000,0,Hodges,GA,Loss - Drop,2,17,14,43, 35
2018-11-20 05:27:34 +0000,1,Brazill,WD,Gain - Pick-up,2,17,14,27, 43
2018-11-20 05:27:40 +0000,1,Brandley,GD,Possession,2,17,14,32, 73
2018-11-20 05:27:43 +0000,1,Robinson,WA,Possession,2,17,14,55, 86
2018-11-20 05:27:45 +0000,1,Ravaillion,C,Possession,2,17,14,96, 95
2018-11-20 05:27:47 +0000,1,Brandley,GD,Possession,2,17,14,82, 99
2018-11-20 05:27:55 +0000,1,Robinson,WA,Possession,2,17,14,21, 173
2018-11-20 05:27:59 +0000,1,Bell,GA,Possession,2,17,14,17, 190
2018-11-20 05:28:06 +0000,0,Fowler,WD,Penaly - Obstruction,2,17,14,17, 190
2018-11-20 05:28:07 +0000,1,Robinson,WA,Possession,2,17,14,17, 190
2018-11-20 05:28:15 +0000,1,Robinson,WA,Assist - Circle Entry,2,17,14,17, 190
2018-11-20 05:28:15 +0000,1,Thwaites,GS,Goal - Score,2,17,14,59, 188
2018-11-20 05:29:02 +0000,0,Bryce,C,Centre Pass,2,17,15,50, 100
2018-11-20 05:29:02 +0000,0,,UNKNOWN,Assist - Centre Pass Rec,2,17,15,85, 91
2018-11-20 05:29:03 +0000,0,Bryce,C,Assist - 2nd Phase,2,17,15,89, 53
2018-11-20 05:29:13 +0000,0,Bryce,C,Loss - Bad Pass,2,17,15,89, 53
2018-11-20 05:29:13 +0000,1,Layton,GK,Gain - Inter,2,17,15,47, 12
2018-11-20 05:29:26 +0000,1,Brazill,WD,Possession,2,17,15,24, 40
2018-11-20 05:29:30 +0000,1,Layton,GK,Possession,2,17,15,58, 27
2018-11-20 05:29:32 +0000,1,Brandley,GD,Possession,2,17,15,22, 80
2018-11-20 05:29:34 +0000,1,Brazill,WD,Possession,2,17,15,27, 109
2018-11-20 05:29:37 +0000,1,Brandley,GD,Possession,2,17,15,38, 97
2018-11-20 05:29:39 +0000,1,Ravaillion,C,Possession,2,17,15,89, 125
2018-11-20 05:29:44 +0000,1,Bell,GA,Possession,2,17,15,51, 137
2018-11-20 05:29:50 +0000,1,Robinson,WA,Possession,2,17,15,85, 182
2018-11-20 05:29:57 +0000,0,de Bruin,GD,Penaly - Contact,2,17,15,64, 177
2018-11-20 05:29:57 +0000,1,Bell,GA,Goal - Score,2,17,15,64, 177
2018-11-20 05:30:10 +0000,1,Ravaillion,C,Centre Pass,2,17,16,50, 100
2018-11-20 05:30:10 +0000,1,Bell,GA,Assist - Centre Pass Rec,2,17,16,37, 118
2018-11-20 05:30:12 +0000,1,Robinson,WA,Assist - 2nd Phase,2,17,16,92, 140
2018-11-20 05:30:16 +0000,1,Brandley,GD,Possession,2,17,16,77, 129
2018-11-20 05:30:20 +0000,0,Hodges,GA,Penaly - Contact,2,17,16,77, 129
2018-11-20 05:30:20 +0000,1,Brandley,GD,Possession,2,17,16,77, 129
2018-11-20 05:30:23 +0000,1,Robinson,WA,Possession,2,17,16,47, 156
2018-11-20 05:30:25 +0000,1,Robinson,WA,Assist - Circle Entry,2,17,16,47, 156
2018-11-20 05:30:26 +0000,1,Thwaites,GS,Possession,2,17,16,49, 183
2018-11-20 05:30:29 +0000,0,Shimmin,GK,Penaly - Obstruction,2,17,16,49, 183
2018-11-20 05:30:29 +0000,1,Thwaites,GS,Goal - Score,2,17,16,49, 183
2018-11-20 05:30:35 +0000,0,Bryce,C,Centre Pass,2,17,17,50, 100
2018-11-20 05:30:36 +0000,0,Hodges,GA,Assist - Centre Pass Rec,2,17,17,73, 87
2018-11-20 05:30:38 +0000,0,Msomi,WA,Assist - 2nd Phase,2,17,17,84, 64
2018-11-20 05:30:40 +0000,0,de Bruin,GD,Possession,2,17,17,89, 93
2018-11-20 05:30:42 +0000,0,Fowler,WD,Possession,2,17,17,59, 114
2018-11-20 05:30:44 +0000,0,Bryce,C,Possession,2,17,17,69, 93
2018-11-20 05:30:46 +0000,0,Msomi,WA,Possession,2,17,17,32, 59
2018-11-20 05:30:48 +0000,0,Hodges,GA,Possession,2,17,17,23, 32
2018-11-20 05:30:51 +0000,0,Hodges,GA,Assist - Circle Entry,2,17,17,23, 32
2018-11-20 05:30:51 +0000,1,Layton,GK,Gain - Inter,2,17,17,63, 7
2018-11-20 05:30:58 +0000,1,Ravaillion,C,Possession,2,17,17,76, 25
2018-11-20 05:31:00 +0000,1,Brandley,GD,Possession,2,17,17,95, 78
2018-11-20 05:31:04 +0000,1,Bell,GA,Possession,2,17,17,89, 116
2018-11-20 05:31:07 +0000,1,Brazill,WD,Possession,2,17,17,71, 124
2018-11-20 05:31:12 +0000,1,Robinson,WA,Possession,2,17,17,68, 139
2018-11-20 05:31:15 +0000,1,Brazill,WD,Possession,2,17,17,62, 128
2018-11-20 05:31:16 +0000,1,Robinson,WA,Possession,2,17,17,73, 152
2018-11-20 05:31:18 +0000,1,Bell,GA,Possession,2,17,17,41, 164
2018-11-20 05:31:21 +0000,1,Robinson,WA,Possession,2,17,17,87, 189
2018-11-20 05:31:24 +0000,1,Robinson,WA,Assist - Circle Entry,2,17,17,87, 189
2018-11-20 05:31:25 +0000,1,Thwaites,GS,Possession,2,17,17,47, 191
2018-11-20 05:31:26 +0000,0,Shimmin,GK,Penaly - Contact,2,17,17,47, 191
2018-11-20 05:31:26 +0000,1,Thwaites,GS,Goal - Score,2,17,17,47, 191
2018-11-20 05:31:35 +0000,0,,UNKNOWN,Timeout,2,17,18,-10, -22
2018-11-20 05:32:33 +0000,1,Ravaillion,C,Centre Pass,2,17,18,50, 100
2018-11-20 05:32:33 +0000,1,Brazill,WD,Assist - Centre Pass Rec,2,17,18,78, 113
2018-11-20 05:32:34 +0000,1,Bell,GA,Assist - 2nd Phase,2,17,18,86, 137
2018-11-20 05:32:36 +0000,1,Ravaillion,C,Possession,2,17,18,53, 145
2018-11-20 05:32:41 +0000,1,Thwaites,GS,Possession,2,17,18,27, 168
2018-11-20 05:32:47 +0000,1,Ravaillion,C,Possession,2,17,18,46, 152
2018-11-20 05:32:51 +0000,1,Bell,GA,Possession,2,17,18,47, 164
2018-11-20 05:32:57 +0000,0,Shimmin,GK,Penaly - Contact,2,17,18,33, 175
2018-11-20 05:32:57 +0000,1,Bell,GA,Possession,2,17,18,33, 175
2018-11-20 05:33:06 +0000,1,Robinson,WA,Possession,2,17,18,80, 179
2018-11-20 05:33:07 +0000,0,Fowler,WD,Penaly - Contact,2,17,18,80, 179
2018-11-20 05:33:07 +0000,1,Robinson,WA,Possession,2,17,18,80, 179
2018-11-20 05:33:17 +0000,1,Robinson,WA,Assist - Circle Entry,2,17,18,80, 179
2018-11-20 05:33:17 +0000,1,Thwaites,GS,Possession,2,17,18,48, 190
2018-11-20 05:33:19 +0000,0,Shimmin,GK,Penaly - Obstruction,2,17,18,48, 190
2018-11-20 05:33:19 +0000,1,Thwaites,GS,Goal - Score,2,17,18,48, 190
2018-11-20 05:33:28 +0000,0,Bryce,C,Centre Pass,2,17,19,50, 100
2018-11-20 05:33:28 +0000,0,Fowler,WD,Assist - Centre Pass Rec,2,17,19,71, 118
2018-11-20 05:33:30 +0000,0,de Bruin,GD,Assist - 2nd Phase,2,17,19,46, 107
2018-11-20 05:33:34 +0000,0,Msomi,WA,Possession,2,17,19,28, 31
2018-11-20 05:33:38 +0000,1,Ravaillion,C,Penaly - Obstruction,2,17,19,28, 31
2018-11-20 05:33:38 +0000,0,Msomi,WA,Possession,2,17,19,28, 31
2018-11-20 05:33:48 +0000,0,Msomi,WA,Assist - Circle Entry,2,17,19,28, 31
2018-11-20 05:33:48 +0000,0,Hodges,GA,Possession,2,17,19,55, 20
2018-11-20 05:33:50 +0000,0,Nelson,GS,Possession,2,17,19,45, 8
2018-11-20 05:33:52 +0000,0,Hodges,GA,Goal - Score,2,17,19,56, 9
2018-11-20 05:34:01 +0000,1,Ravaillion,C,Centre Pass,2,18,19,50, 100
2018-11-20 05:34:01 +0000,1,Brazill,WD,Assist - Centre Pass Rec,2,18,19,84, 126
2018-11-20 05:34:06 +0000,1,Ravaillion,C,Assist - 2nd Phase,2,18,19,52, 140
2018-11-20 05:34:11 +0000,1,Robinson,WA,Possession,2,18,19,52, 158
2018-11-20 05:34:13 +0000,1,Bell,GA,Possession,2,18,19,85, 187
2018-11-20 05:34:15 +0000,1,Ravaillion,C,Possession,2,18,19,19, 182
2018-11-20 05:34:19 +0000,1,Ravaillion,C,Assist - Circle Entry,2,18,19,19, 182
2018-11-20 05:34:19 +0000,1,Thwaites,GS,Goal - Score,2,18,19,44, 191
2018-11-20 05:34:31 +0000,0,Bryce,C,Centre Pass,2,18,20,50, 100
2018-11-20 05:34:31 +0000,0,de Bruin,GD,Assist - Centre Pass Rec,2,18,20,89, 87
2018-11-20 05:34:33 +0000,0,Msomi,WA,Assist - 2nd Phase,2,18,20,78, 21
2018-11-20 05:34:36 +0000,0,Msomi,WA,Assist - Circle Entry,2,18,20,78, 21
2018-11-20 05:34:36 +0000,0,Nelson,GS,Possession,2,18,20,66, 9
2018-11-20 05:34:38 +0000,1,Layton,GK,Penaly - Contact,2,18,20,66, 9
2018-11-20 05:34:38 +0000,0,Hodges,GA,Possession,2,18,20,66, 9
2018-11-20 05:34:43 +0000,0,Nelson,GS,Goal - Score,2,18,20,46, 6
2018-11-20 05:34:49 +0000,1,Ravaillion,C,Centre Pass,2,19,20,50, 100
2018-11-20 05:34:49 +0000,1,Brazill,WD,Assist - Centre Pass Rec,2,19,20,31, 122
2018-11-20 05:34:51 +0000,1,Bell,GA,Assist - 2nd Phase,2,19,20,22, 148
2018-11-20 05:34:54 +0000,1,Brandley,GD,Possession,2,19,20,63, 104
2018-11-20 05:34:55 +0000,1,Robinson,WA,Possession,2,19,20,47, 138
2018-11-20 05:34:58 +0000,1,Bell,GA,Possession,2,19,20,21, 175
2018-11-20 05:34:59 +0000,1,Robinson,WA,Possession,2,19,20,40, 166
2018-11-20 05:35:02 +0000,1,Robinson,WA,Assist - Circle Entry,2,19,20,40, 166
2018-11-20 05:35:02 +0000,1,Thwaites,GS,Possession,2,19,20,73, 193
2018-11-20 05:35:04 +0000,1,Ravaillion,C,Possession,2,19,20,79, 178
2018-11-20 05:35:10 +0000,1,Robinson,WA,Possession,2,19,20,54, 162
2018-11-20 05:35:12 +0000,0,Fowler,WD,Penaly - Contact,2,19,20,54, 162
2018-11-20 05:35:12 +0000,1,Robinson,WA,Possession,2,19,20,54, 162
2018-11-20 05:35:25 +0000,0,de Bruin,GD,Penaly - Contact,2,19,20,50, 177
2018-11-20 05:35:25 +0000,1,Bell,GA,Goal - Miss,2,19,20,50, 177
2018-11-20 05:36:27 +0000,0,Shimmin,GK,Gain - Inter,2,19,20,55, 176
2018-11-20 05:36:57 +0000,0,Bryce,C,Possession,2,19,20,27, 153
2018-11-20 05:37:00 +0000,0,Hodges,GA,Possession,2,19,20,27, 93
2018-11-20 05:37:03 +0000,1,Brandley,GD,Deflect,2,19,20,23, 99
2018-11-20 05:37:03 +0000,0,de Bruin,GD,Throw In,2,19,20,-7, 104
2018-11-20 05:37:15 +0000,0,Fowler,WD,Possession,2,19,20,11, 73
2018-11-20 05:37:17 +0000,1,Bell,GA,Penaly - Contact,2,19,20,11, 73
2018-11-20 05:37:17 +0000,0,Fowler,WD,Possession,2,19,20,11, 73
